0.0    0.00534370334256
0.125    0.0111876250546
0.25    0.0113882202383
0.375    0.0112447565942
0.5    0.00985963415499
0.625    0.00985963415499
0.75    0.00985963415499
0.875    0.00985963415499
1.0    0.0111406502331
1.125    0.0177069685243
1.25    0.0111977817728
1.375    0.011588815422
1.5    0.0114974049585
1.625    0.0114974049585
1.75    0.0114974049585
1.875    0.0114974049585
2.0    0.0102811379587
2.125    0.0135960368486
2.25    0.0113742547508
2.375    0.0124584844145
2.5    0.0115189879846
2.625    0.0115189879846
2.75    0.0115189879846
2.875    0.0115189879846
3.0    0.014129264552
3.125    0.0109489421778
3.25    0.00887189331382
3.375    0.00887189331382
3.5    0.0109679860244
3.625    0.00709192845605
3.75    0.0105020465787
3.875    0.0102443198554
4.0    0.00800476350082
4.125    0.00266486892755
4.25    0.00768355728897
4.375    0.00678722691123
4.5    0.00570553642706
4.625    0.00570553642706
4.75    0.0163307332135
4.875    0.015781000843
5.0    0.0318730511797
5.125    0.0078905004215
5.25    0.0114148816234
5.375    0.0112219039784
5.5    0.0106417014534
5.625    0.0105655260672
5.75    0.00867256771988
5.875    0.00319301827193
6.0    0.00816600140163
6.125    0.00839579715
6.25    0.00571950191454
6.375    0.00343424032826
6.5    -0.0066183714718
6.625    -0.00482571071635
6.75    -0.00351676366333
6.875    -0.00802126816782
7.0    -0.0039522329545
7.125    -0.0039522329545
7.25    -0.00382781315705
7.375    -0.00382781315705
7.5    -0.00593660176526
7.625    -0.00530307646994
7.75    -0.00530307646994
7.875    -0.00530307646994
8.0    -0.00648887331525
8.125    -0.00648887331525
8.25    -0.00648887331525
8.375    -0.00648887331525
8.5    -0.00801999857808
8.625    -0.00801999857808
8.75    -0.00801999857808
8.875    -0.00801999857808
9.0    -0.00621845069423
9.125    -0.00621845069423
9.25    -0.0062831997725
9.375    -0.0062831997725
9.5    -0.00725824471598
9.625    -0.00725824471598
9.75    -0.00725824471598
9.875    -0.00725824471598
10.0    -0.00630351320882
10.125    -0.00630351320882
10.25    -0.00630351320882
10.375    -0.00622733782262
10.5    -0.00441563322062
10.625    -0.00441563322062
10.75    -0.00441563322062
10.875    -0.00483713702428
11.0    -0.005181195852
11.125    -0.005181195852
11.25    -0.005181195852
11.375    -0.005181195852
11.5    -0.00407030480309
11.625    -0.00407030480309
11.75    -0.00407030480309
11.875    -0.00407030480309
12.0    -0.00554937688537
12.125    -0.00554937688537
12.25    -0.00554937688537
12.375    -0.00479270138231
12.5    -0.00714525122643
12.625    -0.00714525122643
12.75    -0.00714525122643
12.875    -0.00703352732666
13.0    -0.0075680246199
13.125    -0.0075680246199
13.25    -0.00733188092264
13.375    -0.00733188092264
13.5    -0.00751216267
13.625    -0.00751216267
13.75    -0.00751216267
13.875    -0.00751216267
14.0    -0.00625399920779
14.125    -0.00625399920779
14.25    -0.00625399920779
14.375    -0.00625399920779
14.5    -0.00735600312828
14.625    -0.00761372985161
14.75    -0.00761372985161
14.875    -0.00761372985161
15.0    -0.00676056552609
15.125    -0.00679865321916
15.25    -0.00679865321916
15.375    -0.00679865321916
15.5    -0.00771275785368
