0.0    -0.490089234859
0.125    -0.497854566167
0.25    -0.466945130055
0.375    -0.481944180748
0.5    -0.48393772546
0.625    -0.489975318018
0.75    -0.489975318018
0.875    -0.479438010253
1.0    -0.43062464401
1.125    -0.397512815645
1.25    -0.392082779571
1.375    -0.392766280615
1.5    -0.379893677615
1.625    -0.380026580596
1.75    -0.379627871654
1.875    -0.378697550788
2.0    -0.372242263148
2.125    -0.401442946649
2.25    -0.401442946649
2.375    -0.39185494589
2.5    -0.379248148851
2.625    -0.374444655402
2.75    -0.37900132903
2.875    -0.382456806531
3.0    -0.404575659768
3.125    -0.513347256503
3.25    -0.497493829504
3.375    -0.465597114107
3.5    -0.384716157205
3.625    -0.3805961648
3.75    -0.362692234669
3.875    -0.341010062654
4.0    -0.327055249668
4.125    -0.361666983102
4.25    -0.331516992595
4.375    -0.33389026011
4.5    -0.349705714828
4.625    -0.349705714828
4.75    -0.334611733435
4.875    -0.348490601861
5.0    -0.286994494019
5.125    -0.161553066262
5.25    -0.260072147332
5.375    -0.2677235618
5.5    -0.478735523068
5.625    -0.551281564458
5.75    -0.526694513006
5.875    -0.54518701348
6.0    -0.268976647048
6.125    -0.283633947219
6.25    -0.599335485096
6.375    -0.568331118284
6.5    -0.536871084109
6.625    -0.534934497817
6.75    -0.528403265616
6.875    -0.522441617619
7.0    -0.50966394532
7.125    -0.50966394532
7.25    -0.50966394532
7.375    -0.50966394532
7.5    -0.509929751282
7.625    -0.509929751282
7.75    -0.509929751282
7.875    -0.509929751282
8.0    -0.506531232201
8.125    -0.506531232201
8.25    -0.506531232201
8.375    -0.506531232201
8.5    -0.50482247959
8.625    -0.50482247959
8.75    -0.50482247959
8.875    -0.50482247959
9.0    -0.502980823998
9.125    -0.502980823998
9.25    -0.502980823998
9.375    -0.502980823998
9.5    -0.503854186444
9.625    -0.503854186444
9.75    -0.503854186444
9.875    -0.503854186444
10.0    -0.501006265426
10.125    -0.501006265426
10.25    -0.501006265426
10.375    -0.501006265426
10.5    -0.502183406114
10.625    -0.502183406114
10.75    -0.502183406114
10.875    -0.502183406114
11.0    -0.499677235618
11.125    -0.499677235618
11.25    -0.499677235618
11.375    -0.499677235618
11.5    -0.499259540535
11.625    -0.499259540535
11.75    -0.499259540535
11.875    -0.499259540535
12.0    -0.498215302829
12.125    -0.498215302829
12.25    -0.498215302829
12.375    -0.498215302829
12.5    -0.493696601481
12.625    -0.493696601481
12.75    -0.493696601481
12.875    -0.493696601481
13.0    -0.494683880767
13.125    -0.494683880767
13.25    -0.494683880767
13.375    -0.494683880767
13.5    -0.49360167078
13.625    -0.49360167078
13.75    -0.49360167078
13.875    -0.49360167078
14.0    -0.492291627112
14.125    -0.492291627112
14.25    -0.492291627112
14.375    -0.492291627112
14.5    -0.4934687678
14.625    -0.4934687678
14.75    -0.493316878679
14.875    -0.493316878679
15.0    -0.490487943801
15.125    -0.490487943801
15.25    -0.490487943801
15.375    -0.490487943801
15.5    -0.490620846782
15.625    -0.490620846782
15.75    -0.490620846782
15.875    -0.490620846782
16.0    -0.490411999241
16.125    -0.490411999241
16.25    -0.490411999241
16.375    -0.490411999241
16.5    -0.491304347826
16.625    -0.491304347826
16.75    -0.491304347826
16.875    -0.491304347826
17.0    -0.488950066452
17.125    -0.488950066452
17.25    -0.488950066452
17.375    -0.488950066452
17.5    -0.48864628821
17.625    -0.48864628821
17.75    -0.48864628821
17.875    -0.48864628821
18.0    -0.486785646478
18.125    -0.486652743497
18.25    -0.486652743497
18.375    -0.486652743497
18.5    -0.489690525916
18.625    -0.489690525916
18.75    -0.489690525916
18.875    -0.489690525916
19.0    -0.489348775394
19.125    -0.489348775394
19.25    -0.489348775394
19.375    -0.489348775394
19.5    -0.486842604898
19.625    -0.486842604898
19.75    -0.486842604898
19.875    -0.486842604898
20.0    -0.488418454528
20.125    -0.488418454528
20.25    -0.488418454528
20.375    -0.488418454528
20.5    -0.486292006835
20.625    -0.486292006835
20.75    -0.486292006835
20.875    -0.486292006835
21.0    -0.48714638314
21.125    -0.48714638314
21.25    -0.48714638314
21.375    -0.48714638314
21.5    -0.484735143345
21.625    -0.484735143345
21.75    -0.484735143345
21.875    -0.484735143345
22.0    -0.484621226505
22.125    -0.484621226505
22.25    -0.484621226505
22.375    -0.484621226505
22.5    -0.485646478071
22.625    -0.485646478071
