0.0    0.0158418629302
0.125    0.0143098479579
0.25    0.0203550962271
0.375    0.0203550962271
0.5    0.0232783464176
0.625    0.0232783464176
0.75    0.0232783464176
0.875    0.0305326443406
1.0    0.0297624962735
1.125    0.0179866838915
1.25    0.0179866838915
1.375    0.0179866838915
1.5    0.0266404981947
1.625    0.0266404981947
1.75    0.0266404981947
1.875    0.0266404981947
2.0    0.0238497465964
2.125    0.0180612143496
2.25    0.0180612143496
2.375    0.0226738215906
2.5    0.0219782039816
2.625    0.0219782039816
2.75    0.0219782039816
2.875    0.0219782039816
3.0    0.0218291430653
3.125    0.0218291430653
3.25    0.0218291430653
3.375    0.0218291430653
3.5    0.0262430024181
3.625    0.0262430024181
3.75    0.0282222001391
3.875    0.0282470436252
4.0    0.0254314485408
4.125    0.0296465600053
4.25    0.0164215442711
4.375    0.0147404683825
4.5    0.0234853754679
4.625    0.0264251879824
4.75    0.0277832985525
4.875    0.0234108450097
5.0    0.0363046142635
5.125    0.024868329524
5.25    0.0185332405843
5.375    0.0214730530988
5.5    0.0360975852131
5.625    0.0224502302163
5.75    0.0295554672232
5.875    0.0295554672232
6.0    0.0224585113783
6.125    0.0166451356454
6.25    0.0265162807645
6.375    0.02489317301
6.5    0.0270462751333
6.625    0.0270462751333
6.75    0.0275928318261
6.875    0.0277998608765
7.0    0.0276756434463
7.125    0.0276756434463
7.25    0.0276756434463
7.375    0.0276756434463
7.5    0.025555665971
7.625    0.025555665971
7.75    0.025555665971
7.875    0.025555665971
8.0    0.021580708205
8.125    0.021580708205
8.25    0.021580708205
8.375    0.021580708205
8.5    0.0216883633111
8.625    0.0216883633111
8.75    0.0216883633111
8.875    0.0216883633111
9.0    0.0227152274007
9.125    0.0227152274007
9.25    0.0227152274007
9.375    0.0227152274007
9.5    0.0219947663056
9.625    0.0219947663056
9.75    0.0219947663056
9.875    0.0219947663056
10.0    0.0215144589089
10.125    0.0215144589089
10.25    0.0215144589089
10.375    0.0215144589089
10.5    0.0187071449866
10.625    0.0187071449866
10.75    0.0187071449866
10.875    0.0187071449866
11.0    0.0257626950214
11.125    0.0257626950214
11.25    0.0257626950214
11.375    0.0257626950214
11.5    0.0219285170095
11.625    0.0219285170095
11.75    0.0219285170095
11.875    0.0219285170095
12.0    0.0252989499486
12.125    0.0252989499486
12.25    0.0252989499486
12.375    0.0252989499486
12.5    0.0216552386631
12.625    0.0216552386631
12.75    0.0216552386631
12.875    0.0216552386631
13.0    0.0212825863725
13.125    0.0212825863725
13.25    0.0212825863725
13.375    0.0212825863725
13.5    0.0230299115572
13.625    0.0230299115572
13.75    0.0230299115572
13.875    0.0230299115572
14.0    0.0197754148862
14.125    0.0197754148862
14.25    0.0197754148862
14.375    0.0197754148862
14.5    0.0224336678922
14.625    0.0224336678922
14.75    0.0224336678922
14.875    0.0224336678922
15.0    0.0188230812547
15.125    0.0188230812547
15.25    0.0188230812547
15.375    0.0188230812547
15.5    0.0191957335453
15.625    0.0191957335453
15.75    0.0191957335453
15.875    0.0191957335453
16.0    0.0231375666634
16.125    0.0231375666634
16.25    0.0231375666634
16.375    0.0231375666634
16.5    0.0193779191096
16.625    0.0193779191096
16.75    0.0193779191096
16.875    0.0193779191096
17.0    0.0234605319818
17.125    0.0234605319818
17.25    0.0234605319818
17.375    0.0234605319818
17.5    0.0197836960482
17.625    0.0197836960482
17.75    0.0197836960482
17.875    0.0197836960482
18.0    0.0199907250985
18.125    0.0199907250985
18.25    0.0199907250985
18.375    0.0199907250985
18.5    0.0209761833781
18.625    0.0209761833781
18.75    0.0209761833781
18.875    0.0209761833781
19.0    0.025497697837
19.125    0.025497697837
19.25    0.025497697837
19.375    0.025497697837
19.5    0.0212246182384
19.625    0.0212246182384
19.75    0.0212246182384
19.875    0.0212246182384
20.0    0.0198085395342
20.125    0.0198085395342
20.25    0.0198085395342
20.375    0.0198085395342
20.5    0.0211004008082
20.625    0.0211004008082
20.75    0.0211004008082
20.875    0.0211004008082
21.0    0.0184173043161
21.125    0.0184173043161
21.25    0.0184173043161
21.375    0.0184173043161
21.5    0.0187071449866
21.625    0.0187071449866
21.75    0.0187071449866
21.875    0.0187071449866
22.0    0.0195518235118
22.125    0.0195518235118
22.25    0.0195518235118
22.375    0.0195518235118
22.5    0.0223922620822
22.625    0.0223922620822
22.75    0.0223922620822
22.875    0.0223922620822
23.0    0.0213239921826
23.125    0.0213239921826
23.25    0.0213239921826
23.375    0.0213239921826
23.5    0.018367617344
23.625    0.018367617344
23.75    0.018367617344
23.875    0.018367617344
24.0    0.0206449368975
24.125    0.0206449368975
24.25    0.0206449368975
24.375    0.0206449368975
24.5    0.0192205770313
24.625    0.0192205770313
24.75    0.0192205770313
24.875    0.0192205770313
25.0    0.0248186425519
25.125    0.0248186425519
25.25    0.0248186425519
25.375    0.0248186425519
25.5    0.0179949650535
25.625    0.0179949650535
25.75    0.0179949650535
25.875    0.0179949650535
26.0    0.0230795985293
26.125    0.0230795985293
26.25    0.0230795985293
26.375    0.0230795985293
26.5    0.0199493192885
26.625    0.0199493192885
26.75    0.0199493192885
26.875    0.0199493192885
27.0    0.0212163370764
27.125    0.0212163370764
27.25    0.0212163370764
27.375    0.0212163370764
27.5    0.0199576004505
27.625    0.0199576004505
