0.0    0.0477245869011
0.125    0.0701926067215
0.25    0.0727406547385
0.375    0.0767545041776
0.5    0.0752265046752
0.625    0.071316318703
0.75    0.0487985404184
0.875    0.0357804822424
1.0    -0.0223104513508
1.125    0.000592955030783
1.25    -0.00925300105737
1.375    -0.0243505483797
1.5    0.067113801754
1.625    0.0211888126386
1.75    -0.00143884892086
1.875    0.00963448261564
2.0    0.055045300935
2.125    0.071328758319
2.25    0.0586341301598
2.375    0.00121078929362
2.5    -0.00947484087661
2.625    0.0462774449028
2.75    0.0278979122178
2.875    0.0569858810358
3.0    -0.0303651027305
3.125    0.0455766798665
3.25    -0.0300375261751
3.375    0.00351833806727
3.5    0.00190740779132
3.625    0.0538676839508
3.75    0.0884850620944
3.875    0.0868243733543
4.0    0.074073766923
4.125    0.0411170775195
4.25    0.0689465718491
4.375    -0.00994339974707
4.5    -0.0013807973794
4.625    0.00720461095099
4.75    0.0850558746086
4.875    0.0667800053905
5.0    0.0494308875666
5.125    0.0961043269131
5.25    0.115466589265
5.375    0.123631123919
5.5    0.0716314556424
5.625    0.0490245267763
5.75    0.0893268094458
5.875    0.110604772666
6.0    0.0641987850641
6.125    0.0841954678332
6.25    0.0860987290859
6.375    0.0808533576597
6.5    0.081952190409
6.625    0.0831920054734
6.75    0.0854249165509
6.875    0.0854249165509
7.0    0.0798250160678
7.125    0.0798250160678
7.25    0.0798250160678
7.375    0.0798250160678
7.5    0.0785022702299
7.625    0.0785022702299
7.75    0.0785022702299
7.875    0.0785022702299
8.0    0.0770136628449
8.125    0.0770136628449
8.25    0.0770136628449
8.375    0.0770136628449
8.5    0.0797068397156
8.625    0.0797068397156
8.75    0.0797068397156
8.875    0.0797068397156
9.0    0.0774117305579
9.125    0.0774117305579
9.25    0.0774117305579
9.375    0.0774117305579
9.5    0.0793253581573
9.625    0.0793253581573
9.75    0.0793253581573
9.875    0.0793253581573
10.0    0.0794269483548
10.125    0.0794269483548
10.25    0.0794269483548
10.375    0.0794269483548
10.5    0.0791864491116
10.625    0.0791864491116
10.75    0.0791864491116
10.875    0.0791864491116
11.0    0.0780171252047
11.125    0.0780171252047
11.25    0.0780171252047
11.375    0.0780171252047
11.5    0.0783633611842
11.625    0.0783633611842
11.75    0.0783633611842
11.875    0.0783633611842
12.0    0.0788733854415
12.125    0.0788733854415
12.25    0.0788733854415
12.375    0.0788733854415
