0.0    -0.106401649774
0.125    -0.103747093151
0.25    -0.114036242376
0.375    -0.114036242376
0.5    -0.116756614453
0.625    -0.116756614453
0.75    -0.116756614453
0.875    -0.116756614453
1.0    -0.120244833487
1.125    -0.10506340222
1.25    -0.10506340222
1.375    -0.10506340222
1.5    -0.112193409679
1.625    -0.112193409679
1.75    -0.112193409679
1.875    -0.112193409679
2.0    -0.116054582949
2.125    -0.116054582949
2.25    -0.116054582949
2.375    -0.116054582949
2.5    -0.117392830503
2.625    -0.117392830503
2.75    -0.102737922864
2.875    -0.102737922864
3.0    -0.114211750252
3.125    -0.114211750252
3.25    -0.114211750252
3.375    -0.121341757711
3.5    -0.117919354131
3.625    -0.117919354131
3.75    -0.117919354131
3.875    -0.117919354131
4.0    -0.113421964811
4.125    -0.113421964811
4.25    -0.113421964811
4.375    -0.113421964811
4.5    -0.119104032293
4.625    -0.119104032293
4.75    -0.119104032293
4.875    -0.119104032293
5.0    -0.122658066781
5.125    -0.120025448642
5.25    -0.11195208635
5.375    -0.11195208635
5.5    -0.11840200079
5.625    -0.0880171997718
5.75    -0.118884647449
5.875    -0.102737922864
6.0    -0.121078495897
6.125    -0.121078495897
6.25    -0.135514018692
6.375    -0.128844719407
6.5    -0.131806414813
6.625    -0.142709841604
6.75    -0.142709841604
6.875    -0.142709841604
7.0    -0.139002237725
7.125    -0.139002237725
7.25    -0.139002237725
7.375    -0.139002237725
7.5    -0.134833925672
7.625    -0.134833925672
7.75    -0.134833925672
7.875    -0.128756965469
8.0    -0.125663639156
8.125    -0.125663639156
8.25    -0.125663639156
8.375    -0.125663639156
8.5    -0.122723882234
8.625    -0.122723882234
8.75    -0.122723882234
8.875    -0.122723882234
9.0    -0.123403975253
9.125    -0.123403975253
9.25    -0.123403975253
9.375    -0.123403975253
9.5    -0.119125970778
9.625    -0.119125970778
9.75    -0.119125970778
9.875    -0.119125970778
10.0    -0.121605019525
10.125    -0.121605019525
10.25    -0.121605019525
10.375    -0.121605019525
10.5    -0.122285112544
10.625    -0.122285112544
10.75    -0.122285112544
10.875    -0.122285112544
11.0    -0.124259576148
11.125    -0.124259576148
11.25    -0.124259576148
11.375    -0.124259576148
11.5    -0.124786099776
11.625    -0.124786099776
11.75    -0.124786099776
11.875    -0.124786099776
12.0    -0.123228467377
12.125    -0.123228467377
12.25    -0.123228467377
12.375    -0.123228467377
12.5    -0.115922952042
12.625    -0.115922952042
12.75    -0.115922952042
12.875    -0.115922952042
13.0    -0.111118423939
13.125    -0.111118423939
13.25    -0.111118423939
13.375    -0.111118423939
13.5    -0.108836821552
13.625    -0.108836821552
13.75    -0.108836821552
13.875    -0.108836821552
14.0    -0.107805712781
