0.0    -0.370679904487
0.125    -0.44308994177
0.25    -0.455364249508
0.375    -0.35920154162
0.5    -0.303652968037
0.625    -0.156382221105
0.75    -0.168845042101
0.875    -0.156654518034
1.0    -0.176825436722
1.125    -0.161472079092
1.25    -0.179820702945
1.375    -0.196053789116
1.5    -0.296091491768
1.625    -0.447844665075
1.75    -0.379330568472
1.875    -0.343198860542
2.0    -0.312010389175
2.125    -0.133236982112
2.25    -0.425264965858
2.375    -0.355431276444
2.5    -0.219471325039
2.625    -0.298353650873
2.75    -0.405680532864
2.875    -0.448871015039
3.0    -0.382116375518
3.125    -0.349713040928
3.25    -0.309287419882
3.375    -0.185643668049
3.5    -0.152297767165
3.625    -0.122805915127
3.75    -0.11053160739
3.875    -0.0769343554941
4.0    -0.0733316576599
4.125    -0.137614678899
4.25    -0.419400108919
4.375    -0.348183988941
4.5    -0.274182061916
4.625    -0.17942273051
4.75    -0.307067152612
4.875    -0.395291357714
5.0    -0.316974571656
5.125    -0.471576389762
5.25    -0.309140798458
5.375    -0.275019898622
5.5    -0.420447404801
5.625    -0.368857609652
5.75    -0.524527669557
5.875    -0.412844036697
6.0    -0.331741443593
6.125    -0.340454945331
6.25    -0.532235767249
6.375    -0.530224959155
6.5    -0.499497297977
6.625    -0.490364877885
6.75    -0.488333123874
6.875    -0.488333123874
7.0    -0.487348665745
7.125    -0.487348665745
7.25    -0.487348665745
7.375    -0.487348665745
7.5    -0.483745967911
7.625    -0.483745967911
7.75    -0.483745967911
7.875    -0.483745967911
8.0    -0.480855431276
8.125    -0.480855431276
8.25    -0.480855431276
8.375    -0.480855431276
8.5    -0.478320975242
8.625    -0.478320975242
8.75    -0.478320975242
8.875    -0.478320975242
9.0    -0.478572326254
9.125    -0.478572326254
9.25    -0.478572326254
9.375    -0.478572326254
9.5    -0.478362867077
9.625    -0.478362867077
9.75    -0.478362867077
9.875    -0.478362867077
10.0    -0.475723681454
10.125    -0.475723681454
10.25    -0.475074358008
10.375    -0.475074358008
10.5    -0.477148003854
10.625    -0.476519626325
10.75    -0.476519626325
10.875    -0.476519626325
11.0    -0.475074358008
11.125    -0.475074358008
11.25    -0.475074358008
11.375    -0.475074358008
11.5    -0.473168279502
11.625    -0.473168279502
11.75    -0.472958820326
11.875    -0.472958820326
12.0    -0.472916928491
12.125    -0.472916928491
12.25    -0.472916928491
12.375    -0.472916928491
12.5    -0.473670981526
12.625    -0.473670981526
12.75    -0.473670981526
12.875    -0.473670981526
13.0    -0.471136525491
13.125    -0.471136525491
13.25    -0.471136525491
13.375    -0.471136525491
13.5    -0.469167609233
13.625    -0.469167609233
13.75    -0.469167609233
13.875    -0.469167609233
14.0    -0.470235851033
14.125    -0.470235851033
14.25    -0.470235851033
14.375    -0.470235851033
14.5    -0.467470989904
14.625    -0.467470989904
14.75    -0.467470989904
14.875    -0.467470989904
15.0    -0.466758828704
15.125    -0.466758828704
15.25    -0.466758828704
15.375    -0.466758828704
15.5    -0.465104101211
15.625    -0.465104101211
15.75    -0.465104101211
15.875    -0.465104101211
16.0    -0.463051401282
16.125    -0.463051401282
16.25    -0.463051401282
16.375    -0.463051401282
16.5    -0.465585857316
16.625    -0.465585857316
16.75    -0.465585857316
16.875    -0.465585857316
17.0    -0.463449373717
17.125    -0.463449373717
17.25    -0.463449373717
17.375    -0.463449373717
17.5    -0.459741946295
17.625    -0.459741946295
17.75    -0.459741946295
17.875    -0.459741946295
18.0    -0.464056805329
18.125    -0.464056805329
18.25    -0.464056805329
18.375    -0.464056805329
18.5    -0.463114239035
18.625    -0.463114239035
18.75    -0.463114239035
18.875    -0.463114239035
19.0    -0.459323027942
19.125    -0.459323027942
19.25    -0.459323027942
19.375    -0.459323027942
19.5    -0.461983159482
19.625    -0.461983159482
19.75    -0.461983159482
19.875    -0.461983159482
20.0    -0.462988563529
20.125    -0.462988563529
20.25    -0.462988563529
20.375    -0.462988563529
20.5    -0.461229106447
20.625    -0.461229106447
20.75    -0.461229106447
20.875    -0.461229106447
21.0    -0.459364919777
21.125    -0.459364919777
21.25    -0.459364919777
21.375    -0.459364919777
21.5    -0.458610866742
21.625    -0.457731138201
21.75    -0.457731138201
21.875    -0.457731138201
22.0    -0.455531816849
22.125    -0.455531816849
22.25    -0.455531816849
22.375    -0.455531816849
22.5    -0.45907167693
22.625    -0.45907167693
22.75    -0.45907167693
22.875    -0.45907167693
23.0    -0.459239244271
23.125    -0.459239244271
23.25    -0.459239244271
23.375    -0.459239244271
23.5    -0.456306815802
23.625    -0.456306815802
23.75    -0.456306815802
23.875    -0.456306815802
24.0    -0.455364249508
24.125    -0.455364249508
24.25    -0.455364249508
24.375    -0.455364249508
24.5    -0.456390599472
24.625    -0.456390599472
24.75    -0.456390599472
24.875    -0.456390599472
25.0    -0.459888567718
25.125    -0.459888567718
25.25    -0.459888567718
25.375    -0.459888567718
25.5    -0.457039922919
25.625    -0.457039922919
25.75    -0.457039922919
25.875    -0.457039922919
26.0    -0.453814251602
26.125    -0.453814251602
26.25    -0.453814251602
26.375    -0.453814251602
26.5    -0.453625738344
26.625    -0.453625738344
26.75    -0.453625738344
26.875    -0.453625738344
27.0    -0.454463575049
27.125    -0.454463575049
27.25    -0.454463575049
27.375    -0.454463575049
27.5    -0.454484520967
27.625    -0.454484520967
27.75    -0.453709522014
27.875    -0.453709522014
28.0    -0.454966277073
28.125    -0.454966277073
28.25    -0.454966277073
28.375    -0.454966277073
28.5    -0.452913577144
28.625    -0.452913577144
28.75    -0.452913577144
28.875    -0.452913577144
29.0    -0.452222361862
29.125    -0.452222361862
29.25    -0.454337899543
29.375    -0.454337899543
29.5    -0.449289933392
29.625    -0.449289933392
29.75    -0.449289933392
29.875    -0.449289933392
30.0    -0.450253445603
30.125    -0.450253445603
30.25    -0.450253445603
30.375    -0.450253445603
30.5    -0.448933852792
30.625    -0.448933852792
30.75    -0.448933852792
30.875    -0.448933852792
31.0    -0.451112228227
31.125    -0.451112228227
31.25    -0.451112228227
31.375    -0.451112228227
31.5    -0.450483850697
31.625    -0.450483850697
31.75    -0.450483850697
31.875    -0.450483850697
32.0    -0.451908173097
32.125    -0.451908173097
32.25    -0.451908173097
32.375    -0.451698713921
32.5    -0.450043986427
32.625    -0.450043986427
32.75    -0.450043986427
32.875    -0.450043986427
33.0    -0.44681831511
33.125    -0.44681831511
33.25    -0.44681831511
33.375    -0.44681831511
33.5    -0.446399396758
33.625    -0.446399396758
33.75    -0.446399396758
33.875    -0.446399396758
34.0    -0.44744669264
34.125    -0.44744669264
34.25    -0.44744669264
34.375    -0.44744669264
34.5    -0.447928448745
34.625    -0.447928448745
34.75    -0.447279125298
34.875    -0.447279125298
35.0    -0.443592643794
35.125    -0.443592643794
35.25    -0.445184533534
35.375    -0.445959532487
35.5    -0.445624397805
35.625    -0.444681831511
35.75    -0.444660885593
35.875    -0.444660885593
36.0    -0.445624397805
36.125    -0.445037912111
36.25    -0.445037912111
36.375    -0.445037912111
36.5    -0.448493988522
36.625    -0.447677097734
36.75    -0.447132503875
36.875    -0.447132503875
37.0    -0.445331154958
37.125    -0.445331154958
37.25    -0.445331154958
37.375    -0.444346696829
37.5    -0.444200075405
37.625    -0.444200075405
37.75    -0.444200075405
37.875    -0.444283859076
38.0    -0.445435884546
38.125    -0.445435884546
38.25    -0.445435884546
38.375    -0.444912236605
38.5    -0.443236563194
38.625    -0.443236563194
38.75    -0.443404130535
38.875    -0.443404130535
39.0    -0.442231159147
39.125    -0.442231159147
39.25    -0.442231159147
39.375    -0.442021699971
39.5    -0.443299400947
39.625    -0.443299400947
39.75    -0.443299400947
39.875    -0.443299400947
40.0    -0.44078589083
40.125    -0.44078589083
40.25    -0.439403460266
40.375    -0.440178459218
40.5    -0.438230488878
40.625    -0.438230488878
40.75    -0.438230488878
40.875    -0.438230488878
41.0    -0.442000754053
41.125    -0.442000754053
41.25    -0.441309538771
41.375    -0.441309538771
41.5    -0.438879812325
41.625    -0.438879812325
41.75    -0.438314272548
41.875    -0.438314272548
42.0    -0.439235892924
42.125    -0.439235892924
42.25    -0.439235892924
42.375    -0.439235892924
42.5    -0.438062921537
42.625    -0.438062921537
42.75    -0.438062921537
42.875    -0.438062921537
43.0    -0.438502785807
43.125    -0.438502785807
43.25    -0.437036571572
43.375    -0.437036571572
43.5    -0.438628461313
43.625    -0.438439948054
43.75    -0.438439948054
43.875    -0.438439948054
44.0    -0.437078463407
44.125    -0.435402789996
44.25    -0.435402789996
44.375    -0.436240626702
44.5    -0.434669682879
44.625    -0.434669682879
44.75    -0.434669682879
44.875    -0.434669682879
45.0    -0.437937246031
45.125    -0.437937246031
45.25    -0.437937246031
45.375    -0.437246030749
45.5    -0.435339952243
45.625    -0.435339952243
45.75    -0.435339952243
45.875    -0.435339952243
46.0    -0.435842654267
46.125    -0.435842654267
46.25    -0.435842654267
46.375    -0.435842654267
46.5    -0.435947383855
46.625    -0.435947383855
46.75    -0.435947383855
46.875    -0.435947383855
47.0    -0.435172384902
47.125    -0.435172384902
47.25    -0.435172384902
47.375    -0.435172384902
47.5    -0.434585899208
47.625    -0.434585899208
47.75    -0.434585899208
47.875    -0.434585899208
48.0    -0.432910225797
48.125    -0.432910225797
48.25    -0.434062251267
48.375    -0.433182522726
48.5    -0.436366302208
48.625    -0.436366302208
48.75    -0.435570357337
48.875    -0.435256168573
49.0    -0.434983871643
49.125    -0.434983871643
49.25    -0.434983871643
49.375    -0.434983871643
49.5    -0.434816304302
49.625    -0.434816304302
49.75    -0.434816304302
49.875    -0.434816304302
50.0    -0.434104143103
50.125    -0.434104143103
50.25    -0.434104143103
50.375    -0.433601441079
50.5    -0.433831846173
50.625    -0.433831846173
50.75    -0.433831846173
50.875    -0.433831846173
51.0    -0.433140630891
51.125    -0.433140630891
51.25    -0.433140630891
51.375    -0.433140630891
51.5    -0.433978467597
51.625    -0.433433873738
51.75    -0.433433873738
51.875    -0.433433873738
52.0    -0.430354823845
52.125    -0.430354823845
52.25    -0.430354823845
52.375    -0.430354823845
52.5    -0.431485903397
52.625    -0.431485903397
52.75    -0.431485903397
52.875    -0.431025093209
53.0    -0.426354153575
53.125    -0.425851451552
53.25    -0.424343345482
53.375    -0.420552134389
53.5    -0.417577814084
53.625    -0.401156214654
53.75    -0.396799463785
53.875    -0.396799463785
54.0    -0.396799463785
54.125    -0.396799463785
54.25    -0.396799463785
54.375    -0.396799463785
54.5    -0.397448787231
54.625    -0.397448787231
54.75    -0.397071760714
54.875    -0.393867035315
55.0    -0.394453521009
55.125    -0.394453521009
55.25    -0.394453521009
55.375    -0.393825143479
55.5    -0.392526496586
55.625    -0.391981902727
55.75    -0.391981902727
55.875    -0.391981902727
56.0    -0.391772443551
56.125    -0.391772443551
56.25    -0.391772443551
56.375    -0.391772443551
56.5    -0.389237987516
56.625    -0.389237987516
56.75    -0.389237987516
56.875    -0.388860960999
57.0    -0.387310963093
57.125    -0.387310963093
57.25    -0.387310963093
57.375    -0.386661639646
57.5    -0.384734615223
57.625    -0.384734615223
57.75    -0.384734615223
57.875    -0.385006912153
58.0    -0.382996104059
58.125    -0.382996104059
58.25    -0.382996104059
58.375    -0.382996104059
58.5    -0.382409618365
58.625    -0.382577185706
58.75    -0.382577185706
58.875    -0.382577185706
59.0    -0.38228394286
59.125    -0.38228394286
59.25    -0.38228394286
59.375    -0.38228394286
59.5    -0.381131917389
59.625    -0.381131917389
59.75    -0.381131917389
59.875    -0.380440702107
60.0    -0.374135980897
60.125    -0.469062879645
60.25    -0.472414226467
60.375    -0.472414226467
60.5    -0.478383812995
60.625    -0.478383812995
60.75    -0.478383812995
60.875    -0.478383812995
61.0    -0.474802061078
61.125    -0.474802061078
61.25    -0.474802061078
61.375    -0.474802061078
61.5    -0.473231117255
61.625    -0.473231117255
61.75    -0.473231117255
61.875    -0.473231117255
62.0    -0.470466256127
62.125    -0.470466256127
62.25    -0.470466256127
62.375    -0.470466256127
62.5    -0.470110175527
62.625    -0.470110175527
62.75    -0.470110175527
62.875    -0.469754094927
