0.0    0.885353535354
0.125    0.900505050505
0.25    0.910101010101
0.375    0.840101010101
0.5    0.854141414141
0.625    0.814747474747
0.75    0.814747474747
0.875    0.814747474747
1.0    0.802727272727
1.125    0.824848484849
1.25    0.735555555556
1.375    0.824848484849
1.5    0.771515151515
1.625    0.875656565657
1.75    0.811212121212
1.875    0.88101010101
2.0    0.706363636364
2.125    0.820404040404
2.25    0.86797979798
2.375    0.86797979798
2.5    0.850303030303
2.625    0.897878787879
2.75    0.875353535354
2.875    0.875353535354
3.0    0.860909090909
3.125    0.935555555556
3.25    0.931313131313
3.375    0.84595959596
3.5    0.859090909091
3.625    0.816060606061
3.75    0.776666666667
3.875    0.776666666667
4.0    0.81494949495
4.125    0.844747474747
4.25    0.900101010101
4.375    0.900101010101
4.5    0.856060606061
4.625    0.802323232323
4.75    0.796666666667
4.875    0.91898989899
5.0    0.925252525253
5.125    0.928383838384
5.25    0.891717171717
5.375    0.891717171717
5.5    0.929090909091
5.625    0.889898989899
5.75    0.964242424242
5.875    0.905252525253
6.0    0.831515151515
6.125    0.766666666667
6.25    0.990606060606
6.375    0.990606060606
6.5    0.959494949495
6.625    0.959494949495
6.75    0.959494949495
6.875    0.959494949495
7.0    0.975252525253
7.125    0.975252525253
7.25    0.975252525253
7.375    0.975252525253
7.5    0.962828282828
7.625    0.962828282828
7.75    0.962828282828
7.875    0.962828282828
8.0    0.96595959596
8.125    0.96595959596
8.25    0.96595959596
8.375    0.96595959596
8.5    0.946161616162
8.625    0.946161616162
8.75    0.946161616162
8.875    0.946161616162
9.0    0.961717171717
9.125    0.961717171717
9.25    0.961717171717
9.375    0.961717171717
9.5    0.956161616162
9.625    0.956161616162
9.75    0.956161616162
9.875    0.956161616162
10.0    0.947777777778
10.125    0.947777777778
10.25    0.947777777778
10.375    0.947777777778
10.5    0.954848484848
10.625    0.954848484848
10.75    0.954848484848
10.875    0.954848484848
11.0    0.947676767677
11.125    0.947676767677
11.25    0.947676767677
11.375    0.947676767677
11.5    0.957676767677
11.625    0.957676767677
11.75    0.957676767677
11.875    0.957676767677
12.0    0.940202020202
12.125    0.940202020202
12.25    0.940202020202
12.375    0.940202020202
12.5    0.953333333333
12.625    0.953333333333
12.75    0.953333333333
12.875    0.953333333333
13.0    0.950606060606
13.125    0.950606060606
13.25    0.950606060606
13.375    0.950606060606
13.5    0.960505050505
13.625    0.960505050505
13.75    0.960505050505
13.875    0.960505050505
14.0    0.959696969697
14.125    0.959696969697
14.25    0.959696969697
14.375    0.959696969697
14.5    0.95494949495
14.625    0.95494949495
14.75    0.95494949495
14.875    0.95494949495
15.0    0.943131313131
15.125    0.943131313131
15.25    0.943131313131
15.375    0.943131313131
15.5    0.95696969697
15.625    0.95696969697
15.75    0.95696969697
15.875    0.95696969697
16.0    0.939191919192
16.125    0.939191919192
16.25    0.939191919192
16.375    0.939191919192
16.5    0.951313131313
16.625    0.951313131313
16.75    0.951313131313
16.875    0.951313131313
17.0    0.942929292929
17.125    0.942929292929
17.25    0.942929292929
17.375    0.942929292929
17.5    0.959898989899
17.625    0.959898989899
17.75    0.959898989899
17.875    0.959898989899
18.0    0.954646464646
18.125    0.954646464646
18.25    0.954646464646
18.375    0.954646464646
18.5    0.932222222222
18.625    0.932222222222
18.75    0.932222222222
18.875    0.932222222222
19.0    0.952929292929
19.125    0.952929292929
19.25    0.952929292929
19.375    0.952929292929
19.5    0.947373737374
19.625    0.947373737374
19.75    0.947373737374
19.875    0.947373737374
20.0    0.944646464646
20.125    0.944646464646
20.25    0.944646464646
20.375    0.944646464646
20.5    0.949393939394
20.625    0.949393939394
20.75    0.949393939394
20.875    0.949393939394
21.0    0.940303030303
21.125    0.940303030303
21.25    0.940303030303
21.375    0.940303030303
21.5    0.940707070707
21.625    0.940707070707
21.75    0.940707070707
21.875    0.940707070707
22.0    0.94303030303
22.125    0.94303030303
22.25    0.94303030303
22.375    0.94303030303
22.5    0.94404040404
22.625    0.94404040404
22.75    0.94404040404
22.875    0.94404040404
23.0    0.949393939394
23.125    0.949393939394
23.25    0.949393939394
23.375    0.949393939394
23.5    0.935858585859
23.625    0.935858585859
23.75    0.935858585859
23.875    0.935858585859
24.0    0.951919191919
24.125    0.951919191919
24.25    0.951919191919
24.375    0.951919191919
24.5    0.92898989899
24.625    0.92898989899
24.75    0.92898989899
24.875    0.92898989899
25.0    0.952424242424
25.125    0.952424242424
25.25    0.952424242424
25.375    0.952424242424
25.5    0.945454545455
25.625    0.945454545455
25.75    0.945454545455
25.875    0.945454545455
26.0    0.935454545455
26.125    0.935454545455
26.25    0.935454545455
26.375    0.935454545455
26.5    0.951111111111
26.625    0.951111111111
26.75    0.951111111111
26.875    0.951111111111
27.0    0.945454545455
27.125    0.945454545455
27.25    0.945454545455
27.375    0.945454545455
27.5    0.94202020202
27.625    0.94202020202
27.75    0.94202020202
27.875    0.94202020202
28.0    0.949696969697
28.125    0.949696969697
28.25    0.949696969697
28.375    0.949696969697
28.5    0.949191919192
28.625    0.949191919192
28.75    0.949191919192
28.875    0.949191919192
29.0    0.941111111111
29.125    0.941111111111
29.25    0.941111111111
29.375    0.941111111111
29.5    0.941919191919
29.625    0.941919191919
29.75    0.941919191919
29.875    0.941919191919
30.0    0.949797979798
30.125    0.949797979798
30.25    0.949797979798
30.375    0.949797979798
30.5    0.929191919192
30.625    0.929191919192
30.75    0.929191919192
30.875    0.929191919192
31.0    0.94595959596
31.125    0.94595959596
31.25    0.94595959596
31.375    0.94595959596
31.5    0.942727272727
31.625    0.942727272727
31.75    0.942727272727
31.875    0.942727272727
32.0    0.920101010101
32.125    0.920101010101
32.25    0.920101010101
32.375    0.920101010101
32.5    0.916767676768
32.625    0.916767676768
32.75    0.916767676768
32.875    0.916767676768
33.0    0.94595959596
33.125    0.94595959596
33.25    0.94595959596
33.375    0.94595959596
33.5    0.926060606061
33.625    0.926060606061
33.75    0.926060606061
33.875    0.926060606061
34.0    0.93
34.125    0.93
34.25    0.93
34.375    0.93
34.5    0.931616161616
34.625    0.931616161616
34.75    0.931616161616
34.875    0.931616161616
35.0    0.930808080808
35.125    0.930808080808
35.25    0.930808080808
35.375    0.930808080808
35.5    0.946868686869
35.625    0.946868686869
35.75    0.946868686869
35.875    0.946868686869
36.0    0.926767676768
36.125    0.926767676768
36.25    0.926767676768
36.375    0.926767676768
36.5    0.916161616162
36.625    0.916161616162
36.75    0.916161616162
36.875    0.916161616162
37.0    0.929292929293
37.125    0.929292929293
37.25    0.929292929293
37.375    0.929292929293
37.5    0.924848484848
37.625    0.924848484848
37.75    0.924848484848
37.875    0.924848484848
38.0    0.92404040404
38.125    0.92404040404
38.25    0.92404040404
38.375    0.92404040404
38.5    0.933333333333
38.625    0.933333333333
38.75    0.933333333333
38.875    0.933333333333
39.0    0.951717171717
39.125    0.951717171717
39.25    0.951717171717
39.375    0.951717171717
39.5    0.910303030303
39.625    0.910303030303
39.75    0.910303030303
39.875    0.910303030303
40.0    0.92404040404
40.125    0.92404040404
40.25    0.92404040404
40.375    0.92404040404
40.5    0.921717171717
40.625    0.921717171717
40.75    0.921717171717
40.875    0.921717171717
41.0    0.925656565657
41.125    0.925656565657
41.25    0.925656565657
41.375    0.925656565657
41.5    0.924848484848
41.625    0.924848484848
41.75    0.924848484848
41.875    0.924848484848
42.0    0.922525252525
42.125    0.922525252525
42.25    0.922525252525
42.375    0.922525252525
42.5    0.937272727273
42.625    0.937272727273
42.75    0.937272727273
42.875    0.937272727273
43.0    0.927171717172
43.125    0.927171717172
43.25    0.927171717172
43.375    0.927171717172
43.5    0.933131313131
43.625    0.933131313131
43.75    0.933131313131
43.875    0.933131313131
44.0    0.925656565657
44.125    0.925656565657
44.25    0.925656565657
44.375    0.925656565657
44.5    0.926464646465
44.625    0.926464646465
44.75    0.926464646465
44.875    0.926464646465
45.0    0.922626262626
45.125    0.922626262626
45.25    0.922626262626
45.375    0.922626262626
45.5    0.919494949495
45.625    0.919494949495
45.75    0.919494949495
45.875    0.919494949495
46.0    0.924848484848
46.125    0.924848484848
46.25    0.924848484848
46.375    0.924848484848
46.5    0.928787878788
46.625    0.928787878788
46.75    0.928787878788
46.875    0.928787878788
47.0    0.930505050505
47.125    0.930505050505
47.25    0.930505050505
47.375    0.930505050505
47.5    0.935656565657
47.625    0.935656565657
47.75    0.935656565657
47.875    0.935656565657
48.0    0.914141414141
48.125    0.914141414141
48.25    0.914141414141
48.375    0.914141414141
48.5    0.926464646465
48.625    0.926464646465
48.75    0.926464646465
48.875    0.926464646465
49.0    0.917373737374
49.125    0.917373737374
49.25    0.917373737374
49.375    0.917373737374
49.5    0.932525252525
49.625    0.932525252525
49.75    0.932525252525
49.875    0.932525252525
50.0    0.940505050505
50.125    0.940505050505
50.25    0.940505050505
50.375    0.940505050505
50.5    0.920505050505
50.625    0.920505050505
50.75    0.920505050505
50.875    0.920505050505
51.0    0.930505050505
51.125    0.930505050505
51.25    0.930505050505
51.375    0.930505050505
51.5    0.920505050505
51.625    0.920505050505
51.75    0.920505050505
51.875    0.920505050505
52.0    0.917373737374
52.125    0.917373737374
52.25    0.917373737374
52.375    0.917373737374
52.5    0.920505050505
52.625    0.920505050505
52.75    0.920505050505
52.875    0.920505050505
53.0    0.924444444444
53.125    0.924444444444
53.25    0.924444444444
53.375    0.924444444444
53.5    0.916464646465
53.625    0.916464646465
53.75    0.916464646465
53.875    0.916464646465
54.0    0.909393939394
54.125    0.909393939394
54.25    0.909393939394
54.375    0.909393939394
54.5    0.928282828283
54.625    0.928282828283
54.75    0.928282828283
54.875    0.928282828283
55.0    0.929393939394
55.125    0.929393939394
55.25    0.929393939394
55.375    0.929393939394
55.5    0.929292929293
55.625    0.929292929293
55.75    0.929292929293
55.875    0.929292929293
56.0    0.931212121212
56.125    0.931212121212
56.25    0.931212121212
56.375    0.931212121212
56.5    0.917272727273
56.625    0.917272727273
56.75    0.917272727273
56.875    0.917272727273
57.0    0.910202020202
57.125    0.910202020202
57.25    0.910202020202
57.375    0.910202020202
57.5    0.918888888889
57.625    0.918888888889
57.75    0.918888888889
57.875    0.918888888889
58.0    0.907373737374
58.125    0.907373737374
58.25    0.907373737374
58.375    0.907373737374
58.5    0.917272727273
58.625    0.917272727273
58.75    0.917272727273
58.875    0.917272727273
59.0    0.920505050505
59.125    0.920505050505
59.25    0.920505050505
59.375    0.920505050505
59.5    0.909696969697
59.625    0.909696969697
59.75    0.909696969697
59.875    0.909696969697
60.0    0.88898989899
60.125    0.88898989899
60.25    0.938787878788
60.375    0.938787878788
60.5    0.935656565657
60.625    0.935656565657
60.75    0.935656565657
60.875    0.935656565657
61.0    0.929494949495
61.125    0.929494949495
61.25    0.929494949495
61.375    0.929494949495
61.5    0.921919191919
61.625    0.921919191919
61.75    0.921515151515
61.875    0.921515151515
62.0    0.917070707071
