0.0    0.137861334492
0.125    0.144251249728
0.25    0.129189306672
0.375    0.129406650728
0.5    0.130710715062
0.625    0.130710715062
0.75    0.163138448163
0.875    0.139817430993
1.0    0.142881982178
1.125    0.142881982178
1.25    0.142881982178
1.375    0.142881982178
1.5    0.133166702891
1.625    0.138708976309
1.75    0.126429037166
1.875    0.128993697022
2.0    0.152075635731
2.125    0.127276678983
2.25    0.148511193219
2.375    0.12082156053
2.5    0.124929363182
2.625    0.124929363182
2.75    0.148902412519
2.875    0.148902412519
3.0    0.159595740056
3.125    0.21753966529
3.25    0.198565529233
3.375    0.150119539231
3.5    0.154075201043
3.625    0.175483590524
3.75    0.157096283417
3.875    0.15683547055
4.0    0.160030428168
4.125    0.160030428168
4.25    0.163638339491
4.375    0.163638339491
4.5    0.154249076288
4.625    0.154249076288
4.75    0.139339274071
4.875    0.170376005216
5.0    0.0582047381004
5.125    0.169267550532
5.25    0.09152358183
5.375    0.0992827646164
5.5    0.1562486416
5.625    0.132558139535
5.75    0.243142795045
5.875    0.218083025429
6.0    0.13371006303
6.125    0.132971093241
6.25    0.215648772006
6.375    0.224386003043
6.5    0.229863073245
6.625    0.217691806129
6.75    0.230015214084
6.875    0.230015214084
7.0    0.198261247555
7.125    0.198261247555
7.25    0.198261247555
7.375    0.198261247555
7.5    0.191306237774
7.625    0.191306237774
7.75    0.191306237774
7.875    0.191306237774
8.0    0.206998478592
8.125    0.206998478592
8.25    0.206998478592
8.375    0.206998478592
8.5    0.19671810476
8.625    0.19671810476
8.75    0.19671810476
8.875    0.19671810476
9.0    0.201021517062
9.125    0.201021517062
9.25    0.201021517062
9.375    0.201021517062
9.5    0.198717670072
9.625    0.198717670072
9.75    0.198717670072
9.875    0.198717670072
10.0    0.201760486851
10.125    0.201760486851
10.25    0.201760486851
10.375    0.201760486851
10.5    0.206411649641
10.625    0.206411649641
10.75    0.206411649641
10.875    0.206411649641
11.0    0.203542708107
11.125    0.203542708107
11.25    0.203542708107
11.375    0.203542708107
11.5    0.208454683764
11.625    0.208454683764
11.75    0.208454683764
11.875    0.208454683764
12.0    0.196392088676
12.125    0.196392088676
12.25    0.196392088676
12.375    0.196392088676
12.5    0.193066724625
12.625    0.193066724625
12.75    0.193066724625
12.875    0.193066724625
13.0    0.185894370789
13.125    0.185894370789
13.25    0.185894370789
13.375    0.185894370789
13.5    0.193914366442
13.625    0.193914366442
13.75    0.193914366442
13.875    0.193914366442
14.0    0.188154748968
14.125    0.188154748968
14.25    0.188154748968
14.375    0.188154748968
14.5    0.196870245599
14.625    0.196870245599
14.75    0.196870245599
14.875    0.196870245599
15.0    0.193088459031
15.125    0.193088459031
15.25    0.193088459031
15.375    0.193088459031
15.5    0.193066724625
15.625    0.193066724625
15.75    0.193066724625
15.875    0.193066724625
16.0    0.194131710498
16.125    0.194131710498
16.25    0.194131710498
16.375    0.194131710498
16.5    0.196805042382
16.625    0.196805042382
16.75    0.196805042382
16.875    0.196805042382
17.0    0.19152358183
17.125    0.19152358183
17.25    0.19152358183
17.375    0.19152358183
17.5    0.196544229515
17.625    0.196544229515
17.75    0.196544229515
17.875    0.196544229515
18.0    0.189589219735
18.125    0.189589219735
18.25    0.189589219735
18.375    0.189589219735
18.5    0.189480547707
18.625    0.189480547707
18.75    0.189480547707
18.875    0.189480547707
19.0    0.18941534449
19.125    0.18941534449
19.25    0.18941534449
19.375    0.18941534449
19.5    0.188806781135
19.625    0.188806781135
19.75    0.188806781135
19.875    0.188806781135
20.0    0.189828298196
20.125    0.189828298196
20.25    0.189828298196
20.375    0.189828298196
20.5    0.192871114975
20.625    0.192871114975
20.75    0.192871114975
20.875    0.192871114975
21.0    0.190219517496
21.125    0.190219517496
21.25    0.190219517496
21.375    0.190219517496
21.5    0.190110845468
21.625    0.190110845468
21.75    0.190110845468
21.875    0.190110845468
22.0    0.188654640296
22.125    0.188654640296
22.25    0.188654640296
22.375    0.188654640296
22.5    0.192762442947
22.625    0.192762442947
22.75    0.192762442947
22.875    0.192762442947
23.0    0.192871114975
23.125    0.192871114975
23.25    0.192871114975
23.375    0.192871114975
23.5    0.186176918061
23.625    0.186176918061
23.75    0.186176918061
23.875    0.186176918061
24.0    0.184677244077
24.125    0.184677244077
24.25    0.184677244077
24.375    0.184677244077
24.5    0.202477722234
24.625    0.202477722234
24.75    0.202477722234
24.875    0.202477722234
25.0    0.193349271897
25.125    0.193349271897
25.25    0.193349271897
25.375    0.193349271897
25.5    0.189393610085
25.625    0.189393610085
25.75    0.189393610085
25.875    0.189393610085
26.0    0.190393392741
26.125    0.190393392741
26.25    0.190393392741
26.375    0.190393392741
26.5    0.184242555966
26.625    0.184242555966
26.75    0.184242555966
26.875    0.184242555966
27.0    0.183916539883
27.125    0.183916539883
27.25    0.183916539883
27.375    0.183916539883
27.5    0.191349706586
27.625    0.191349706586
27.75    0.191349706586
27.875    0.191349706586
28.0    0.179352314714
28.125    0.179352314714
28.25    0.179352314714
28.375    0.179352314714
28.5    0.184003477505
28.625    0.184003477505
28.75    0.184003477505
28.875    0.184003477505
29.0    0.183568789394
29.125    0.183568789394
29.25    0.183568789394
29.375    0.183568789394
29.5    0.178156922408
29.625    0.178156922408
29.75    0.178156922408
29.875    0.178156922408
30.0    0.185763964356
30.125    0.185763964356
30.25    0.185763964356
30.375    0.185763964356
30.5    0.183677461421
30.625    0.183677461421
30.75    0.183677461421
30.875    0.183677461421
31.0    0.179287111498
31.125    0.179287111498
31.25    0.179287111498
31.375    0.179287111498
31.5    0.184459900022
31.625    0.184459900022
31.75    0.184459900022
31.875    0.184459900022
32.0    0.178656813736
32.125    0.178656813736
32.25    0.178656813736
32.375    0.178656813736
32.5    0.185677026733
32.625    0.185677026733
32.75    0.185677026733
32.875    0.185677026733
33.0    0.176700717235
33.125    0.176700717235
33.25    0.176700717235
33.375    0.176700717235
33.5    0.188545968268
33.625    0.188545968268
33.75    0.188545968268
33.875    0.188545968268
34.0    0.191936535536
34.125    0.191936535536
34.25    0.191936535536
34.375    0.191936535536
34.5    0.184112149533
34.625    0.184112149533
34.75    0.184112149533
34.875    0.184112149533
35.0    0.192632036514
35.125    0.192632036514
35.25    0.192632036514
35.375    0.192632036514
35.5    0.176352966746
35.625    0.176787654858
35.75    0.176831123669
35.875    0.176918061291
36.0    0.19691371441
36.125    0.19691371441
36.25    0.19691371441
36.375    0.199087154966
36.5    0.181851771354
36.625    0.181851771354
36.75    0.181851771354
36.875    0.181851771354
37.0    0.185459682678
37.125    0.185459682678
37.25    0.185459682678
37.375    0.18785046729
37.5    0.187480982395
37.625    0.187480982395
37.75    0.187480982395
37.875    0.187480982395
38.0    0.181069332754
38.125    0.181069332754
38.25    0.181547489676
38.375    0.181547489676
38.5    0.197674418605
38.625    0.193023255814
38.75    0.193023255814
38.875    0.193392740709
39.0    0.210693327537
39.125    0.209519669637
39.25    0.209519669637
39.375    0.210454249076
39.5    0.182525537927
39.625    0.182525537927
39.75    0.182525537927
39.875    0.20578135188
40.0    0.189828298196
40.125    0.189828298196
40.25    0.189828298196
40.375    0.189828298196
40.5    0.179873940448
40.625    0.179873940448
40.75    0.179917409259
40.875    0.179917409259
41.0    0.184372962399
41.125    0.184372962399
41.25    0.186003042817
41.375    0.186003042817
41.5    0.179808737231
41.625    0.179808737231
41.75    0.179808737231
41.875    0.179808737231
42.0    0.211193218865
42.125    0.211193218865
42.25    0.211193218865
42.375    0.211193218865
42.5    0.187176700717
42.625    0.187176700717
42.75    0.187176700717
42.875    0.187263638339
43.0    0.190893284069
43.125    0.190893284069
43.25    0.190893284069
43.375    0.191936535536
43.5    0.184633775266
43.625    0.184633775266
43.75    0.184633775266
43.875    0.184633775266
44.0    0.186894153445
44.125    0.187285372745
44.25    0.187285372745
44.375    0.201238861117
44.5    0.182960226038
44.625    0.182960226038
44.75    0.183655727016
44.875    0.183655727016
45.0    0.182416865899
45.125    0.182416865899
45.25    0.182438600304
45.375    0.182438600304
45.5    0.208150402087
45.625    0.208150402087
45.75    0.208150402087
45.875    0.208150402087
46.0    0.177961312758
46.125    0.177961312758
46.25    0.177961312758
46.375    0.177961312758
46.5    0.181178004782
46.625    0.180830254293
46.75    0.180830254293
46.875    0.180830254293
47.0    0.181656161704
47.125    0.181656161704
47.25    0.181656161704
47.375    0.181656161704
47.5    0.175005433601
47.625    0.175005433601
47.75    0.175005433601
47.875    0.175005433601
48.0    0.178439469681
48.125    0.178439469681
48.25    0.178439469681
48.375    0.178439469681
48.5    0.187394044773
48.625    0.187394044773
48.75    0.187394044773
48.875    0.187394044773
49.0    0.178222125625
49.125    0.178222125625
49.25    0.178222125625
49.375    0.178222125625
49.5    0.201477939578
49.625    0.201477939578
49.75    0.201477939578
49.875    0.201477939578
50.0    0.16859378396
50.125    0.16859378396
50.25    0.16859378396
50.375    0.16859378396
50.5    0.174657683112
50.625    0.174657683112
50.75    0.174657683112
50.875    0.174657683112
51.0    0.177961312758
51.125    0.177961312758
51.25    0.177961312758
51.375    0.187263638339
51.5    0.179939143664
51.625    0.179939143664
51.75    0.179939143664
51.875    0.179939143664
52.0    0.177983047164
52.125    0.177983047164
52.25    0.177983047164
52.375    0.175679200174
52.5    0.175613996957
52.625    0.175613996957
52.75    0.175613996957
52.875    0.175613996957
53.0    0.171919148011
53.125    0.171919148011
53.25    0.171919148011
53.375    0.171919148011
53.5    0.167463594871
53.625    0.16628993697
53.75    0.16628993697
53.875    0.16628993697
54.0    0.174309932623
54.125    0.174309932623
54.25    0.174309932623
54.375    0.174309932623
54.5    0.177287546186
54.625    0.177287546186
54.75    0.177287546186
54.875    0.185024994566
55.0    0.171940882417
55.125    0.171940882417
55.25    0.171940882417
55.375    0.171940882417
55.5    0.166029124103
55.625    0.166029124103
55.75    0.166029124103
55.875    0.166029124103
56.0    0.177504890241
56.125    0.177504890241
56.25    0.177504890241
56.375    0.177504890241
56.5    0.172679852206
56.625    0.172679852206
56.75    0.172679852206
56.875    0.172679852206
57.0    0.172571180178
57.125    0.172571180178
57.25    0.172571180178
57.375    0.172571180178
57.5    0.173918713323
57.625    0.173918713323
57.75    0.173918713323
57.875    0.173918713323
58.0    0.1726581178
58.125    0.1726581178
58.25    0.1726581178
58.375    0.1726581178
58.5    0.169245816127
58.625    0.169245816127
58.75    0.169245816127
58.875    0.169245816127
59.0    0.176200825907
59.125    0.176200825907
59.25    0.176200825907
59.375    0.176200825907
59.5    0.177113670941
59.625    0.177113670941
59.75    0.177113670941
59.875    0.177113670941
60.0    0.177700499891
60.125    0.238600304282
60.25    0.224712019126
60.375    0.243316670289
60.5    0.240382525538
60.625    0.240382525538
60.75    0.240382525538
60.875    0.240382525538
61.0    0.234601173658
61.125    0.234601173658
61.25    0.234601173658
61.375    0.234601173658
61.5    0.251880026081
61.625    0.251880026081
61.75    0.251880026081
61.875    0.251880026081
62.0    0.244164312106
62.125    0.244164312106
62.25    0.244164312106
62.375    0.244164312106
62.5    0.239469680504
62.625    0.248772006086
62.75    0.248772006086
62.875    0.248772006086
63.0    0.23179743534
63.125    0.23179743534
63.25    0.23179743534
63.375    0.23179743534
63.5    0.244425124973
63.625    0.244425124973
63.75    0.244425124973
63.875    0.244425124973
64.0    0.234666376875
64.125    0.234666376875
64.25    0.234666376875
64.375    0.234666376875
