0.0    0.153957879448
0.125    0.169294423422
0.25    0.171272407599
0.375    0.174999044452
0.5    0.142338416848
0.625    0.142338416848
0.75    0.142338416848
0.875    0.142338416848
1.0    0.135917134885
1.125    0.117857279364
1.25    0.12435500516
1.375    0.12435500516
1.5    0.10833046669
1.625    0.10833046669
1.75    0.10833046669
1.875    0.10833046669
2.0    0.111627106983
2.125    0.131426059703
2.25    0.131426059703
2.375    0.131426059703
2.5    0.115468409586
2.625    0.115468409586
2.75    0.114197530864
2.875    0.11500019111
3.0    0.128511638574
3.125    0.127202537935
3.25    0.12833963995
3.375    0.142701525054
3.5    0.108664908459
3.625    0.112143102855
3.75    0.0905381645836
3.875    0.0807820204105
4.0    0.100752971754
4.125    0.0699843290143
4.25    0.0690478920613
4.375    0.0883595153461
4.5    0.0830275580018
4.625    0.0801226923518
4.75    0.0932519206513
4.875    0.0965294499866
5.0    0.054733784352
5.125    0.0632763826779
5.25    0.0794155868976
5.375    0.0828077819822
5.5    0.155209647212
5.625    0.14403929213
5.75    0.0998643121966
5.875    0.10166074227
6.0    0.0992718724917
6.125    0.0992718724917
6.25    0.15995872033
6.375    0.161114933303
6.5    0.148864809082
6.625    0.149409471391
6.75    0.1383346711
6.875    0.1383346711
7.0    0.110451783052
7.125    0.110451783052
7.25    0.110451783052
7.375    0.110451783052
7.5    0.11187554944
7.625    0.11187554944
7.75    0.11187554944
7.875    0.11187554944
8.0    0.1043458319
8.125    0.1043458319
8.25    0.1043458319
8.375    0.1043458319
8.5    0.0980678821236
8.625    0.0980678821236
8.75    0.0980678821236
8.875    0.0980678821236
9.0    0.0986412108703
9.125    0.0986412108703
9.25    0.0986412108703
9.375    0.0986412108703
9.5    0.0999598669877
9.625    0.0999598669877
9.75    0.0999598669877
9.875    0.0999598669877
10.0    0.0986220999121
10.125    0.0986220999121
10.25    0.0986220999121
10.375    0.0986220999121
10.5    0.0923345946566
10.625    0.0923345946566
10.75    0.0923345946566
10.875    0.0923345946566
11.0    0.097418109544
11.125    0.097418109544
11.25    0.097418109544
11.375    0.097418109544
11.5    0.101536521041
11.625    0.101536521041
11.75    0.101536521041
11.875    0.101536521041
12.0    0.0949432404541
