0.0    -0.165425629711
0.125    -0.161426732855
0.25    -0.170022062879
0.375    -0.180915609487
0.5    -0.177330391616
0.625    -0.177330391616
0.75    -0.177330391616
0.875    -0.177330391616
1.0    -0.176273211988
1.125    -0.172458172458
1.25    -0.172458172458
1.375    -0.173974995404
1.5    -0.169608383894
1.625    -0.169608383894
1.75    -0.169608383894
1.875    -0.169608383894
2.0    -0.173699209414
2.125    -0.174066924067
2.25    -0.174066924067
2.375    -0.174066924067
2.5    -0.179306857878
2.625    -0.179306857878
2.75    -0.179306857878
2.875    -0.179306857878
3.0    -0.176548997978
3.125    -0.176548997978
3.25    -0.176548997978
3.375    -0.174020959735
3.5    -0.155819084391
3.625    -0.173469387755
3.75    -0.173469387755
3.875    -0.174480603052
4.0    -0.176457069314
4.125    -0.176457069314
4.25    -0.176457069314
4.375    -0.178479499908
4.5    -0.196221731936
4.625    -0.196221731936
4.75    -0.196221731936
4.875    -0.196221731936
5.0    -0.195716124288
5.125    -0.186155543298
5.25    -0.186155543298
5.375    -0.18592572164
5.5    -0.180961573819
5.625    -0.18073175216
5.75    -0.18100753815
5.875    -0.18100753815
6.0    -0.183029968744
6.125    -0.183029968744
6.25    -0.267880125023
6.375    -0.280428387571
6.5    -0.315407243979
6.625    -0.338021695165
6.75    -0.335723478581
6.875    -0.335723478581
7.0    -0.322531715389
7.125    -0.322531715389
7.25    -0.322531715389
7.375    -0.322531715389
7.5    -0.313706563707
7.625    -0.313706563707
7.75    -0.313706563707
7.875    -0.313706563707
8.0    -0.310351167494
8.125    -0.310351167494
8.25    -0.310351167494
8.375    -0.310351167494
8.5    -0.305295091009
8.625    -0.305295091009
8.75    -0.305295091009
8.875    -0.305295091009
9.0    -0.305341055341
9.125    -0.305341055341
9.25    -0.305341055341
9.375    -0.305341055341
9.5    -0.300193050193
9.625    -0.300193050193
9.75    -0.300193050193
9.875    -0.300193050193
10.0    -0.305111233683
10.125    -0.305111233683
10.25    -0.305111233683
10.375    -0.305111233683
10.5    -0.29601029601
10.625    -0.29601029601
10.75    -0.29601029601
10.875    -0.29601029601
11.0    -0.305662805663
11.125    -0.305662805663
11.25    -0.305662805663
11.375    -0.305662805663
11.5    -0.294263651407
11.625    -0.294263651407
11.75    -0.294263651407
11.875    -0.294263651407
12.0    -0.304697554698
12.125    -0.304697554698
12.25    -0.304697554698
12.375    -0.304697554698
12.5    -0.291781577496
12.625    -0.291781577496
12.75    -0.291781577496
12.875    -0.291781577496
13.0    -0.290862290862
13.125    -0.290862290862
13.25    -0.290862290862
13.375    -0.290862290862
13.5    -0.281991174848
13.625    -0.281991174848
13.75    -0.281991174848
