0.0    0.068031240402
0.125    0.0618445877759
0.25    0.0774867272169
0.375    0.0774867272169
0.5    0.068842964328
0.625    0.068842964328
0.75    0.068842964328
0.875    0.068842964328
1.0    0.0696327497697
1.125    0.0654424992322
1.25    0.0654424992322
1.375    0.0654424992322
1.5    0.0732745381949
1.625    0.0732745381949
1.75    0.0732745381949
1.875    0.0732745381949
2.0    0.0678776710105
2.125    0.0678776710105
2.25    0.0678776710105
2.375    0.0678776710105
2.5    0.0593655390286
2.625    0.0593655390286
2.75    0.0593655390286
2.875    0.0593655390286
3.0    0.0522794085385
3.125    0.0522794085385
3.25    0.0747882936247
3.375    0.0747882936247
3.5    0.0652889298407
3.625    0.0652889298407
3.75    0.0488789434426
3.875    0.0556579351499
4.0    0.0640603747094
4.125    0.0551314115221
4.25    0.0569742442192
4.375    0.0569742442192
4.5    0.0558773199947
4.625    0.0558773199947
4.75    0.0558773199947
4.875    0.0558773199947
5.0    0.0592777850906
5.125    0.0630292659383
5.25    0.0590803387302
5.375    0.0590803387302
5.5    0.0488131279891
5.625    0.0646307753061
5.75    0.0646307753061
5.875    0.075249001799
6.0    0.0709709973235
6.125    0.0619323417139
6.25    0.0719143521566
6.375    0.0568864902813
6.5    0.0478258961871
6.625    0.0478258961871
6.75    0.0478258961871
6.875    0.0478258961871
7.0    0.050151375543
7.125    0.050151375543
7.25    0.050151375543
7.375    0.050151375543
7.5    0.0580931069282
7.625    0.0580931069282
7.75    0.0580931069282
7.875    0.0394015181432
8.0    0.0476284498267
8.125    0.0476284498267
8.25    0.0476284498267
8.375    0.0476284498267
8.5    0.0464657101487
8.625    0.0464657101487
8.75    0.0464657101487
8.875    0.0464657101487
9.0    0.0447983853275
9.125    0.0447983853275
9.25    0.0447983853275
9.375    0.0447983853275
9.5    0.0451274625949
9.625    0.0451274625949
9.75    0.0451274625949
9.875    0.0451274625949
10.0    0.043789215041
10.125    0.043789215041
10.25    0.043789215041
10.375    0.043789215041
10.5    0.0440085998859
10.625    0.0440085998859
10.75    0.0440085998859
10.875    0.0440085998859
11.0    0.0417050590146
11.125    0.0417050590146
11.25    0.0417050590146
11.375    0.0417050590146
11.5    0.0485059892063
11.625    0.0485059892063
11.75    0.0485059892063
11.875    0.0485059892063
12.0    0.0612083717257
12.125    0.0612083717257
12.25    0.0612083717257
12.375    0.0378438857444
12.5    0.0654424992322
12.625    0.0654424992322
12.75    0.0654424992322
12.875    0.0654424992322
13.0    0.0607037865825
13.125    0.0607037865825
13.25    0.0607037865825
13.375    0.0607037865825
13.5    0.0693475494713
13.625    0.0693475494713
13.75    0.0693475494713
13.875    0.0693475494713
14.0    0.0593216620596
14.125    0.0593216620596
14.25    0.0593216620596
14.375    0.0593216620596
14.5    0.060637971129
14.625    0.060637971129
14.75    0.060637971129
14.875    0.060637971129
15.0    0.0602650168927
15.125    0.0602650168927
15.25    0.0602650168927
15.375    0.0602650168927
15.5    0.0607037865825
15.625    0.0607037865825
15.75    0.0607037865825
15.875    0.0607037865825
16.0    0.0662761616428
16.125    0.0662761616428
16.25    0.0662761616428
16.375    0.0662761616428
16.5    0.0662322846738
16.625    0.0662322846738
16.75    0.0662322846738
16.875    0.0662322846738
17.0    0.0666491158791
17.125    0.0666491158791
17.25    0.0666491158791
17.375    0.0666491158791
17.5    0.0597384932649
17.625    0.0597384932649
17.75    0.0597384932649
17.875    0.0597384932649
18.0    0.0624588653416
18.125    0.0624588653416
18.25    0.0624588653416
18.375    0.0624588653416
18.5    0.0650256680269
18.625    0.0650256680269
18.75    0.0650256680269
18.875    0.0650256680269
19.0    0.0566890439209
19.125    0.0566890439209
19.25    0.0566890439209
19.375    0.0566890439209
19.5    0.0613400026326
19.625    0.0613400026326
19.75    0.0613400026326
19.875    0.0613400026326
20.0    0.0607696020359
20.125    0.0607696020359
20.25    0.0607696020359
20.375    0.0607696020359
20.5    0.0594971699355
20.625    0.0594971699355
20.75    0.0594971699355
20.875    0.0594971699355
21.0    0.0621078495898
21.125    0.0621078495898
21.25    0.0621078495898
21.375    0.0621078495898
21.5    0.0652889298407
21.625    0.0652889298407
21.75    0.0652889298407
21.875    0.0652889298407
22.0    0.0658593304375
22.125    0.0658593304375
22.25    0.0658593304375
22.375    0.0658593304375
22.5    0.0603088938616
22.625    0.0603088938616
22.75    0.0603088938616
22.875    0.0603088938616
23.0    0.0620420341363
23.125    0.0620420341363
23.25    0.0620420341363
23.375    0.0620420341363
23.5    0.06489403712
23.625    0.06489403712
23.75    0.06489403712
23.875    0.06489403712
24.0    0.0592997235751
24.125    0.0592997235751
24.25    0.0592997235751
24.375    0.0592997235751
24.5    0.0639287438024
24.625    0.0639287438024
24.75    0.0639287438024
24.875    0.0639287438024
25.0    0.0662322846738
25.125    0.0662322846738
25.25    0.0662322846738
25.375    0.0662322846738
25.5    0.0635338510816
25.625    0.0635338510816
25.75    0.0635338510816
25.875    0.0635338510816
26.0    0.0609012329429
26.125    0.0609012329429
26.25    0.0609012329429
26.375    0.0609012329429
26.5    0.06381905138
26.625    0.06381905138
26.75    0.06381905138
26.875    0.06381905138
27.0    0.0659251458909
27.125    0.0659251458909
27.25    0.0659251458909
27.375    0.0659251458909
27.5    0.0656838225616
27.625    0.0656838225616
27.75    0.0656838225616
27.875    0.0656838225616
28.0    0.0641700671318
28.125    0.0641700671318
28.25    0.0641700671318
28.375    0.0641700671318
28.5    0.0630512044228
28.625    0.0630512044228
28.75    0.0630512044228
28.875    0.0630512044228
29.0    0.0612961256637
29.125    0.0612961256637
29.25    0.0612961256637
29.375    0.0612961256637
29.5    0.06381905138
29.625    0.06381905138
29.75    0.06381905138
29.875    0.06381905138
30.0    0.0591022772147
30.125    0.0591022772147
30.25    0.0591022772147
30.375    0.0591022772147
30.5    0.0558553815102
30.625    0.0558553815102
30.75    0.0558553815102
30.875    0.0558553815102
31.0    0.0589048308543
31.125    0.0589048308543
31.25    0.0589048308543
31.375    0.0589048308543
31.5    0.0601553244702
31.625    0.0601553244702
31.75    0.0601553244702
31.875    0.0601553244702
32.0    0.0513360537054
32.125    0.0513360537054
32.25    0.0513360537054
32.375    0.0513360537054
32.5    0.0587512614629
32.625    0.0587512614629
32.75    0.0587512614629
32.875    0.0587512614629
33.0    0.060637971129
33.125    0.060637971129
33.25    0.060637971129
33.375    0.060637971129
33.5    0.0609670483963
33.625    0.0609670483963
33.75    0.0609670483963
33.875    0.0609670483963
34.0    0.0600675705322
34.125    0.0600675705322
34.25    0.0600675705322
34.375    0.0600675705322
34.5    0.0641042516783
34.625    0.0641042516783
34.75    0.0641042516783
34.875    0.0641042516783
35.0    0.0630292659383
35.125    0.0630292659383
35.25    0.0630292659383
35.375    0.0638848668334
35.5    0.0747882936247
35.625    0.0759729717871
35.75    0.0747882936247
35.875    0.0747882936247
36.0    0.0806678074679
36.125    0.0806678074679
36.25    0.0806678074679
36.375    0.0809968847352
36.5    0.0682286867624
36.625    0.0682286867624
36.75    0.0682286867624
36.875    0.0682286867624
37.0    0.069062349173
37.125    0.069062349173
37.25    0.0723311833619
37.375    0.0723311833619
37.5    0.071080689746
37.625    0.071080689746
37.75    0.071080689746
37.875    0.0704444736958
38.0    0.0777061120618
38.125    0.0777061120618
38.25    0.0777061120618
38.375    0.0777061120618
38.5    0.0650914834803
38.625    0.0650914834803
38.75    0.0744372778729
38.875    0.0655521916546
39.0    0.0751173708921
39.125    0.0751173708921
39.25    0.0751173708921
39.375    0.0751173708921
39.5    0.0710587512615
39.625    0.0710587512615
39.75    0.0705541661182
39.875    0.0710587512615
40.0    0.0711245667149
40.125    0.0729235224431
40.25    0.0666710543636
40.375    0.0601333859857
40.5    0.0560967048397
40.625    0.0559870124172
40.75    0.0559870124172
40.875    0.0586635075249
41.0    0.0622614189812
41.125    0.0622614189812
41.25    0.0591680926682
41.375    0.0591680926682
41.5    0.0575227063315
41.625    0.0575227063315
41.75    0.0575227063315
41.875    0.0575227063315
42.0    0.0578737220833
42.125    0.0578737220833
42.25    0.0578737220833
42.375    0.0578737220833
42.5    0.054363564565
42.625    0.054363564565
42.75    0.054363564565
42.875    0.054363564565
43.0    0.066868500724
43.125    0.066868500724
43.25    0.066868500724
43.375    0.066868500724
43.5    0.0601114475012
43.625    0.0601114475012
43.75    0.0601114475012
43.875    0.0601114475012
44.0    0.0549120266772
44.125    0.0549120266772
44.25    0.051270238252
44.375    0.0544732569874
44.5    0.0587073844939
44.625    0.0587073844939
44.75    0.0587073844939
44.875    0.0587073844939
45.0    0.0616032644465
45.125    0.0616032644465
45.25    0.0616032644465
45.375    0.0616032644465
45.5    0.0607915405204
45.625    0.0607915405204
45.75    0.0607915405204
45.875    0.0575885217849
46.0    0.0603308323461
46.125    0.0603308323461
46.25    0.0603308323461
46.375    0.0664516695187
46.5    0.0623491729192
46.625    0.0623491729192
46.75    0.0567109824053
46.875    0.0578517835988
47.0    0.0611644947567
47.125    0.0611644947567
47.25    0.0697643806766
47.375    0.0697643806766
47.5    0.0591022772147
47.625    0.0591022772147
47.75    0.0591022772147
47.875    0.0591022772147
48.0    0.0575227063315
48.125    0.0575227063315
48.25    0.0514896230969
48.375    0.0576323987539
48.5    0.0518625773332
48.625    0.0518625773332
48.75    0.0518625773332
48.875    0.0518625773332
49.0    0.0546487648633
49.125    0.0546487648633
49.25    0.0546487648633
49.375    0.0546487648633
49.5    0.0587731999474
49.625    0.0587731999474
49.75    0.0589048308543
49.875    0.0589048308543
50.0    0.0570400596727
50.125    0.0570400596727
50.25    0.0570400596727
50.375    0.0570400596727
50.5    0.0665394234566
50.625    0.0665394234566
50.75    0.0665394234566
50.875    0.0665394234566
51.0    0.0642139441008
51.125    0.0642139441008
51.25    0.0642139441008
51.375    0.0642139441008
51.5    0.0592339081216
51.625    0.0592339081216
51.75    0.0592339081216
51.875    0.05736913694
52.0    0.0577201526919
52.125    0.0577201526919
52.25    0.0596726778114
52.375    0.0785836514414
52.5    0.0696546882542
52.625    0.0696546882542
52.75    0.0696546882542
52.875    0.0696546882542
53.0    0.0659909613444
53.125    0.0659909613444
53.25    0.0659909613444
53.375    0.0659909613444
53.5    0.0722653679084
53.625    0.07735509631
53.75    0.0646965907596
53.875    0.0704444736958
54.0    0.0710587512615
54.125    0.0710587512615
54.25    0.0712123206529
54.375    0.0712123206529
54.5    0.0789346671932
54.625    0.0789346671932
54.75    0.0789346671932
54.875    0.0800096529332
55.0    0.0824887016805
55.125    0.0824887016805
55.25    0.0824887016805
55.375    0.0824887016805
55.5    0.068930718266
55.625    0.068930718266
55.75    0.068930718266
55.875    0.0685797025142
56.0    0.0852748892107
56.125    0.0852748892107
56.25    0.0852748892107
56.375    0.0851432583037
56.5    0.0850993813348
56.625    0.0864376288886
56.75    0.0880830152253
56.875    0.0860866131368
57.0    0.0806897459524
57.125    0.0806897459524
57.25    0.0806897459524
57.375    0.0826642095564
57.5    0.083585625905
57.625    0.083585625905
57.75    0.081391777456
57.875    0.0806678074679
58.0    0.0879294458339
58.125    0.0879294458339
58.25    0.0879294458339
58.375    0.0879294458339
58.5    0.0799218989953
58.625    0.0799218989953
58.75    0.0799218989953
58.875    0.0799218989953
59.0    0.0885656618841
59.125    0.0885656618841
59.25    0.0885656618841
59.375    0.0880391382564
59.5    0.0894651397482
59.625    0.0894651397482
59.75    0.0894651397482
59.875    0.0894212627792
60.0    0.114453073582
60.125    0.258545039709
60.25    0.258545039709
60.375    0.255517528849
60.5    0.278969768768
60.625    0.278969768768
60.75    0.278179983327
60.875    0.278136106358
61.0    0.280549339652
61.125    0.280571278136
61.25    0.280571278136
61.375    0.282392172349
61.5    0.267539818349
61.625    0.268505111667
61.75    0.270918344961
61.875    0.270830591023
62.0    0.27179588434
62.125    0.276907551226
62.25    0.271905576763
62.375    0.277938659997
62.5    0.28772322408
62.625    0.284366635953
62.75    0.285200298363
62.875    0.285200298363
63.0    0.278179983327
63.125    0.278947830284
63.25    0.279035584222
63.375    0.265806678075
63.5    0.265302092931
63.625    0.271049975868
63.75    0.270435698302
63.875    0.271071914352
64.0    0.271883638278
64.125    0.271532622526
64.25    0.274450440964
64.375    0.272124961608
64.5    0.282063095081
64.625    0.282063095081
64.75    0.282063095081
64.875    0.284520205344
65.0    0.278662629986
65.125    0.278596814532
65.25    0.279825369663
65.375    0.275064718529
65.5    0.258852178492
65.625    0.259181255759
65.75    0.259049624852
65.875    0.259181255759
66.0    0.274165240665
66.125    0.274165240665
66.25    0.274165240665
66.375    0.27458207187
66.5    0.25268746435
66.625    0.255868544601
66.75    0.252950726164
66.875    0.257426177
67.0    0.272278530999
67.125    0.268066341977
67.25    0.286450791979
67.375    0.286757930762
67.5    0.277258566978
67.625    0.272892808565
67.75    0.263568952657
67.875    0.228182177175
68.0    0.215896625861
68.125    0.198784607959
68.25    0.19253213988
68.375    0.198016761002
68.5    0.196963713747
68.625    0.188736782063
68.75    0.186564872099
68.875    0.167346759686
69.0    0.148808740292
69.125    0.137203281997
69.25    0.169803869949
69.375    0.160962660699
69.5    0.203808520907
69.625    0.227019437497
69.75    0.228313808082
69.875    0.215699179501
70.0    0.188912289939
70.125    0.16028256768
70.25    0.155478039577
70.375    0.155478039577
70.5    0.148150585758
70.625    0.148150585758
70.75    0.147843446975
70.875    0.147843446975
71.0    0.151331666009
71.125    0.148479663025
71.25    0.159075951033
71.375    0.176144091966
71.5    0.18222105217
71.625    0.187771488746
71.75    0.189329121144
71.875    0.18114606643
72.0    0.180224650081
72.125    0.181826159449
72.25    0.190031152648
72.375    0.20196568821
72.5    0.208064586898
72.625    0.207625817209
72.75    0.209227326576
72.875    0.214295116493
73.0    0.214251239524
73.125    0.214338993462
73.25    0.212452283796
73.375    0.210412004739
73.5    0.202250888509
73.625    0.195779035584
73.75    0.192268878066
73.875    0.192268878066
74.0    0.184151638805
74.125    0.184173577289
74.25    0.172611995963
74.375    0.149225571498
74.5    0.142402702821
74.625    0.141349655566
74.75    0.142402702821
74.875    0.142402702821
75.0    0.139967531043
75.125    0.139967531043
75.25    0.139989469527
75.375    0.139572638322
75.5    0.134109955684
75.625    0.134109955684
75.75    0.134109955684
75.875    0.134592602343
76.0    0.130687552104
76.125    0.130687552104
76.25    0.132442630863
76.375    0.132442630863
76.5    0.149357202404
76.625    0.149357202404
76.75    0.15451274626
76.875    0.149620464218
77.0    0.179083848888
77.125    0.186191917862
77.25    0.192992848054
77.375    0.197621868281
77.5    0.211355359572
77.625    0.211355359572
77.75    0.208986003247
77.875    0.202930981528
78.0    0.205453907244
78.125    0.2011320258
78.25    0.197292791014
78.375    0.192751524725
78.5    0.191917862314
78.625    0.192576016849
78.75    0.193672941073
78.875    0.198126453425
79.0    0.170791101751
79.125    0.170791101751
79.25    0.16868500724
79.375    0.168706945724
79.5    0.176495107718
79.625    0.171822210522
79.75    0.152933175376
79.875    0.13858540652
80.0    0.156487209864
80.125    0.155587731999
80.25    0.163244263086
80.375    0.171120179018
80.5    0.173708920188
80.625    0.169847746918
80.75    0.169869685402
80.875    0.179127725857
81.0    0.178140494055
81.125    0.17660480014
81.25    0.173072704138
81.375    0.193826510465
81.5    0.207033478127
81.625    0.193014786539
81.75    0.193014786539
81.875    0.208613049011
82.0    0.176517046202
82.125    0.176429292264
82.25    0.176231845904
82.375    0.182352683077
82.5    0.175244614102
82.625    0.174959413804
82.75    0.125839147032
82.875    0.121056557413
83.0    0.153393883551
83.125    0.190294414462
83.25    0.188144442982
83.375    0.185380193936
83.5    0.192685709271
83.625    0.192554078364
83.75    0.145145013382
83.875    0.135184941424
84.0    0.158066780747
84.125    0.158066780747
84.25    0.158066780747
84.375    0.158066780747
84.5    0.141503224957
84.625    0.141503224957
84.75    0.141569040411
84.875    0.141569040411
85.0    0.14503532096
85.125    0.145188890351
85.25    0.145188890351
85.375    0.145605721557
85.5    0.144442981879
85.625    0.144442981879
85.75    0.144442981879
85.875    0.144442981879
86.0    0.137269097451
86.125    0.137269097451
86.25    0.137269097451
86.375    0.133495678119
86.5    0.138914483787
86.625    0.138914483787
86.75    0.138914483787
86.875    0.138914483787
87.0    0.146285814576
87.125    0.146154183669
87.25    0.146176122154
87.375    0.141503224957
87.5    0.139792023167
87.625    0.139792023167
87.75    0.139792023167
87.875    0.140011408012
88.0    0.135448203238
88.125    0.135448203238
88.25    0.135119125971
88.375    0.135119125971
88.5    0.145386336712
88.625    0.145386336712
88.75    0.14523276732
88.875    0.145386336712
89.0    0.15168268176
89.125    0.161028476153
89.25    0.141744548287
89.375    0.142841472511
89.5    0.146241937607
89.625    0.146044491247
89.75    0.141503224957
89.875    0.141503224957
90.0    0.141503224957
90.125    0.141590978895
90.25    0.141590978895
90.375    0.136918081699
90.5    0.14439910491
90.625    0.14439910491
90.75    0.14439910491
90.875    0.145298582774
91.0    0.140077223465
91.125    0.140077223465
91.25    0.140077223465
91.375    0.140077223465
91.5    0.145868983371
91.625    0.145868983371
91.75    0.145868983371
91.875    0.145868983371
92.0    0.135755342021
92.125    0.135755342021
92.25    0.135865034443
92.375    0.136259927164
92.5    0.138541529551
92.625    0.138541529551
92.75    0.139243561055
92.875    0.139243561055
93.0    0.141152209205
93.125    0.14117414769
93.25    0.14117414769
93.375    0.14117414769
93.5    0.131214075732
93.625    0.131214075732
93.75    0.131214075732
93.875    0.121868281339
94.0    0.136983897152
94.125    0.136983897152
94.25    0.146329691545
94.375    0.141656794349
94.5    0.136632881401
94.625    0.137685928656
94.75    0.138036944408
94.875    0.138036944408
95.0    0.143982273705
95.125    0.144026150674
95.25    0.144026150674
95.375    0.144201658549
95.5    0.127243210039
95.625    0.127243210039
95.75    0.127243210039
95.875    0.12719933307
96.0    0.141393532535
96.125    0.141393532535
96.25    0.141569040411
96.375    0.146614891843
96.5    0.138541529551
96.625    0.138541529551
96.75    0.139353253477
96.875    0.139353253477
97.0    0.131981922689
97.125    0.132354876925
97.25    0.132354876925
97.375    0.132332938441
97.5    0.137685928656
97.625    0.137685928656
97.75    0.137620113203
97.875    0.137620113203
98.0    0.137883375016
98.125    0.137883375016
98.25    0.138058882892
98.375    0.139002237725
98.5    0.137576236234
98.625    0.131652845421
98.75    0.132727831161
98.875    0.137247158966
99.0    0.142973103418
99.125    0.143433811592
99.25    0.143433811592
99.375    0.143214426747
99.5    0.133802816901
99.625    0.133802816901
99.75    0.133802816901
99.875    0.133802816901
100.0    0.142512395244
100.125    0.142512395244
100.25    0.142512395244
100.375    0.142534333728
