0.0    -0.133999520824
0.125    -0.130046320329
0.25    -0.127011540151
0.375    -0.127011540151
0.5    -0.127690372559
0.625    -0.127690372559
0.75    -0.127690372559
0.875    -0.142584754223
1.0    -0.140638102464
1.125    -0.129437367727
1.25    -0.129437367727
1.375    -0.129437367727
1.5    -0.124745437847
1.625    -0.124745437847
1.75    -0.124745437847
1.875    -0.124745437847
2.0    -0.127271093719
2.125    -0.139450145749
2.25    -0.139450145749
2.375    -0.139450145749
2.5    -0.130415685022
2.625    -0.130415685022
2.75    -0.130415685022
2.875    -0.130415685022
3.0    -0.138781296171
3.125    -0.138841193148
3.25    -0.139120712375
3.375    -0.139120712375
3.5    -0.131693487202
3.625    -0.131693487202
3.75    -0.131763367009
3.875    -0.131763367009
4.0    -0.127830132173
4.125    -0.176336700875
4.25    -0.176336700875
4.375    -0.157978277363
4.5    -0.14542986064
4.625    -0.131024637623
4.75    -0.130824981033
4.875    -0.130515513317
5.0    -0.202791199137
5.125    -0.135077666414
5.25    -0.150750708781
5.375    -0.150750708781
5.5    -0.151369644212
5.625    -0.147616100307
5.75    -0.11954438366
5.875    -0.11954438366
6.0    -0.127271093719
6.125    -0.127350956355
6.25    -0.169268857565
6.375    -0.150001996566
6.5    -0.14562951723
6.625    -0.14562951723
6.75    -0.136055983708
6.875    -0.136055983708
7.0    -0.13751347682
7.125    -0.13751347682
7.25    -0.13751347682
7.375    -0.13751347682
7.5    -0.130405702192
7.625    -0.130405702192
7.75    -0.130405702192
7.875    -0.130405702192
8.0    -0.124825300483
8.125    -0.124825300483
8.25    -0.124825300483
8.375    -0.124825300483
8.5    -0.123168150781
8.625    -0.123168150781
8.75    -0.123168150781
8.875    -0.123168150781
9.0    -0.122040091043
9.125    -0.122040091043
9.25    -0.122040091043
9.375    -0.122040091043
9.5    -0.122399472907
9.625    -0.122399472907
9.75    -0.122399472907
9.875    -0.122399472907
10.0    -0.121520983908
10.125    -0.121520983908
10.25    -0.121520983908
10.375    -0.121520983908
10.5    -0.121950245578
10.625    -0.121950245578
10.75    -0.121950245578
10.875    -0.121950245578
11.0    -0.122609112327
11.125    -0.122609112327
11.25    -0.122609112327
11.375    -0.122609112327
11.5    -0.119833885717
11.625    -0.119833885717
11.75    -0.119833885717
11.875    -0.119833885717
12.0    -0.121401189953
12.125    -0.121401189953
12.25    -0.121401189953
12.375    -0.121401189953
12.5    -0.116659345925
12.625    -0.116659345925
12.75    -0.116659345925
12.875    -0.116659345925
13.0    -0.112905802021
13.125    -0.112905802021
13.25    -0.112905802021
13.375    -0.112905802021
13.5    -0.111747793795
13.625    -0.111747793795
13.75    -0.111747793795
13.875    -0.111747793795
14.0    -0.112077227169
14.125    -0.112077227169
14.25    -0.112077227169
14.375    -0.112077227169
14.5    -0.113195304077
14.625    -0.113195304077
14.75    -0.113195304077
14.875    -0.113195304077
15.0    -0.112646248453
15.125    -0.112646248453
15.25    -0.112646248453
15.375    -0.112646248453
15.5    -0.111647965499
15.625    -0.111647965499
15.75    -0.111647965499
15.875    -0.111647965499
16.0    -0.112376712055
16.125    -0.112376712055
16.25    -0.112376712055
16.375    -0.112376712055
16.5    -0.110579802739
16.625    -0.110579802739
16.75    -0.110579802739
16.875    -0.110579802739
17.0    -0.111897536238
17.125    -0.111897536238
17.25    -0.111897536238
17.375    -0.111897536238
17.5    -0.111608034181
17.625    -0.111608034181
17.75    -0.111608034181
17.875    -0.111608034181
18.0    -0.111148824023
18.125    -0.111148824023
18.25    -0.111148824023
18.375    -0.111148824023
18.5    -0.109871021842
18.625    -0.109871021842
18.75    -0.109871021842
18.875    -0.109871021842
19.0    -0.109940901649
19.125    -0.109940901649
19.25    -0.109940901649
19.375    -0.109940901649
19.5    -0.110300283512
19.625    -0.110300283512
19.75    -0.110300283512
19.875    -0.110300283512
20.0    -0.108104061015
20.125    -0.108104061015
20.25    -0.108104061015
20.375    -0.108104061015
20.5    -0.106766361858
20.625    -0.106766361858
20.75    -0.106766361858
20.875    -0.106766361858
21.0    -0.109321966218
21.125    -0.109321966218
21.25    -0.109321966218
21.375    -0.109321966218
21.5    -0.107924370083
21.625    -0.107924370083
21.75    -0.107924370083
21.875    -0.107924370083
22.0    -0.107115760891
22.125    -0.107115760891
22.25    -0.107115760891
22.375    -0.107115760891
22.5    -0.106307151699
22.625    -0.106307151699
22.75    -0.106307151699
22.875    -0.106307151699
23.0    -0.106217306233
23.125    -0.106217306233
23.25    -0.106217306233
23.375    -0.106217306233
23.5    -0.105957752665
23.625    -0.105957752665
23.75    -0.105957752665
23.875    -0.105957752665
24.0    -0.10693606996
24.125    -0.10693606996
24.25    -0.10693606996
24.375    -0.10693606996
24.5    -0.107455177095
24.625    -0.107455177095
24.75    -0.107455177095
24.875    -0.107455177095
25.0    -0.105688216268
25.125    -0.105688216268
25.25    -0.105688216268
25.375    -0.105688216268
25.5    -0.106896138642
25.625    -0.106896138642
25.75    -0.106896138642
25.875    -0.106896138642
26.0    -0.106456894142
26.125    -0.106456894142
26.25    -0.106456894142
26.375    -0.106456894142
26.5    -0.1054286627
26.625    -0.1054286627
26.75    -0.1054286627
26.875    -0.1054286627
27.0    -0.104550173701
27.125    -0.104550173701
27.25    -0.104550173701
27.375    -0.104550173701
27.5    -0.105827975881
27.625    -0.105827975881
27.75    -0.105827975881
27.875    -0.105827975881
28.0    -0.105827975881
28.125    -0.105827975881
28.25    -0.105827975881
28.375    -0.105827975881
28.5    -0.106307151699
28.625    -0.106307151699
28.75    -0.106307151699
28.875    -0.106307151699
29.0    -0.106566705267
29.125    -0.106566705267
29.25    -0.106566705267
29.375    -0.106566705267
29.5    -0.106816276005
29.625    -0.106816276005
29.75    -0.106816276005
29.875    -0.106816276005
30.0    -0.105179091962
30.125    -0.105179091962
30.25    -0.105179091962
30.375    -0.105179091962
30.5    -0.104430379747
30.625    -0.104430379747
30.75    -0.104430379747
30.875    -0.104430379747
31.0    -0.105318851575
31.125    -0.105318851575
31.25    -0.105318851575
31.375    -0.105318851575
31.5    -0.106646567903
31.625    -0.106646567903
31.75    -0.106646567903
31.875    -0.106646567903
32.0    -0.10479974444
32.125    -0.10479974444
32.25    -0.10479974444
32.375    -0.10479974444
32.5    -0.105318851575
32.625    -0.105318851575
32.75    -0.105318851575
32.875    -0.105318851575
33.0    -0.105298885916
33.125    -0.105298885916
33.25    -0.105298885916
33.375    -0.105298885916
33.5    -0.104290620133
33.625    -0.104290620133
33.75    -0.104290620133
33.875    -0.104290620133
34.0    -0.105997683984
34.125    -0.105997683984
34.25    -0.105997683984
34.375    -0.105997683984
34.5    -0.105608353632
34.625    -0.105608353632
34.75    -0.105608353632
34.875    -0.105608353632
35.0    -0.104620053508
35.125    -0.104620053508
35.25    -0.104620053508
35.375    -0.104620053508
35.5    -0.104070997884
35.625    -0.104070997884
35.75    -0.104070997884
35.875    -0.104070997884
36.0    -0.105298885916
36.125    -0.105298885916
36.25    -0.105738130416
36.375    -0.105298885916
36.5    -0.103611787725
36.625    -0.103661701873
36.75    -0.103611787725
36.875    -0.103611787725
37.0    -0.103741564509
37.125    -0.103741564509
37.25    -0.103741564509
37.375    -0.103741564509
37.5    -0.104929521223
37.625    -0.104929521223
37.75    -0.104929521223
37.875    -0.104929521223
38.0    -0.104480293895
38.125    -0.104480293895
38.25    -0.104450345406
38.375    -0.104450345406
38.5    -0.10499940103
38.625    -0.10499940103
38.75    -0.10499940103
38.875    -0.10499940103
39.0    -0.104550173701
39.125    -0.104550173701
39.25    -0.104330551452
39.375    -0.104330551452
39.5    -0.103162560396
39.625    -0.103162560396
39.75    -0.103162560396
39.875    -0.103162560396
40.0    -0.104620053508
40.125    -0.104620053508
40.25    -0.104620053508
40.375    -0.104620053508
40.5    -0.104829692928
40.625    -0.104829692928
40.75    -0.104829692928
40.875    -0.104829692928
41.0    -0.103032783612
41.125    -0.103032783612
41.25    -0.103032783612
41.375    -0.103032783612
41.5    -0.102124346125
41.625    -0.102124346125
41.75    -0.102124346125
41.875    -0.102124346125
42.0    -0.104200774668
42.125    -0.104200774668
42.25    -0.104200774668
42.375    -0.104200774668
42.5    -0.106426945653
42.625    -0.106426945653
42.75    -0.106426945653
42.875    -0.106426945653
43.0    -0.104600087849
43.125    -0.104600087849
43.25    -0.104600087849
43.375    -0.104600087849
43.5    -0.103172543226
43.625    -0.103172543226
43.75    -0.103172543226
43.875    -0.103172543226
44.0    -0.105268937428
44.125    -0.105268937428
44.25    -0.105248971769
44.375    -0.105248971769
44.5    -0.105778061734
44.625    -0.105778061734
44.75    -0.105778061734
44.875    -0.105778061734
45.0    -0.103092680589
45.125    -0.103092680589
45.25    -0.103092680589
45.375    -0.103092680589
45.5    -0.102992852294
45.625    -0.102992852294
45.75    -0.102992852294
45.875    -0.102992852294
46.0    -0.106406979994
46.125    -0.106406979994
46.25    -0.106406979994
46.375    -0.106406979994
46.5    -0.103132611908
46.625    -0.103132611908
46.75    -0.102903006828
46.875    -0.102903006828
47.0    -0.104080980713
47.125    -0.104080980713
47.25    -0.104080980713
47.375    -0.104080980713
47.5    -0.105408697041
47.625    -0.105408697041
47.75    -0.105408697041
47.875    -0.105408697041
48.0    -0.104620053508
48.125    -0.104620053508
48.25    -0.104620053508
48.375    -0.104620053508
48.5    -0.105877890029
48.625    -0.105877890029
48.75    -0.105877890029
48.875    -0.105877890029
