0.0    -0.332909399225
0.125    -0.483284883721
0.25    -0.77519379845
0.375    -0.806686046512
0.5    -0.829396802326
0.625    -0.791061046512
0.75    -0.64480377907
0.875    -0.700944767442
1.0    -0.660065406977
1.125    -0.813892926357
1.25    -0.813892926357
1.375    -0.813892926357
1.5    -0.823037790698
1.625    -0.814014050388
1.75    -0.810198643411
1.875    -0.744307170543
2.0    -0.709241763566
2.125    -0.807715600775
2.25    -0.390685562016
2.375    -0.609193313953
2.5    -0.567829457364
2.625    -0.583030523256
2.75    -0.177022771318
2.875    -0.27101501938
3.0    -0.611858042636
3.125    -0.952398255814
3.25    -0.905886627907
3.375    -0.860889050388
3.5    -0.915031492248
3.625    -0.877604166667
3.75    -0.857013081395
3.875    -0.855922965116
4.0    -0.860041182171
4.125    -0.756116763566
4.25    -0.764232073643
4.375    -0.787185077519
4.5    -0.771741763566
4.625    -0.720264050388
4.75    -0.758539244186
4.875    -0.734435562016
5.0    -0.641896802326
5.125    -0.873485949612
5.25    -0.795058139535
5.375    -0.782037306202
5.5    -0.881116763566
5.625    -0.944222383721
5.75    -1.00920542636
5.875    -0.967599321705
6.0    -0.629723837209
6.125    -0.83648255814
6.25    -1.03857800388
6.375    -1.02131782946
6.5    -1.01277858527
6.625    -1.01277858527
6.75    -1.01277858527
6.875    -1.01277858527
7.0    -0.993519864341
7.125    -0.993519864341
7.25    -0.993519864341
7.375    -0.993519864341
7.5    -0.993035368217
7.625    -0.993035368217
7.75    -0.993035368217
7.875    -0.993035368217
8.0    -0.99097625969
8.125    -0.99097625969
8.25    -0.99097625969
8.375    -0.99097625969
8.5    -0.98855377907
8.625    -0.98855377907
8.75    -0.98855377907
8.875    -0.98855377907
9.0    -0.989825581395
9.125    -0.989825581395
9.25    -0.989825581395
9.375    -0.989825581395
9.5    -0.986312984496
9.625    -0.986312984496
9.75    -0.986312984496
9.875    -0.986312984496
10.0    -0.983042635659
10.125    -0.983042635659
10.25    -0.983042635659
10.375    -0.983042635659
10.5    -0.98734253876
10.625    -0.98734253876
10.75    -0.98734253876
10.875    -0.98734253876
11.0    -0.985828488372
11.125    -0.985828488372
11.25    -0.985828488372
11.375    -0.985828488372
11.5    -0.981649709302
11.625    -0.981649709302
11.75    -0.981649709302
11.875    -0.981649709302
12.0    -0.982921511628
12.125    -0.982921511628
12.25    -0.982921511628
12.375    -0.982921511628
12.5    -0.982194767442
12.625    -0.982194767442
12.75    -0.982194767442
12.875    -0.982194767442
13.0    -0.981286337209
13.125    -0.981286337209
13.25    -0.981286337209
13.375    -0.981286337209
13.5    -0.980256782946
13.625    -0.980256782946
13.75    -0.980256782946
13.875    -0.980256782946
14.0    -0.979408914729
14.125    -0.979408914729
14.25    -0.979408914729
14.375    -0.979408914729
14.5    -0.978137112403
14.625    -0.978137112403
14.75    -0.978137112403
14.875    -0.978137112403
15.0    -0.980256782946
15.125    -0.980256782946
15.25    -0.980256782946
15.375    -0.980256782946
15.5    -0.981286337209
15.625    -0.981286337209
15.75    -0.981286337209
15.875    -0.981286337209
16.0    -0.976744186047
16.125    -0.976744186047
16.25    -0.976744186047
16.375    -0.976744186047
16.5    -0.975714631783
16.625    -0.975714631783
16.75    -0.975714631783
16.875    -0.975714631783
17.0    -0.975593507752
17.125    -0.975593507752
17.25    -0.975593507752
17.375    -0.975593507752
17.5    -0.975835755814
17.625    -0.975835755814
17.75    -0.975835755814
17.875    -0.975835755814
18.0    -0.975835755814
18.125    -0.975835755814
18.25    -0.975835755814
18.375    -0.975835755814
18.5    -0.974382267442
18.625    -0.974382267442
18.75    -0.974382267442
18.875    -0.974382267442
19.0    -0.972444282946
19.125    -0.972444282946
19.25    -0.972444282946
19.375    -0.972444282946
19.5    -0.973534399225
19.625    -0.973534399225
19.75    -0.973534399225
19.875    -0.973534399225
20.0    -0.97117248062
20.125    -0.97117248062
20.25    -0.97117248062
20.375    -0.97117248062
20.5    -0.973171027132
20.625    -0.973171027132
20.75    -0.973171027132
20.875    -0.973171027132
21.0    -0.97117248062
21.125    -0.97117248062
21.25    -0.97117248062
21.375    -0.97117248062
21.5    -0.968931686047
21.625    -0.968931686047
21.75    -0.968931686047
21.875    -0.968931686047
22.0    -0.97117248062
22.125    -0.97117248062
22.25    -0.97117248062
22.375    -0.97117248062
22.5    -0.969658430233
22.625    -0.969658430233
22.75    -0.969658430233
22.875    -0.969658430233
23.0    -0.967659883721
23.125    -0.967659883721
23.25    -0.967659883721
23.375    -0.967659883721
23.5    -0.96753875969
23.625    -0.96753875969
23.75    -0.96753875969
23.875    -0.96753875969
24.0    -0.970809108527
24.125    -0.970809108527
24.25    -0.970809108527
24.375    -0.970809108527
24.5    -0.96875
24.625    -0.96875
24.75    -0.96875
24.875    -0.96875
25.0    -0.968628875969
25.125    -0.968628875969
25.25    -0.968628875969
25.375    -0.968628875969
25.5    -0.966630329457
25.625    -0.966630329457
25.75    -0.966630329457
25.875    -0.966630329457
26.0    -0.966630329457
26.125    -0.966630329457
26.25    -0.966630329457
26.375    -0.966630329457
26.5    -0.968507751938
26.625    -0.968507751938
26.75    -0.968507751938
26.875    -0.968507751938
27.0    -0.96214874031
27.125    -0.96214874031
27.25    -0.96214874031
27.375    -0.96214874031
27.5    -0.96753875969
27.625    -0.96753875969
27.75    -0.96753875969
27.875    -0.96753875969
28.0    -0.965358527132
28.125    -0.965358527132
28.25    -0.965358527132
28.375    -0.965358527132
28.5    -0.961664244186
28.625    -0.961664244186
28.75    -0.961664244186
28.875    -0.961664244186
29.0    -0.965903585271
29.125    -0.965903585271
29.25    -0.965903585271
29.375    -0.965903585271
29.5    -0.965903585271
29.625    -0.965903585271
29.75    -0.965903585271
29.875    -0.965903585271
30.0    -0.958999515504
30.125    -0.958999515504
30.25    -0.958999515504
30.375    -0.958999515504
30.5    -0.962451550388
30.625    -0.962451550388
