0.0    -0.266793650794
0.125    -0.214412698413
0.25    -0.193968253968
0.375    -0.23726984127
0.5    -0.234666666667
0.625    -0.234666666667
0.75    -0.230920634921
0.875    -0.240698412698
1.0    -0.221523809524
1.125    -0.24273015873
1.25    -0.248761904762
1.375    -0.239238095238
1.5    -0.227936507937
1.625    -0.225396825397
1.75    -0.225968253968
1.875    -0.228698412698
2.0    -0.266666666667
2.125    -0.232761904762
2.25    -0.234031746032
2.375    -0.229841269841
2.5    -0.263682539683
2.625    -0.24780952381
2.75    -0.274158730159
2.875    -0.233206349206
3.0    -0.298158730159
3.125    -0.304126984127
3.25    -0.29219047619
3.375    -0.370666666667
3.5    -0.282412698413
3.625    -0.297079365079
3.75    -0.345904761905
3.875    -0.403873015873
4.0    -0.389523809524
4.125    -0.282412698413
4.25    -0.269396825397
4.375    -0.262222222222
4.5    -0.329777777778
4.625    -0.353206349206
4.75    -0.439047619048
4.875    -0.338412698413
5.0    -0.360761904762
5.125    -0.291428571429
5.25    -0.474476190476
5.375    -0.452571428571
5.5    -0.315746031746
5.625    -0.20126984127
5.75    -0.198349206349
5.875    -0.377650793651
6.0    -0.314349206349
6.125    -0.291873015873
6.25    -0.527301587302
6.375    -0.526984126984
6.5    -0.496253968254
6.625    -0.483619047619
6.75    -0.477714285714
6.875    -0.458920634921
7.0    -0.465015873016
7.125    -0.465015873016
7.25    -0.465015873016
7.375    -0.465015873016
7.5    -0.456063492063
7.625    -0.456063492063
7.75    -0.456063492063
7.875    -0.456063492063
8.0    -0.449523809524
8.125    -0.449523809524
8.25    -0.449523809524
8.375    -0.449523809524
8.5    -0.448253968254
8.625    -0.448253968254
8.75    -0.448253968254
8.875    -0.448253968254
9.0    -0.44253968254
9.125    -0.44253968254
9.25    -0.44253968254
9.375    -0.44253968254
9.5    -0.436888888889
9.625    -0.436888888889
9.75    -0.436888888889
9.875    -0.436888888889
10.0    -0.437714285714
10.125    -0.437714285714
10.25    -0.437714285714
10.375    -0.437714285714
10.5    -0.434158730159
10.625    -0.434158730159
10.75    -0.434158730159
10.875    -0.434158730159
11.0    -0.446031746032
11.125    -0.446031746032
11.25    -0.446031746032
11.375    -0.446031746032
11.5    -0.43873015873
11.625    -0.43873015873
11.75    -0.43873015873
11.875    -0.43873015873
12.0    -0.434158730159
12.125    -0.434158730159
12.25    -0.434158730159
12.375    -0.434158730159
12.5    -0.428126984127
12.625    -0.428126984127
12.75    -0.428126984127
12.875    -0.428126984127
13.0    -0.42819047619
13.125    -0.42819047619
13.25    -0.42819047619
13.375    -0.42819047619
13.5    -0.426984126984
13.625    -0.426984126984
13.75    -0.426984126984
13.875    -0.426984126984
14.0    -0.427301587302
14.125    -0.427301587302
14.25    -0.427301587302
14.375    -0.427301587302
14.5    -0.426857142857
14.625    -0.426857142857
14.75    -0.426857142857
14.875    -0.426857142857
15.0    -0.428063492064
15.125    -0.428063492064
15.25    -0.428063492064
15.375    -0.428063492064
15.5    -0.425333333333
15.625    -0.425333333333
15.75    -0.425333333333
15.875    -0.425333333333
16.0    -0.420444444444
16.125    -0.420444444444
16.25    -0.420444444444
16.375    -0.420444444444
16.5    -0.422095238095
16.625    -0.422095238095
16.75    -0.422095238095
16.875    -0.422095238095
17.0    -0.415619047619
17.125    -0.415619047619
17.25    -0.415619047619
17.375    -0.415619047619
17.5    -0.421650793651
17.625    -0.421650793651
17.75    -0.421650793651
17.875    -0.421650793651
18.0    -0.418031746032
18.125    -0.418031746032
18.25    -0.418031746032
18.375    -0.418031746032
18.5    -0.421523809524
18.625    -0.421523809524
18.75    -0.421523809524
18.875    -0.421523809524
19.0    -0.422349206349
19.125    -0.422349206349
19.25    -0.422349206349
19.375    -0.422349206349
19.5    -0.414095238095
19.625    -0.414095238095
19.75    -0.414095238095
19.875    -0.414095238095
20.0    -0.411936507937
20.125    -0.411936507937
20.25    -0.411936507937
20.375    -0.411936507937
20.5    -0.414349206349
20.625    -0.414349206349
20.75    -0.414349206349
20.875    -0.414349206349
21.0    -0.415428571429
21.125    -0.415428571429
21.25    -0.415428571429
21.375    -0.415428571429
21.5    -0.413650793651
21.625    -0.413650793651
21.75    -0.413650793651
21.875    -0.413650793651
22.0    -0.411936507937
22.125    -0.411936507937
22.25    -0.411936507937
22.375    -0.411936507937
22.5    -0.41326984127
22.625    -0.41326984127
22.75    -0.41326984127
22.875    -0.41326984127
23.0    -0.415682539683
23.125    -0.415682539683
23.25    -0.415682539683
23.375    -0.415682539683
23.5    -0.408634920635
23.625    -0.408634920635
23.75    -0.408634920635
23.875    -0.408634920635
24.0    -0.406857142857
24.125    -0.406857142857
24.25    -0.406857142857
24.375    -0.406857142857
24.5    -0.41473015873
24.625    -0.41473015873
24.75    -0.41473015873
24.875    -0.41473015873
25.0    -0.412
25.125    -0.412
25.25    -0.412
25.375    -0.412
25.5    -0.409142857143
25.625    -0.409142857143
25.75    -0.409142857143
25.875    -0.409142857143
26.0    -0.409142857143
26.125    -0.409142857143
26.25    -0.409142857143
26.375    -0.409142857143
26.5    -0.408063492063
26.625    -0.408063492063
26.75    -0.408063492063
26.875    -0.408063492063
27.0    -0.406031746032
27.125    -0.406031746032
27.25    -0.406031746032
27.375    -0.406031746032
27.5    -0.407619047619
27.625    -0.407619047619
27.75    -0.407619047619
27.875    -0.407619047619
28.0    -0.406031746032
28.125    -0.406031746032
28.25    -0.406031746032
28.375    -0.406031746032
28.5    -0.404634920635
28.625    -0.404634920635
28.75    -0.404634920635
28.875    -0.404634920635
29.0    -0.404380952381
29.125    -0.404380952381
29.25    -0.404380952381
29.375    -0.404380952381
29.5    -0.402412698413
29.625    -0.402412698413
29.75    -0.402412698413
29.875    -0.402412698413
30.0    -0.404507936508
30.125    -0.404507936508
30.25    -0.404507936508
30.375    -0.404507936508
30.5    -0.404507936508
30.625    -0.404507936508
30.75    -0.404507936508
30.875    -0.404507936508
31.0    -0.402095238095
31.125    -0.402095238095
31.25    -0.402095238095
31.375    -0.402095238095
31.5    -0.402349206349
31.625    -0.402349206349
31.75    -0.402349206349
31.875    -0.402349206349
32.0    -0.404380952381
32.125    -0.404380952381
32.25    -0.404380952381
32.375    -0.404380952381
32.5    -0.402222222222
32.625    -0.402222222222
32.75    -0.402222222222
32.875    -0.402222222222
33.0    -0.400253968254
33.125    -0.400253968254
33.25    -0.400253968254
33.375    -0.400253968254
33.5    -0.401333333333
33.625    -0.401333333333
33.75    -0.401333333333
33.875    -0.401333333333
34.0    -0.39980952381
34.125    -0.39980952381
34.25    -0.39980952381
34.375    -0.39980952381
34.5    -0.401714285714
34.625    -0.401714285714
34.75    -0.401714285714
34.875    -0.401714285714
35.0    -0.38926984127
35.125    -0.38926984127
35.25    -0.388126984127
35.375    -0.388126984127
35.5    -0.398857142857
35.625    -0.398857142857
35.75    -0.398857142857
35.875    -0.398857142857
36.0    -0.394476190476
36.125    -0.394476190476
36.25    -0.394476190476
36.375    -0.394476190476
36.5    -0.395365079365
36.625    -0.395365079365
36.75    -0.395365079365
36.875    -0.395365079365
37.0    -0.397714285714
37.125    -0.397714285714
37.25    -0.397714285714
37.375    -0.397714285714
37.5    -0.392952380952
37.625    -0.389968253968
37.75    -0.389841269841
37.875    -0.389841269841
38.0    -0.390793650794
38.125    -0.390793650794
38.25    -0.390793650794
38.375    -0.390793650794
38.5    -0.389587301587
38.625    -0.389587301587
38.75    -0.389587301587
38.875    -0.389587301587
39.0    -0.387619047619
39.125    -0.387619047619
39.25    -0.38780952381
39.375    -0.38780952381
39.5    -0.393396825397
39.625    -0.393396825397
39.75    -0.393396825397
39.875    -0.393396825397
40.0    -0.397841269841
40.125    -0.397841269841
40.25    -0.393015873016
40.375    -0.393015873016
40.5    -0.388698412698
40.625    -0.384571428571
40.75    -0.384571428571
40.875    -0.384571428571
41.0    -0.38526984127
41.125    -0.383746031746
41.25    -0.384698412698
41.375    -0.384698412698
41.5    -0.381650793651
41.625    -0.381650793651
41.75    -0.381650793651
41.875    -0.381650793651
42.0    -0.385333333333
42.125    -0.385333333333
42.25    -0.386222222222
42.375    -0.386222222222
42.5    -0.39053968254
42.625    -0.39053968254
42.75    -0.39053968254
42.875    -0.39053968254
43.0    -0.391428571429
43.125    -0.391428571429
43.25    -0.391428571429
43.375    -0.387936507937
43.5    -0.384952380952
43.625    -0.384952380952
43.75    -0.384952380952
43.875    -0.384952380952
44.0    -0.382158730159
44.125    -0.382158730159
44.25    -0.382158730159
44.375    -0.382158730159
44.5    -0.381777777778
44.625    -0.381777777778
44.75    -0.381777777778
44.875    -0.381777777778
45.0    -0.389015873016
45.125    -0.389015873016
45.25    -0.387047619048
45.375    -0.387047619048
45.5    -0.380571428571
45.625    -0.380571428571
45.75    -0.380571428571
45.875    -0.380571428571
46.0    -0.378412698413
46.125    -0.378412698413
46.25    -0.378412698413
46.375    -0.378412698413
46.5    -0.376063492063
46.625    -0.376063492063
46.75    -0.376063492063
46.875    -0.376063492063
47.0    -0.380507936508
47.125    -0.380507936508
47.25    -0.378603174603
47.375    -0.378603174603
47.5    -0.377904761905
47.625    -0.377904761905
47.75    -0.377904761905
47.875    -0.377714285714
48.0    -0.377142857143
48.125    -0.373650793651
48.25    -0.373650793651
48.375    -0.373650793651
48.5    -0.374158730159
48.625    -0.374158730159
48.75    -0.374158730159
48.875    -0.374158730159
49.0    -0.379047619048
49.125    -0.379047619048
49.25    -0.379047619048
49.375    -0.379047619048
49.5    -0.376126984127
49.625    -0.376126984127
49.75    -0.376126984127
49.875    -0.376126984127
50.0    -0.381523809524
50.125    -0.381523809524
50.25    -0.381523809524
50.375    -0.380761904762
50.5    -0.370349206349
50.625    -0.370349206349
50.75    -0.374412698413
50.875    -0.380634920635
51.0    -0.379365079365
51.125    -0.379365079365
51.25    -0.379365079365
51.375    -0.379365079365
51.5    -0.377333333333
51.625    -0.375428571429
51.75    -0.375428571429
51.875    -0.37619047619
52.0    -0.380126984127
52.125    -0.380126984127
52.25    -0.384253968254
52.375    -0.384253968254
52.5    -0.387746031746
52.625    -0.387746031746
52.75    -0.385396825397
52.875    -0.385396825397
53.0    -0.38546031746
53.125    -0.38546031746
53.25    -0.389206349206
53.375    -0.389206349206
53.5    -0.392380952381
53.625    -0.422222222222
53.75    -0.433523809524
53.875    -0.433523809524
