0.0    -0.163027295285
0.125    -0.170719602978
0.25    -0.186062861869
0.375    -0.186062861869
0.5    -0.187096774194
0.625    -0.187096774194
0.75    -0.187096774194
0.875    -0.187096774194
1.0    -0.191315136476
1.125    -0.191315136476
1.25    -0.191315136476
1.375    -0.191315136476
1.5    -0.194375516956
1.625    -0.194375516956
1.75    -0.194375516956
1.875    -0.194375516956
2.0    -0.205624483044
2.125    -0.205624483044
2.25    -0.205624483044
2.375    -0.18329197684
2.5    -0.1841191067
2.625    -0.196650124069
2.75    -0.196650124069
2.875    -0.196650124069
3.0    -0.205996691481
3.125    -0.205996691481
3.25    -0.205996691481
3.375    -0.205376344086
3.5    -0.200496277916
3.625    -0.200496277916
3.75    -0.200496277916
3.875    -0.200496277916
4.0    -0.196567411084
4.125    -0.196567411084
4.25    -0.196567411084
4.375    -0.199214226634
4.5    -0.214267990074
4.625    -0.214267990074
4.75    -0.214267990074
4.875    -0.214267990074
5.0    -0.209842845327
5.125    -0.209842845327
5.25    -0.209842845327
5.375    -0.209842845327
5.5    -0.214722911497
5.625    -0.214722911497
5.75    -0.214722911497
5.875    -0.211993382961
6.0    -0.211993382961
6.125    -0.21517783292
6.25    -0.323862696443
6.375    -0.360256410256
6.5    -0.4052936311
6.625    -0.435277088503
6.75    -0.430148883375
6.875    -0.430148883375
7.0    -0.432961124897
7.125    -0.432961124897
7.25    -0.432961124897
7.375    -0.432961124897
7.5    -0.430810587262
7.625    -0.430810587262
7.75    -0.430810587262
7.875    -0.430810587262
8.0    -0.41517783292
8.125    -0.41517783292
8.25    -0.41517783292
8.375    -0.41517783292
8.5    -0.41517783292
8.625    -0.41517783292
8.75    -0.41517783292
8.875    -0.41517783292
9.0    -0.409677419355
9.125    -0.409677419355
9.25    -0.409677419355
9.375    -0.409677419355
9.5    -0.411786600496
9.625    -0.411786600496
9.75    -0.411786600496
9.875    -0.411786600496
10.0    -0.413151364764
10.125    -0.413151364764
10.25    -0.413151364764
10.375    -0.413151364764
10.5    -0.411538461538
10.625    -0.411538461538
10.75    -0.411538461538
10.875    -0.411538461538
11.0    -0.408395368073
11.125    -0.408395368073
11.25    -0.408395368073
11.375    -0.408395368073
11.5    -0.416666666667
11.625    -0.416666666667
11.75    -0.416666666667
11.875    -0.416666666667
12.0    -0.405210918114
12.125    -0.405210918114
12.25    -0.405210918114
12.375    -0.405210918114
12.5    -0.403928866832
12.625    -0.403928866832
12.75    -0.403928866832
12.875    -0.403928866832
13.0    -0.4
13.125    -0.4
13.25    -0.4
13.375    -0.4
13.5    -0.403970223325
13.625    -0.403970223325
13.75    -0.403970223325
13.875    -0.403970223325
14.0    -0.394416873449
14.125    -0.394416873449
14.25    -0.394416873449
14.375    -0.394416873449
14.5    -0.397601323408
14.625    -0.397601323408
14.75    -0.397601323408
14.875    -0.397601323408
15.0    -0.396153846154
15.125    -0.396153846154
15.25    -0.396153846154
15.375    -0.396153846154
15.5    -0.390198511166
15.625    -0.390198511166
15.75    -0.390198511166
15.875    -0.390198511166
16.0    -0.390446650124
16.125    -0.390446650124
16.25    -0.390446650124
16.375    -0.390446650124
16.5    -0.394375516956
16.625    -0.394375516956
16.75    -0.394375516956
16.875    -0.394375516956
17.0    -0.396774193548
17.125    -0.396774193548
17.25    -0.396774193548
17.375    -0.396774193548
17.5    -0.395368072787
17.625    -0.395368072787
17.75    -0.395368072787
17.875    -0.395368072787
18.0    -0.390612076096
18.125    -0.390612076096
