0.0    -0.923259310664
0.125    -0.922681008559
0.25    -0.95049733981
0.375    -0.946911866759
0.5    -0.900300717095
0.625    -0.876127689105
0.75    -0.853863058062
0.875    -0.827781633125
1.0    -0.824485311127
1.125    -0.803435114504
1.25    -0.821825121443
1.375    -0.851318528799
1.5    -0.856118436271
1.625    -0.921929215822
1.75    -0.886652787416
1.875    -0.88595882489
2.0    -0.836109183437
2.125    -0.85947258848
2.25    -0.925456858663
2.375    -0.890816562572
2.5    -0.853805227851
2.625    -0.889139486468
2.75    -0.937427712237
2.875    -0.937427712237
3.0    -0.909784871617
3.125    -0.961485079806
3.25    -0.956280360861
3.375    -0.894633356465
3.5    -0.88595882489
3.625    -0.87792042563
3.75    -0.864388156373
3.875    -0.885091371733
4.0    -0.875086745316
4.125    -0.875086745316
4.25    -0.944020356234
4.375    -0.944020356234
4.5    -0.944598658339
4.625    -0.903134397409
4.75    -0.87670599121
4.875    -0.944482997918
5.0    -0.912098080037
5.125    -0.999016886421
5.25    -0.941938468656
5.375    -0.930603747398
5.5    -1.00254452926
5.625    -0.961600740227
5.75    -1.03672218367
5.875    -0.955470737913
6.0    -0.942054129077
6.125    -0.898797131622
6.25    -1.04614850798
6.375    -1.04614850798
6.5    -1.04053897756
6.625    -1.04053897756
6.75    -1.04053897756
6.875    -1.02382604673
7.0    -1.02839463336
7.125    -1.02839463336
7.25    -1.02839463336
7.375    -1.02839463336
7.5    -1.02729585936
7.625    -1.02729585936
7.75    -1.02729585936
7.875    -1.02729585936
8.0    -1.02613925515
8.125    -1.02613925515
8.25    -1.02613925515
8.375    -1.02613925515
8.5    -1.02550312283
8.625    -1.02550312283
8.75    -1.02550312283
8.875    -1.02550312283
9.0    -1.01966227157
9.125    -1.01966227157
9.25    -1.01966227157
9.375    -1.01966227157
9.5    -1.01850566736
9.625    -1.01850566736
9.75    -1.01850566736
9.875    -1.01850566736
10.0    -1.01966227157
10.125    -1.01966227157
10.25    -1.01966227157
10.375    -1.01966227157
10.5    -1.01798519547
10.625    -1.01798519547
10.75    -1.01798519547
10.875    -1.01798519547
11.0    -1.01746472357
11.125    -1.01746472357
11.25    -1.01746472357
11.375    -1.01746472357
11.5    -1.01723340273
11.625    -1.01723340273
11.75    -1.01723340273
11.875    -1.01723340273
12.0    -1.01439972242
12.125    -1.01439972242
12.25    -1.01439972242
12.375    -1.01439972242
12.5    -1.00555170021
12.625    -1.00555170021
12.75    -1.00555170021
12.875    -1.00555170021
13.0    -1.01682859126
13.125    -1.01682859126
13.25    -1.01682859126
13.375    -1.01682859126
13.5    -1.01711774231
13.625    -1.01711774231
13.75    -1.01711774231
13.875    -1.01711774231
14.0    -1.01515151515
14.125    -1.01515151515
14.25    -1.01515151515
14.375    -1.01515151515
14.5    -1.01231783484
14.625    -1.01231783484
14.75    -1.01231783484
14.875    -1.01231783484
15.0    -1.01272264631
15.125    -1.01272264631
15.25    -1.01272264631
15.375    -1.01272264631
15.5    -1.00821188989
15.625    -1.00821188989
15.75    -1.00821188989
15.875    -1.00821188989
16.0    -1.01428406199
16.125    -1.01428406199
16.25    -1.01428406199
16.375    -1.01428406199
16.5    -1.00821188989
16.625    -1.00821188989
16.75    -1.00821188989
16.875    -1.00821188989
17.0    -1.0038746241
17.125    -1.0038746241
17.25    -1.0038746241
17.375    -1.0038746241
17.5    -1.00774924821
17.625    -1.00774924821
17.75    -1.00774924821
17.875    -1.00774924821
18.0    -1.01191302336
18.125    -1.01191302336
18.25    -1.01191302336
18.375    -1.01191302336
18.5    -1.0082697201
18.625    -1.0082697201
18.75    -1.0082697201
18.875    -1.0082697201
19.0    -1.00855887115
19.125    -1.00855887115
19.25    -1.00855887115
19.375    -1.00855887115
19.5    -1.00821188989
19.625    -1.00821188989
19.75    -1.00821188989
19.875    -1.00821188989
20.0    -1.00734443673
20.125    -1.00734443673
20.25    -1.00734443673
20.375    -1.00734443673
20.5    -1.0093684941
20.625    -1.0093684941
20.75    -1.0093684941
20.875    -1.0093684941
21.0    -1.00792273884
21.125    -1.00792273884
21.25    -1.00792273884
21.375    -1.00792273884
21.5    -1.00624566273
21.625    -1.00624566273
21.75    -1.00624566273
21.875    -1.00624566273
22.0    -1.00532037937
22.125    -1.00532037937
22.25    -1.00532037937
22.375    -1.00532037937
22.5    -1.01040943789
22.625    -1.01040943789
22.75    -1.01040943789
22.875    -1.01040943789
23.0    -1.007691418
23.125    -1.007691418
23.25    -1.007691418
23.375    -1.007691418
23.5    -1.00375896368
23.625    -1.00375896368
23.75    -1.00375896368
23.875    -1.00375896368
24.0    -1.00346981263
24.125    -1.00346981263
24.25    -1.00346981263
24.375    -1.00346981263
24.5    -1.00358547305
24.625    -1.00358547305
24.75    -1.00358547305
24.875    -1.00358547305
25.0    -1.00023132084
25.125    -1.00023132084
25.25    -1.00023132084
25.375    -1.00023132084
25.5    -1.00346981263
25.625    -1.00346981263
25.75    -1.00346981263
25.875    -1.00346981263
26.0    -1.00335415221
26.125    -1.00335415221
26.25    -1.00335415221
26.375    -1.00335415221
26.5    -1.00300717095
26.625    -1.00300717095
26.75    -1.00300717095
26.875    -1.00300717095
27.0    -1.00323849179
27.125    -1.00323849179
27.25    -1.00323849179
27.375    -1.00323849179
27.5    -1.00213971779
27.625    -1.00213971779
27.75    -1.00213971779
27.875    -1.00213971779
28.0    -1.00179273653
28.125    -1.00179273653
28.25    -1.00179273653
28.375    -1.00179273653
28.5    -1.00144575526
28.625    -1.00144575526
28.75    -1.00144575526
28.875    -1.00144575526
29.0    -1.00283368031
29.125    -1.00283368031
29.25    -1.00283368031
29.375    -1.00283368031
29.5    -1.00445292621
29.625    -1.00445292621
29.75    -1.00445292621
29.875    -1.00445292621
30.0    -1.00289151053
30.125    -1.00289151053
30.25    -1.00289151053
30.375    -1.00289151053
30.5    -1.00034698126
30.625    -1.00034698126
30.75    -1.00034698126
30.875    -1.00034698126
31.0    -0.999421697895
31.125    -0.999421697895
31.25    -0.999421697895
31.375    -0.999421697895
31.5    -1.00075179274
31.625    -1.00075179274
31.75    -1.00075179274
31.875    -1.00075179274
32.0    -0.995142262318
32.125    -0.995142262318
32.25    -0.995142262318
32.375    -0.995142262318
32.5    -1.00069396253
32.625    -1.00069396253
32.75    -1.00069396253
32.875    -1.00069396253
33.0    -0.998438584316
33.125    -0.998438584316
33.25    -0.998438584316
33.375    -0.998438584316
33.5    -0.998033772843
33.625    -0.998033772843
33.75    -0.998033772843
33.875    -0.998033772843
34.0    -0.995778394633
34.125    -0.995778394633
34.25    -0.995778394633
34.375    -0.995778394633
34.5    -0.996125375896
34.625    -0.996125375896
34.75    -0.996125375896
34.875    -0.996125375896
35.0    -0.994795281055
35.125    -0.994795281055
35.25    -0.994795281055
35.375    -0.994795281055
35.5    -0.99994216979
35.625    -0.99994216979
35.75    -0.99994216979
35.875    -0.99994216979
36.0    -0.995315752949
36.125    -0.995315752949
36.25    -0.995315752949
36.375    -0.995315752949
36.5    -0.988780939163
36.625    -0.988780939163
36.75    -0.988780939163
36.875    -0.988780939163
37.0    -0.994621790423
37.125    -0.994621790423
37.25    -0.994621790423
37.375    -0.994621790423
37.5    -0.994795281055
37.625    -0.994795281055
37.75    -0.994795281055
37.875    -0.994795281055
38.0    -0.990053203794
38.125    -0.990053203794
38.25    -0.990053203794
38.375    -0.990053203794
38.5    -0.991730279898
38.625    -0.991730279898
38.75    -0.991730279898
38.875    -0.991730279898
39.0    -0.991151977793
39.125    -0.991151977793
39.25    -0.991151977793
39.375    -0.991151977793
39.5    -0.994506130002
39.625    -0.994506130002
39.75    -0.994506130002
39.875    -0.994506130002
40.0    -0.99543141337
40.125    -0.99543141337
40.25    -0.99543141337
40.375    -0.99543141337
40.5    -0.99306037474
40.625    -0.99306037474
40.75    -0.99306037474
40.875    -0.99306037474
41.0    -0.985773768217
41.125    -0.985773768217
41.25    -0.985773768217
41.375    -0.985773768217
41.5    -0.992713393477
41.625    -0.992713393477
41.75    -0.992713393477
41.875    -0.992713393477
42.0    -0.987797825584
42.125    -0.987797825584
42.25    -0.987797825584
42.375    -0.987797825584
42.5    -0.989937543373
42.625    -0.989937543373
42.75    -0.989937543373
42.875    -0.989937543373
43.0    -0.989995373583
43.125    -0.989995373583
43.25    -0.989995373583
43.375    -0.989995373583
43.5    -0.991556789267
43.625    -0.991556789267
43.75    -0.991556789267
43.875    -0.991556789267
44.0    -0.987739995374
44.125    -0.987739995374
44.25    -0.987739995374
44.375    -0.987739995374
44.5    -0.995489243581
44.625    -0.995489243581
44.75    -0.995489243581
44.875    -0.995489243581
45.0    -0.988318297479
45.125    -0.988318297479
45.25    -0.988318297479
45.375    -0.988318297479
45.5    -0.989995373583
45.625    -0.989995373583
45.75    -0.989995373583
45.875    -0.989995373583
46.0    -0.985773768217
46.125    -0.985773768217
46.25    -0.985773768217
46.375    -0.985773768217
46.5    -0.990053203794
46.625    -0.990053203794
46.75    -0.990053203794
46.875    -0.990053203794
47.0    -0.990168864215
47.125    -0.990168864215
47.25    -0.990168864215
47.375    -0.990168864215
47.5    -0.98964839232
47.625    -0.98964839232
47.75    -0.98964839232
47.875    -0.98964839232
48.0    -0.990862826741
48.125    -0.990862826741
48.25    -0.990862826741
48.375    -0.990862826741
48.5    -0.988086976637
48.625    -0.988086976637
48.75    -0.988086976637
48.875    -0.988086976637
49.0    -0.989995373583
49.125    -0.989995373583
49.25    -0.989995373583
49.375    -0.989995373583
49.5    -0.98507980569
49.625    -0.98507980569
49.75    -0.98507980569
49.875    -0.98507980569
50.0    -0.986988202637
50.125    -0.986988202637
50.25    -0.986988202637
50.375    -0.986988202637
50.5    -0.986062919269
50.625    -0.986062919269
50.75    -0.986062919269
50.875    -0.986062919269
51.0    -0.988780939163
51.125    -0.988780939163
51.25    -0.988780939163
51.375    -0.988780939163
51.5    -0.989764052741
51.625    -0.989764052741
51.75    -0.989764052741
51.875    -0.989764052741
52.0    -0.991730279898
52.125    -0.991730279898
52.25    -0.991730279898
52.375    -0.991730279898
52.5    -0.992077261161
52.625    -0.992077261161
52.75    -0.992077261161
52.875    -0.992077261161
53.0    -0.991498959056
53.125    -0.991498959056
53.25    -0.991498959056
53.375    -0.991498959056
53.5    -0.99080499653
53.625    -0.99080499653
53.75    -0.99080499653
53.875    -0.99080499653
54.0    -1.00896368263
54.125    -1.00896368263
54.25    -1.00896368263
54.375    -1.00896368263
54.5    -1.00248669905
54.625    -1.00248669905
54.75    -1.00248669905
54.875    -1.00104094379
55.0    -1.00052047189
55.125    -1.00052047189
55.25    -1.00052047189
55.375    -1.00052047189
55.5    -0.989243580847
55.625    -0.989243580847
55.75    -0.989243580847
55.875    -0.989243580847
56.0    -0.989995373583
56.125    -0.989995373583
56.25    -0.989995373583
56.375    -0.989995373583
56.5    -0.98964839232
56.625    -0.98964839232
56.75    -0.98964839232
56.875    -0.98964839232
57.0    -0.997050659264
57.125    -0.997050659264
57.25    -0.997050659264
57.375    -0.997050659264
57.5    -0.989417071478
57.625    -0.989417071478
57.75    -0.989417071478
57.875    -0.989417071478
58.0    -0.994621790423
58.125    -0.994621790423
58.25    -0.994621790423
58.375    -0.994621790423
58.5    -0.988549618321
58.625    -0.988549618321
58.75    -0.988549618321
58.875    -0.988549618321
59.0    -0.988144806847
59.125    -0.988144806847
59.25    -0.988144806847
59.375    -0.988144806847
59.5    -0.986988202637
59.625    -0.986988202637
59.75    -0.986988202637
59.875    -0.986988202637
60.0    -0.966978949803
60.125    -0.852128151746
60.25    -0.850971547536
60.375    -0.850971547536
60.5    -0.822692574601
60.625    -0.822692574601
60.75    -0.822692574601
60.875    -0.821304649549
61.0    -0.809796437659
61.125    -0.809796437659
61.25    -0.794818413139
61.375    -0.795396715244
61.5    -0.804938699977
61.625    -0.804938699977
61.75    -0.801584547768
61.875    -0.801584547768
62.0    -0.789787184825
62.125    -0.789787184825
62.25    -0.789787184825
62.375    -0.787242655563
62.5    -0.780939162619
62.625    -0.780939162619
62.75    -0.780129539672
62.875    -0.77989821883
63.0    -0.773536895674
63.125    -0.774288688411
63.25    -0.774288688411
63.375    -0.762491325468
63.5    -0.767002081888
63.625    -0.764862364099
63.75    -0.752833680315
63.875    -0.751619245894
64.0    -0.754221605367
64.125    -0.752024057368
64.25    -0.752197547999
64.375    -0.752197547999
64.5    -0.741094147583
64.625    -0.738838769373
64.75    -0.739474901689
64.875    -0.739474901689
65.0    -0.729065463798
65.125    -0.729065463798
65.25    -0.726578764747
65.375    -0.717557251908
65.5    -0.718771686329
65.625    -0.716284987277
65.75    -0.715764515383
65.875    -0.717210270645
66.0    -0.715880175804
66.125    -0.715880175804
66.25    -0.715244043488
66.375    -0.70396715244
66.5    -0.70396715244
66.625    -0.70396715244
66.75    -0.702463566967
66.875    -0.702058755494
67.0    -0.697605829285
67.125    -0.697779319917
