0.0    0.15894960733
0.125    0.153414048866
0.25    0.171193280977
0.375    0.142397469459
0.5    0.144960732984
0.625    0.144960732984
0.75    0.144960732984
0.875    0.144415357766
1.0    0.141688481675
1.125    0.136480148342
1.25    0.13282613438
1.375    0.163967059337
1.5    0.157231675393
1.625    0.157231675393
1.75    0.159958551483
1.875    0.159958551483
2.0    0.163939790576
2.125    0.163939790576
2.25    0.257907940663
2.375    0.209969458988
2.5    0.187881762653
2.625    0.16737565445
2.75    0.168739092496
2.875    0.168739092496
3.0    0.137598167539
3.125    0.183764179756
3.25    0.145287958115
3.375    0.151123472949
3.5    0.157231675393
3.625    0.157777050611
3.75    0.156713568935
3.875    0.156713568935
4.0    0.156222731239
4.125    0.156222731239
4.25    0.152814136126
4.375    0.178419502618
4.5    0.172747600349
4.625    0.17307482548
4.75    0.180246509599
4.875    0.180246509599
5.0    0.187636343805
5.125    0.181664485166
5.25    0.181664485166
5.375    0.181664485166
5.5    0.182727966841
5.625    0.182727966841
5.75    0.182973385689
5.875    0.188181719023
6.0    0.185427574171
6.125    0.183382417103
6.25    0.355039267016
6.375    0.416066753927
6.5    0.422420375218
6.625    0.445162521815
6.75    0.445162521815
6.875    0.445162521815
7.0    0.446307809773
7.125    0.446307809773
7.25    0.446307809773
7.375    0.446307809773
7.5    0.458633289703
7.625    0.458633289703
7.75    0.458633289703
7.875    0.458633289703
8.0    0.446416884817
8.125    0.446416884817
8.25    0.446416884817
8.375    0.446416884817
8.5    0.444344458988
8.625    0.444344458988
8.75    0.444344458988
8.875    0.444344458988
9.0    0.43690008726
9.125    0.43690008726
9.25    0.43690008726
9.375    0.43690008726
9.5    0.441944808028
9.625    0.441944808028
9.75    0.441944808028
9.875    0.441944808028
10.0    0.440963132635
10.125    0.440963132635
10.25    0.440963132635
10.375    0.440963132635
10.5    0.441208551483
10.625    0.441208551483
10.75    0.441208551483
10.875    0.441208551483
11.0    0.439926919721
11.125    0.439926919721
11.25    0.439926919721
11.375    0.439926919721
11.5    0.437936300175
11.625    0.437936300175
11.75    0.437936300175
11.875    0.437936300175
12.0    0.44592604712
12.125    0.44592604712
12.25    0.447562172775
12.375    0.447562172775
12.5    0.438427137871
12.625    0.438427137871
12.75    0.438427137871
12.875    0.438427137871
13.0    0.435263961606
13.125    0.435263961606
13.25    0.435263961606
13.375    0.435263961606
13.5    0.436518324607
13.625    0.436518324607
13.75    0.436518324607
13.875    0.436518324607
14.0    0.427328752182
14.125    0.427328752182
14.25    0.427328752182
14.375    0.427328752182
14.5    0.432346204188
14.625    0.432346204188
14.75    0.432346204188
14.875    0.432346204188
15.0    0.428037739965
15.125    0.428037739965
15.25    0.428037739965
15.375    0.428037739965
15.5    0.432018979058
15.625    0.432018979058
15.75    0.432018979058
15.875    0.432018979058
16.0    0.422229493892
16.125    0.422229493892
16.25    0.422229493892
16.375    0.422229493892
16.5    0.43839986911
16.625    0.43839986911
16.75    0.43839986911
16.875    0.43839986911
17.0    0.428228621291
17.125    0.428228621291
17.25    0.428228621291
17.375    0.428228621291
17.5    0.422147687609
17.625    0.422147687609
17.75    0.422147687609
17.875    0.422147687609
18.0    0.429646596859
18.125    0.429646596859
18.25    0.429346640489
18.375    0.429346640489
18.5    0.429346640489
18.625    0.429346640489
18.75    0.429346640489
18.875    0.429346640489
19.0    0.419720767888
19.125    0.419720767888
19.25    0.419720767888
19.375    0.419720767888
19.5    0.428937609075
19.625    0.428937609075
19.75    0.428937609075
19.875    0.428937609075
20.0    0.423920157068
20.125    0.423920157068
20.25    0.423920157068
20.375    0.423920157068
20.5    0.424220113438
20.625    0.424220113438
20.75    0.424220113438
20.875    0.424220113438
21.0    0.424710951134
21.125    0.424710951134
21.25    0.424710951134
21.375    0.424710951134
21.5    0.426647033159
21.625    0.426647033159
21.75    0.426647033159
21.875    0.426647033159
22.0    0.427083333333
22.125    0.427083333333
22.25    0.427083333333
22.375    0.427083333333
22.5    0.425147251309
22.625    0.425147251309
22.75    0.425147251309
22.875    0.425147251309
23.0    0.426019851658
23.125    0.425747164049
23.25    0.425747164049
23.375    0.425747164049
23.5    0.427437827225
23.625    0.427437827225
23.75    0.427437827225
23.875    0.427437827225
24.0    0.420756980803
24.125    0.420756980803
24.25    0.420756980803
24.375    0.420756980803
24.5    0.426183464223
24.625    0.426183464223
24.75    0.426183464223
24.875    0.426183464223
25.0    0.427901396161
25.125    0.427901396161
25.25    0.427901396161
25.375    0.427901396161
25.5    0.431119109948
25.625    0.431119109948
25.75    0.431119109948
25.875    0.431119109948
26.0    0.414539703316
26.125    0.414539703316
26.25    0.414539703316
26.375    0.414539703316
26.5    0.415630453752
26.625    0.415630453752
26.75    0.415630453752
26.875    0.415630453752
27.0    0.422229493892
27.125    0.422229493892
27.25    0.422229493892
27.375    0.422229493892
27.5    0.429564790576
27.625    0.429564790576
27.75    0.429564790576
27.875    0.429564790576
28.0    0.418002835951
28.125    0.418002835951
28.25    0.418002835951
28.375    0.418002835951
28.5    0.416612129145
28.625    0.416612129145
28.75    0.416612129145
28.875    0.416612129145
29.0    0.424001963351
29.125    0.424001963351
29.25    0.424001963351
29.375    0.424001963351
29.5    0.425119982548
29.625    0.425119982548
29.75    0.425119982548
29.875    0.425119982548
30.0    0.424983638743
30.125    0.424983638743
30.25    0.424983638743
30.375    0.424983638743
30.5    0.429892015707
30.625    0.429892015707
30.75    0.429892015707
30.875    0.429892015707
31.0    0.427028795812
31.125    0.427028795812
31.25    0.427028795812
31.375    0.427028795812
31.5    0.415439572426
31.625    0.415439572426
31.75    0.415439572426
31.875    0.414921465969
32.0    0.414021596859
32.125    0.414021596859
32.25    0.414021596859
32.375    0.414021596859
32.5    0.426156195463
32.625    0.426156195463
32.75    0.426156195463
32.875    0.426156195463
33.0    0.425610820244
33.125    0.425610820244
33.25    0.425610820244
33.375    0.425610820244
33.5    0.420429755672
33.625    0.420429755672
33.75    0.420429755672
33.875    0.420429755672
34.0    0.415848603839
34.125    0.415848603839
34.25    0.415848603839
34.375    0.415848603839
34.5    0.419638961606
34.625    0.419638961606
34.75    0.419638961606
34.875    0.419638961606
35.0    0.415766797557
35.125    0.41647578534
35.25    0.4158758726
35.375    0.416530322862
35.5    0.415739528796
35.625    0.415739528796
35.75    0.416857547993
35.875    0.416584860384
36.0    0.424710951134
36.125    0.424710951134
36.25    0.424547338569
36.375    0.424465532286
36.5    0.420484293194
36.625    0.420320680628
36.75    0.418166448517
36.875    0.418357329843
37.0    0.413994328098
37.125    0.413994328098
37.25    0.414103403141
37.375    0.414103403141
37.5    0.429264834206
37.625    0.429264834206
37.75    0.429264834206
37.875    0.429264834206
38.0    0.421765924956
38.125    0.421765924956
38.25    0.421847731239
38.375    0.421629581152
38.5    0.414621509599
38.625    0.414621509599
38.75    0.414621509599
38.875    0.414621509599
