0.0    -0.377483653907
0.125    -0.38738652955
0.25    -0.406938360947
0.375    -0.389417888656
0.5    -0.364819399479
0.625    -0.31390846188
0.75    -0.313940201866
0.875    -0.269028121628
1.0    -0.2634101441
1.125    -0.237891195328
1.25    -0.212308766584
1.375    -0.250904589602
1.5    -0.339617850568
1.625    -0.390211388307
1.75    -0.3470450073
1.875    -0.351710785247
2.0    -0.320573858947
2.125    -0.295245350092
2.25    -0.366723798642
2.375    -0.33952263061
2.5    -0.277058338094
2.625    -0.332127213864
2.75    -0.37418269536
2.875    -0.396781565416
3.0    -0.364628959563
3.125    -0.398939884466
3.25    -0.388751348949
3.375    -0.339554370596
3.5    -0.324033517425
3.625    -0.314638481559
3.75    -0.299498508221
3.875    -0.310163143528
4.0    -0.306735225036
4.125    -0.328731035358
4.25    -0.384466450835
4.375    -0.38786262934
4.5    -0.38554561036
4.625    -0.375261854885
4.75    -0.358217482384
4.875    -0.384466450835
5.0    -0.35072684568
5.125    -0.432489049705
5.25    -0.38970354853
5.375    -0.378753253349
5.5    -0.415381197232
5.625    -0.40443090205
5.75    -0.456770139021
5.875    -0.411445438964
6.0    -0.373770075541
6.125    -0.355995683362
6.25    -0.457436678728
6.375    -0.457436678728
6.5    -0.453786580334
6.625    -0.453786580334
6.75    -0.451310861423
6.875    -0.446867263378
7.0    -0.444899384244
7.125    -0.444899384244
7.25    -0.444899384244
7.375    -0.444899384244
7.5    -0.447597283057
7.625    -0.447597283057
7.75    -0.447597283057
7.875    -0.447597283057
8.0    -0.444677204342
8.125    -0.444677204342
8.25    -0.444677204342
8.375    -0.444677204342
8.5    -0.444835904272
8.625    -0.444835904272
8.75    -0.444835904272
8.875    -0.444835904272
9.0    -0.443725004761
9.125    -0.443725004761
9.25    -0.443725004761
9.375    -0.443725004761
9.5    -0.443026725068
9.625    -0.443026725068
9.75    -0.443026725068
9.875    -0.443026725068
10.0    -0.442423665334
10.125    -0.442423665334
10.25    -0.442423665334
10.375    -0.442423665334
10.5    -0.441407985781
10.625    -0.441407985781
10.75    -0.441407985781
10.875    -0.441407985781
11.0    -0.440582746144
11.125    -0.440582746144
11.25    -0.440582746144
11.375    -0.440582746144
11.5    -0.438551387037
11.625    -0.438551387037
11.75    -0.438551387037
11.875    -0.438551387037
12.0    -0.440170126325
12.125    -0.440170126325
12.25    -0.440170126325
12.375    -0.440170126325
12.5    -0.439186186758
12.625    -0.439186186758
12.75    -0.439186186758
12.875    -0.439186186758
13.0    -0.438360947121
13.125    -0.438360947121
13.25    -0.438360947121
13.375    -0.438360947121
13.5    -0.438011807275
13.625    -0.438011807275
