0.0    -0.095319245626
0.125    -0.101340604408
0.25    -0.19726577293
0.375    -0.202681208816
0.5    -0.201923805196
0.625    -0.203855184428
0.75    -0.203855184428
0.875    -0.205483602212
1.0    -0.20283268954
1.125    -0.201317882299
1.25    -0.204347496781
1.375    -0.207831553435
1.5    -0.208626827236
1.625    -0.208626827236
1.75    -0.206809058547
1.875    -0.194728470802
2.0    -0.176096341741
2.125    -0.19166098614
2.25    -0.181625388169
2.375    -0.17980761948
2.5    -0.172953116716
2.625    -0.195220783155
2.75    -0.145345754753
2.875    -0.158221616299
3.0    -0.18351889722
3.125    -0.24888282966
3.25    -0.230932363857
3.375    -0.229493296978
3.5    -0.210065894115
3.625    -0.198780580171
3.75    -0.192342649398
3.875    -0.186586381883
4.0    -0.18351889722
4.125    -0.127016587139
4.25    -0.199045671438
4.375    -0.107702794819
4.5    -0.117624782246
4.625    -0.165606301598
4.75    -0.179201696584
4.875    -0.174695145043
5.0    -0.164280845262
5.125    -0.146065288192
5.25    -0.141937438461
5.375    -0.14413390896
5.5    -0.249488752556
5.625    -0.266568204196
5.75    -0.310876315989
5.875    -0.316746194047
6.0    -0.203968794971
6.125    -0.206241005832
6.25    -0.293380292358
6.375    -0.277815647959
6.5    -0.264523214421
6.625    -0.2577823222
6.75    -0.247633113686
6.875    -0.247633113686
7.0    -0.247140801333
7.125    -0.247140801333
7.25    -0.247140801333
7.375    -0.247140801333
7.5    -0.244338407938
7.625    -0.244338407938
7.75    -0.244338407938
7.875    -0.244338407938
8.0    -0.242179807619
8.125    -0.242179807619
8.25    -0.242179807619
8.375    -0.242179807619
8.5    -0.24032416875
8.625    -0.24032416875
8.75    -0.24032416875
8.875    -0.24032416875
9.0    -0.239869726577
9.125    -0.239869726577
9.25    -0.239869726577
9.375    -0.239869726577
9.5    -0.239339544043
9.625    -0.239339544043
9.75    -0.239339544043
9.875    -0.239339544043
10.0    -0.238695750966
10.125    -0.238695750966
10.25    -0.238695750966
10.375    -0.238695750966
10.5    -0.23589335757
10.625    -0.23589335757
10.75    -0.23589335757
10.875    -0.23589335757
11.0    -0.238241308793
11.125    -0.238241308793
11.25    -0.238241308793
11.375    -0.238241308793
11.5    -0.238392789518
11.625    -0.238392789518
11.75    -0.238392789518
11.875    -0.238392789518
12.0    -0.233356055442
12.125    -0.233356055442
12.25    -0.233356055442
12.375    -0.233356055442
12.5    -0.233053093994
12.625    -0.233053093994
12.75    -0.233053093994
12.875    -0.233053093994
13.0    -0.230553662047
13.125    -0.230553662047
13.25    -0.230553662047
13.375    -0.230553662047
13.5    -0.232447171098
13.625    -0.232447171098
13.75    -0.232447171098
13.875    -0.232447171098
14.0    -0.229417556616
14.125    -0.229417556616
14.25    -0.229417556616
14.375    -0.229417556616
14.5    -0.230174960236
14.625    -0.230174960236
14.75    -0.230174960236
14.875    -0.230174960236
15.0    -0.228016359918
15.125    -0.228016359918
15.25    -0.228016359918
15.375    -0.228016359918
15.5    -0.228963114444
15.625    -0.228963114444
15.75    -0.228963114444
15.875    -0.228963114444
16.0    -0.228319321366
16.125    -0.228319321366
16.25    -0.228319321366
16.375    -0.228319321366
16.5    -0.228735893358
16.625    -0.228735893358
16.75    -0.228735893358
16.875    -0.228735893358
17.0    -0.228167840642
17.125    -0.228167840642
17.25    -0.228167840642
17.375    -0.228167840642
17.5    -0.226312201772
17.625    -0.226312201772
17.75    -0.226312201772
17.875    -0.226312201772
18.0    -0.225138226161
18.125    -0.225138226161
18.25    -0.225138226161
18.375    -0.225138226161
18.5    -0.226084980686
18.625    -0.226084980686
18.75    -0.226084980686
18.875    -0.226084980686
19.0    -0.22547905779
19.125    -0.22547905779
19.25    -0.22547905779
19.375    -0.22547905779
19.5    -0.2258577596
19.625    -0.2258577596
19.75    -0.2258577596
19.875    -0.2258577596
20.0    -0.226009240324
20.125    -0.226009240324
20.25    -0.226009240324
20.375    -0.226009240324
20.5    -0.22510035598
20.625    -0.22510035598
20.75    -0.22510035598
20.875    -0.22510035598
21.0    -0.226274331591
21.125    -0.226274331591
21.25    -0.226274331591
21.375    -0.226274331591
21.5    -0.223812769825
21.625    -0.223812769825
21.75    -0.223812769825
21.875    -0.223812769825
22.0    -0.221729909869
22.125    -0.221729909869
22.25    -0.221729909869
22.375    -0.221729909869
22.5    -0.222752404757
22.625    -0.222752404757
22.75    -0.222752404757
22.875    -0.222752404757
23.0    -0.222335832765
23.125    -0.222335832765
23.25    -0.222335832765
23.375    -0.222335832765
23.5    -0.221199727335
23.625    -0.221199727335
23.75    -0.221199727335
23.875    -0.221199727335
24.0    -0.221502688783
24.125    -0.221502688783
24.25    -0.221502688783
24.375    -0.221502688783
24.5    -0.220972506249
24.625    -0.220972506249
24.75    -0.220972506249
24.875    -0.220972506249
25.0    -0.219419828827
25.125    -0.219419828827
25.25    -0.219419828827
25.375    -0.219419828827
25.5    -0.22101037643
25.625    -0.22101037643
25.75    -0.22101037643
25.875    -0.22101037643
26.0    -0.22029084299
26.125    -0.22029084299
26.25    -0.22029084299
26.375    -0.22029084299
26.5    -0.22029084299
26.625    -0.22029084299
26.75    -0.22029084299
26.875    -0.22029084299
27.0    -0.218889646293
27.125    -0.218889646293
27.25    -0.218889646293
27.375    -0.218889646293
27.5    -0.218018632129
27.625    -0.218018632129
27.75    -0.218018632129
27.875    -0.218018632129
28.0    -0.218889646293
28.125    -0.218889646293
28.25    -0.218889646293
28.375    -0.218889646293
28.5    -0.219344088465
28.625    -0.219344088465
28.75    -0.219344088465
28.875    -0.219344088465
29.0    -0.217791411043
29.125    -0.217791411043
29.25    -0.217791411043
29.375    -0.217791411043
29.5    -0.216541695069
29.625    -0.216541695069
29.75    -0.216541695069
29.875    -0.216541695069
30.0    -0.217034007423
30.125    -0.217034007423
30.25    -0.217034007423
30.375    -0.217034007423
30.5    -0.216882526698
30.625    -0.216882526698
30.75    -0.216882526698
30.875    -0.216882526698
31.0    -0.214231614027
31.125    -0.214231614027
31.25    -0.214231614027
31.375    -0.214231614027
31.5    -0.216428084526
31.625    -0.216428084526
31.75    -0.216428084526
31.875    -0.216428084526
32.0    -0.215557070363
32.125    -0.215557070363
32.25    -0.215557070363
32.375    -0.215557070363
32.5    -0.216352344164
32.625    -0.216352344164
32.75    -0.216352344164
32.875    -0.216352344164
33.0    -0.213701431493
33.125    -0.213701431493
33.25    -0.213701431493
33.375    -0.213701431493
33.5    -0.216049382716
33.625    -0.216049382716
33.75    -0.216049382716
33.875    -0.216049382716
34.0    -0.214496705294
34.125    -0.214496705294
34.25    -0.214496705294
34.375    -0.214496705294
34.5    -0.214648186018
34.625    -0.214648186018
34.75    -0.214648186018
34.875    -0.214648186018
35.0    -0.213095508597
35.125    -0.213095508597
35.25    -0.213095508597
35.375    -0.213095508597
35.5    -0.213890782398
35.625    -0.213890782398
35.75    -0.213890782398
35.875    -0.213890782398
36.0    -0.214004392941
36.125    -0.214004392941
36.25    -0.214004392941
36.375    -0.214004392941
36.5    -0.211883662804
36.625    -0.211883662804
36.75    -0.211883662804
36.875    -0.211883662804
37.0    -0.213436340226
37.125    -0.213436340226
37.25    -0.213436340226
37.375    -0.213436340226
37.5    -0.213512080588
37.625    -0.213512080588
37.75    -0.213019768235
37.875    -0.213019768235
38.0    -0.210482466106
38.125    -0.210482466106
38.25    -0.210482466106
38.375    -0.210482466106
38.5    -0.212148754071
38.625    -0.212035143528
38.75    -0.212035143528
38.875    -0.212035143528
39.0    -0.21101264864
39.125    -0.21063394683
39.25    -0.21063394683
39.375    -0.21063394683
39.5    -0.205029160039
39.625    -0.205029160039
39.75    -0.205029160039
39.875    -0.205029160039
40.0    -0.208664697417
40.125    -0.208664697417
40.25    -0.208740437779
40.375    -0.208740437779
40.5    -0.209232750133
40.625    -0.209232750133
40.75    -0.209194879952
40.875    -0.209194879952
41.0    -0.210217374839
41.125    -0.209914413391
41.25    -0.209914413391
41.375    -0.209838673029
41.5    -0.208475346512
41.625    -0.208475346512
41.75    -0.208475346512
41.875    -0.208475346512
42.0    -0.207149890176
42.125    -0.207149890176
42.25    -0.206998409452
42.375    -0.206998409452
42.5    -0.210368855563
42.625    -0.210368855563
42.75    -0.210368855563
42.875    -0.210368855563
43.0    -0.208588957055
43.125    -0.208588957055
43.25    -0.208588957055
43.375    -0.208588957055
43.5    -0.206354616375
43.625    -0.206354616375
43.75    -0.206354616375
43.875    -0.206354616375
44.0    -0.207301370901
44.125    -0.207301370901
44.25    -0.207301370901
44.375    -0.207301370901
44.5    -0.206241005832
44.625    -0.206241005832
44.75    -0.204423237143
44.875    -0.204423237143
45.0    -0.206506097099
45.125    -0.206506097099
45.25    -0.205142770582
45.375    -0.205142770582
45.5    -0.206430356737
45.625    -0.206430356737
45.75    -0.206430356737
45.875    -0.206430356737
46.0    -0.205597212755
46.125    -0.205597212755
46.25    -0.205597212755
46.375    -0.203400742256
46.5    -0.20245398773
46.625    -0.20245398773
46.75    -0.20245398773
46.875    -0.20245398773
47.0    -0.203476482618
47.125    -0.203476482618
47.25    -0.203400742256
47.375    -0.203400742256
47.5    -0.204536847686
47.625    -0.204536847686
47.75    -0.204536847686
47.875    -0.204536847686
48.0    -0.202794819359
48.125    -0.202794819359
48.25    -0.202605468454
48.375    -0.202605468454
48.5    -0.203741573885
48.625    -0.203741573885
48.75    -0.203741573885
48.875    -0.203741573885
49.0    -0.203362872075
49.125    -0.203362872075
49.25    -0.203362872075
49.375    -0.203362872075
49.5    -0.201810194653
49.625    -0.201810194653
49.75    -0.201810194653
49.875    -0.201658713929
50.0    -0.201317882299
50.125    -0.201317882299
50.25    -0.201317882299
50.375    -0.201317882299
50.5    -0.200825569946
50.625    -0.200825569946
50.75    -0.200825569946
50.875    -0.197303643111
51.0    -0.198439748542
51.125    -0.198439748542
51.25    -0.196281148224
51.375    -0.196281148224
51.5    -0.193365144285
51.625    -0.192304779217
51.75    -0.19018404908
51.875    -0.18723017496
52.0    -0.184844353556
52.125    -0.184844353556
52.25    -0.185526016814
52.375    -0.185526016814
52.5    -0.188252669848
52.625    -0.188252669848
52.75    -0.188252669848
52.875    -0.187760357495
53.0    -0.185677497538
53.125    -0.185677497538
53.25    -0.185677497538
53.375    -0.185677497538
53.5    -0.188101189124
53.625    -0.189918957813
53.75    -0.191850337045
53.875    -0.192153298493
54.0    -0.198174657275
54.125    -0.198174657275
54.25    -0.198174657275
54.375    -0.198174657275
54.5    -0.201317882299
54.625    -0.201317882299
54.75    -0.201317882299
54.875    -0.201317882299
55.0    -0.196697720215
55.125    -0.196697720215
55.25    -0.196697720215
55.375    -0.196697720215
55.5    -0.196849200939
55.625    -0.196849200939
55.75    -0.196849200939
55.875    -0.196849200939
56.0    -0.196924941301
56.125    -0.196924941301
56.25    -0.196924941301
56.375    -0.196924941301
56.5    -0.195940316595
56.625    -0.195940316595
56.75    -0.195940316595
56.875    -0.195940316595
57.0    -0.194955691888
57.125    -0.194955691888
57.25    -0.194955691888
57.375    -0.194955691888
57.5    -0.194160418087
57.625    -0.194160418087
57.75    -0.194160418087
57.875    -0.193137923199
58.0    -0.193440884647
58.125    -0.193440884647
58.25    -0.193440884647
58.375    -0.193440884647
58.5    -0.194614860259
58.625    -0.194614860259
58.75    -0.194614860259
58.875    -0.194614860259
59.0    -0.195220783155
59.125    -0.195220783155
59.25    -0.195220783155
59.375    -0.195220783155
59.5    -0.194955691888
59.625    -0.194955691888
59.75    -0.194955691888
59.875    -0.194955691888
60.0    -0.214837536923
60.125    -0.318791183822
60.25    -0.329659925774
60.375    -0.329659925774
60.5    -0.334014996592
60.625    -0.334014996592
60.75    -0.334014996592
60.875    -0.334014996592
61.0    -0.332424448989
61.125    -0.332424448989
61.25    -0.332424448989
61.375    -0.332424448989
61.5    -0.330871771567
61.625    -0.330871771567
61.75    -0.330871771567
61.875    -0.330871771567
62.0    -0.327614935999
62.125    -0.327614935999
62.25    -0.327614935999
62.375    -0.327614935999
62.5    -0.327917897448
62.625    -0.327917897448
62.75    -0.327917897448
62.875    -0.327917897448
63.0    -0.325342725138
63.125    -0.325342725138
63.25    -0.325342725138
63.375    -0.326327349845
63.5    -0.326478830569
63.625    -0.326478830569
63.75    -0.326251609483
63.875    -0.326251609483
64.0    -0.326289479664
64.125    -0.326289479664
64.25    -0.326289479664
64.375    -0.326289479664
64.5    -0.326024388397
64.625    -0.325342725138
64.75    -0.325342725138
64.875    -0.325380595319
65.0    -0.323487086268
65.125    -0.323487086268
65.25    -0.323487086268
65.375    -0.323487086268
65.5    -0.323638566992
65.625    -0.323714307354
65.75    -0.324130879346
65.875    -0.324130879346
66.0    -0.322275240476
66.125    -0.322275240476
66.25    -0.32204801939
66.375    -0.32204801939
66.5    -0.324358100432
66.625    -0.324358100432
66.75    -0.324358100432
66.875    -0.324358100432
67.0    -0.323297735363
67.125    -0.323297735363
67.25    -0.323373475725
67.375    -0.323373475725
67.5    -0.323524956449
67.625    -0.323335605544
67.75    -0.32318412482
67.875    -0.32318412482
68.0    -0.323297735363
68.125    -0.323297735363
68.25    -0.323373475725
68.375    -0.323373475725
68.5    -0.323070514277
68.625    -0.323070514277
68.75    -0.323070514277
68.875    -0.323070514277
69.0    -0.321479966674
69.125    -0.321479966674
69.25    -0.321479966674
69.375    -0.321479966674
69.5    -0.322161629933
69.625    -0.322161629933
69.75    -0.322161629933
69.875    -0.322161629933
70.0    -0.323411345906
70.125    -0.323411345906
70.25    -0.323411345906
70.375    -0.323411345906
70.5    -0.320419601606
70.625    -0.320419601606
70.75    -0.320419601606
70.875    -0.320419601606
71.0    -0.319813678709
71.125    -0.319813678709
71.25    -0.319813678709
71.375    -0.319813678709
71.5    -0.31947284708
71.625    -0.31947284708
71.75    -0.31947284708
71.875    -0.31947284708
72.0    -0.319510717261
72.125    -0.319510717261
72.25    -0.319510717261
72.375    -0.319548587442
72.5    -0.319018404908
72.625    -0.319018404908
72.75    -0.319018404908
72.875    -0.319018404908
73.0    -0.315988790426
73.125    -0.315988790426
