0.0    -0.743874465645
0.125    -0.478990720467
0.25    -0.802418934418
0.375    -0.704253988114
0.5    -0.658898967782
0.625    -0.634553226984
0.75    -0.596653112293
0.875    -0.604003753519
1.0    -0.552705661558
1.125    -0.48237931394
1.25    -0.53810864352
1.375    -0.551402356376
1.5    -0.608747784381
1.625    -0.691273068502
1.75    -0.671514961944
1.875    -0.708893754562
2.0    -0.658638306746
2.125    -0.762172870399
2.25    -0.722604525076
2.375    -0.742206235012
2.5    -0.646647899072
2.625    -0.813366697946
2.75    -0.749609008445
2.875    -0.74319674695
3.0    -0.727869878011
3.125    -0.862214576165
3.25    -0.851527473673
3.375    -0.773485559379
3.5    -0.778333854655
3.625    -0.768011677614
3.75    -0.768011677614
3.875    -0.810134501095
4.0    -0.809925972266
4.125    -0.775779376499
4.25    -0.800229381712
4.375    -0.829527682202
4.5    -0.834480241893
4.625    -0.81253258263
4.75    -0.787665519758
4.875    -0.794546971119
5.0    -0.609216974247
5.125    -0.917161922636
5.25    -0.853456365343
5.375    -0.826451881973
5.5    -0.888697737462
5.625    -0.862006047336
5.75    -0.961682827651
5.875    -0.893806693775
6.0    -0.788343238453
6.125    -0.814461474299
6.25    -0.967104577208
6.375    -0.967104577208
6.5    -0.961474298822
6.625    -0.961474298822
6.75    -0.941194870191
6.875    -0.941194870191
7.0    -0.939787300594
7.125    -0.939787300594
7.25    -0.939787300594
7.375    -0.939787300594
7.5    -0.934104890001
7.625    -0.934104890001
7.75    -0.934104890001
7.875    -0.934104890001
8.0    -0.938848920863
8.125    -0.938848920863
8.25    -0.938848920863
8.375    -0.938848920863
8.5    -0.93431341883
8.625    -0.93431341883
8.75    -0.93431341883
8.875    -0.93431341883
9.0    -0.934939005317
9.125    -0.934939005317
9.25    -0.934939005317
9.375    -0.934939005317
9.5    -0.933114378063
9.625    -0.933114378063
9.75    -0.933114378063
9.875    -0.933114378063
10.0    -0.924564696069
10.125    -0.924564696069
10.25    -0.924564696069
10.375    -0.924564696069
10.5    -0.923522051924
10.625    -0.923522051924
10.75    -0.923522051924
10.875    -0.923522051924
11.0    -0.926806380982
11.125    -0.926806380982
11.25    -0.926806380982
11.375    -0.926806380982
11.5    -0.926597852153
11.625    -0.926597852153
11.75    -0.926597852153
11.875    -0.926597852153
12.0    -0.922687936607
12.125    -0.922687936607
12.25    -0.922687936607
12.375    -0.922687936607
12.5    -0.92800542175
12.625    -0.92800542175
12.75    -0.92800542175
12.875    -0.92800542175
13.0    -0.92800542175
13.125    -0.92800542175
13.25    -0.92800542175
13.375    -0.92800542175
13.5    -0.926545719946
13.625    -0.926545719946
13.75    -0.926545719946
13.875    -0.926545719946
14.0    -0.924147638411
14.125    -0.924147638411
14.25    -0.924147638411
14.375    -0.924147638411
14.5    -0.924721092691
14.625    -0.924721092691
14.75    -0.924721092691
14.875    -0.924721092691
15.0    -0.922687936607
15.125    -0.922687936607
15.25    -0.922687936607
15.375    -0.922687936607
15.5    -0.924095506204
15.625    -0.924095506204
15.75    -0.924095506204
15.875    -0.924095506204
16.0    -0.92148889584
16.125    -0.92148889584
16.25    -0.92148889584
16.375    -0.92148889584
16.5    -0.923522051924
16.625    -0.923522051924
16.75    -0.923522051924
16.875    -0.923522051924
17.0    -0.919038682098
17.125    -0.919038682098
17.25    -0.919038682098
17.375    -0.919038682098
17.5    -0.922687936607
17.625    -0.922687936607
17.75    -0.922687936607
17.875    -0.922687936607
18.0    -0.918830153269
18.125    -0.918830153269
18.25    -0.918830153269
18.375    -0.918830153269
18.5    -0.919038682098
18.625    -0.919038682098
18.75    -0.919038682098
18.875    -0.919038682098
19.0    -0.919612136378
19.125    -0.919612136378
19.25    -0.919612136378
19.375    -0.919612136378
19.5    -0.919455739756
19.625    -0.919455739756
19.75    -0.919455739756
19.875    -0.919455739756
