0.0    0.30355276907
0.125    0.413531870428
0.25    0.381792058516
0.375    0.360240334378
0.5    0.53487460815
0.625    0.648902821317
0.75    1.10214211076
0.875    1.03435214211
1.0    0.584900731452
1.125    0.474007314525
1.25    0.474007314525
1.375    0.468913270637
1.5    0.49947753396
1.625    0.496865203762
1.75    0.497648902821
1.875    0.494644723093
2.0    0.526384535005
2.125    0.522335423197
2.25    0.470480668757
2.375    0.369122257053
2.5    0.33921107628
2.625    0.447622779519
2.75    0.457680250784
2.875    0.447361546499
3.0    0.459247648903
3.125    0.438871473354
3.25    0.44579414838
3.375    0.465386624869
3.5    0.502220480669
3.625    0.502220480669
3.75    0.493599791014
3.875    0.493599791014
4.0    0.459247648903
4.125    0.459247648903
4.25    0.455067920585
4.375    0.450626959248
4.5    0.479623824451
4.625    0.483803552769
4.75    0.548066875653
4.875    0.507706374086
5.0    0.502612330199
5.125    0.502612330199
5.25    0.506530825496
5.375    0.506530825496
5.5    0.501175548589
5.625    0.512931034483
5.75    0.583855799373
5.875    0.592998955068
6.0    0.513714733542
6.125    0.57196969697
6.25    1.11468129572
6.375    1.23497910136
6.5    1.24307732497
6.625    1.23445663532
6.75    1.23445663532
6.875    1.23445663532
7.0    1.31099791014
7.125    1.31099791014
7.25    1.31099791014
7.375    1.31099791014
7.5    1.31125914316
7.625    1.31125914316
7.75    1.31125914316
7.875    1.31125914316
8.0    1.28056426332
8.125    1.28056426332
8.25    1.28056426332
8.375    1.28056426332
8.5    1.29519331243
8.625    1.29519331243
8.75    1.29519331243
8.875    1.29519331243
9.0    1.28500522466
9.125    1.28500522466
9.25    1.28500522466
9.375    1.28500522466
9.5    1.28787878788
9.625    1.28787878788
9.75    1.28787878788
9.875    1.28787878788
10.0    1.26280041797
10.125    1.26280041797
10.25    1.26280041797
10.375    1.26280041797
10.5    1.27533960293
10.625    1.27533960293
10.75    1.27533960293
10.875    1.27533960293
11.0    1.27429467085
11.125    1.27429467085
11.25    1.27429467085
11.375    1.27429467085
11.5    1.28591954023
11.625    1.28591954023
11.75    1.28591954023
11.875    1.28591954023
12.0    1.29819749216
12.125    1.29819749216
12.25    1.29819749216
12.375    1.29819749216
12.5    1.25470219436
12.625    1.25470219436
12.75    1.25470219436
12.875    1.25470219436
13.0    1.23262800418
13.125    1.23262800418
13.25    1.23262800418
13.375    1.23262800418
13.5    1.24712643678
13.625    1.24712643678
13.75    1.24712643678
13.875    1.24712643678
14.0    1.24686520376
14.125    1.24686520376
14.25    1.24686520376
14.375    1.24686520376
14.5    1.26097178683
14.625    1.26097178683
14.75    1.26097178683
14.875    1.26097178683
15.0    1.24673458725
15.125    1.24673458725
15.25    1.24673458725
15.375    1.24673458725
15.5    1.24542842215
15.625    1.24542842215
15.75    1.24542842215
15.875    1.24542842215
16.0    1.26005747126
16.125    1.26005747126
16.25    1.26005747126
