0.0    -0.0794964265718
0.125    -0.00206666007972
0.25    0.0299871554194
0.375    0.0391018674044
0.5    0.0638441524223
0.625    0.0475414155387
0.75    0.0632513256266
0.875    0.0845354543359
1.0    0.0831851266344
1.125    0.0721519612686
1.25    0.0879936106445
1.375    0.0716991074663
1.5    0.0507113921549
1.625    0.0524734051313
1.75    0.0524734051313
1.875    0.0534202812634
2.0    0.0352978954649
2.125    0.0502091361196
2.25    0.0359565919046
2.375    0.0357342818562
2.5    0.0425023877746
2.625    0.0288426703554
2.75    0.00371340117906
2.875    -0.0372904521951
3.0    0.0296331060831
3.125    0.0704475842308
3.25    0.0619009979251
3.375    0.0521111220894
3.5    0.0716497052333
3.625    0.0545647663274
3.75    0.0508266640319
3.875    0.0281839739156
4.0    0.069805355202
4.125    0.123357375753
4.25    0.137651088496
4.375    0.17177979778
4.5    -0.0087853637651
4.625    -0.0387231169515
4.75    0.0317574021012
4.875    0.0553799031716
5.0    0.0123340908342
5.125    0.0701182360109
5.25    -0.0251869051148
5.375    0.0527286500017
5.5    0.0796858017982
5.625    0.0897967921483
5.75    0.102122649277
5.875    0.0862068965517
6.0    0.0500115271877
6.125    0.0623703191384
6.25    0.0783848763297
6.375    0.0806326779304
6.5    0.0748773177881
6.625    0.0692207621118
6.75    0.0818347989329
6.875    0.0818347989329
7.0    0.0659190462076
7.125    0.0659190462076
7.25    0.0659190462076
7.375    0.0659190462076
7.5    0.0692701643448
7.625    0.0692701643448
7.75    0.0692701643448
7.875    0.0692701643448
8.0    0.067302308731
8.125    0.067302308731
8.25    0.067302308731
8.375    0.067302308731
8.5    0.0668329875177
8.625    0.0668329875177
8.75    0.0668329875177
8.875    0.0668329875177
9.0    0.0623538517274
9.125    0.0623538517274
9.25    0.0623538517274
9.375    0.0623538517274
9.5    0.067318776142
9.625    0.067318776142
9.75    0.067318776142
9.875    0.067318776142
10.0    0.0589615650627
10.125    0.0589615650627
10.25    0.0589615650627
10.375    0.0589615650627
10.5    0.0682409511576
10.625    0.0682409511576
10.75    0.0682409511576
10.875    0.0682409511576
11.0    0.0630866515167
11.125    0.0630866515167
11.25    0.0630866515167
11.375    0.0630866515167
11.5    0.0631854559826
11.625    0.0631854559826
11.75    0.0631854559826
11.875    0.0631854559826
12.0    0.0623620854329
12.125    0.0623620854329
12.25    0.0623620854329
12.375    0.0623620854329
12.5    0.0659355136186
12.625    0.0659355136186
12.75    0.0659355136186
12.875    0.0659355136186
