0.0    -0.203703703704
0.125    -0.227853797969
0.25    -0.20768716171
0.375    -0.217624521073
0.5    -0.218567171441
0.625    -0.218567171441
0.75    -0.218567171441
0.875    -0.218567171441
1.0    -0.21075229581
1.125    -0.200942650368
1.25    -0.195949644226
1.375    -0.192550021286
1.5    -0.186717752235
1.625    -0.186717752235
1.75    -0.186717752235
1.875    -0.185550082102
2.0    -0.185452776257
2.125    -0.196417928602
2.25    -0.196417928602
2.375    -0.193364957733
2.5    -0.18815301344
2.625    -0.186644772852
2.75    -0.189150398346
2.875    -0.18935109165
3.0    -0.202079912425
3.125    -0.246761539865
3.25    -0.233759046403
3.375    -0.217813051146
3.5    -0.189065255732
3.625    -0.185604816639
3.75    -0.180435443654
3.875    -0.172371221797
4.0    -0.16619838229
4.125    -0.178963692757
4.25    -0.17343550447
4.375    -0.180940217722
4.5    -0.18166392994
4.625    -0.18166392994
4.75    -0.17355105516
4.875    -0.176506720185
5.0    -0.108909566381
5.125    -0.0916438606094
5.25    -0.0946907498632
5.375    -0.105132883294
5.5    -0.213531593991
5.625    -0.278252143769
5.75    -0.262896065195
5.875    -0.276153986499
6.0    -0.13765128018
6.125    -0.149723286505
6.25    -0.295414462081
6.375    -0.273703095542
6.5    -0.261345253299
6.625    -0.255938697318
6.75    -0.255938697318
6.875    -0.250945691176
7.0    -0.24851912668
7.125    -0.24851912668
7.25    -0.24851912668
7.375    -0.24851912668
7.5    -0.246591254637
7.625    -0.246591254637
7.75    -0.246591254637
7.875    -0.246591254637
8.0    -0.245606032962
8.125    -0.245606032962
8.25    -0.245606032962
8.375    -0.245606032962
8.5    -0.244164690142
8.625    -0.244164690142
8.75    -0.244164690142
8.875    -0.244164690142
9.0    -0.24367816092
9.125    -0.24367816092
9.25    -0.24367816092
9.375    -0.24367816092
9.5    -0.243179468467
9.625    -0.243179468467
9.75    -0.243179468467
9.875    -0.243179468467
10.0    -0.24237669525
10.125    -0.24237669525
10.25    -0.24237669525
10.375    -0.24237669525
10.5    -0.242200328407
10.625    -0.242200328407
10.75    -0.242200328407
10.875    -0.242200328407
11.0    -0.243082162622
11.125    -0.243082162622
11.25    -0.243082162622
11.375    -0.243082162622
11.5    -0.241543513957
11.625    -0.241543513957
11.75    -0.241543513957
11.875    -0.241543513957
12.0    -0.240923189199
12.125    -0.240923189199
12.25    -0.240923189199
12.375    -0.240923189199
12.5    -0.238727726084
12.625    -0.238727726084
12.75    -0.238727726084
12.875    -0.238727726084
13.0    -0.237000547345
13.125    -0.237000547345
13.25    -0.237000547345
13.375    -0.237000547345
13.5    -0.237395852338
13.625    -0.237395852338
13.75    -0.237395852338
13.875    -0.237395852338
14.0    -0.237207322265
14.125    -0.237207322265
14.25    -0.237207322265
14.375    -0.237207322265
14.5    -0.236617405583
14.625    -0.236617405583
14.75    -0.236617405583
14.875    -0.236617405583
15.0    -0.236009244055
15.125    -0.236009244055
15.25    -0.236009244055
15.375    -0.236009244055
15.5    -0.236562671045
15.625    -0.236562671045
15.75    -0.236562671045
15.875    -0.236562671045
16.0    -0.234482758621
16.125    -0.234482758621
16.25    -0.234482758621
16.375    -0.234482758621
16.5    -0.23468953354
16.625    -0.23468953354
16.75    -0.23468953354
16.875    -0.23468953354
17.0    -0.234063127167
17.125    -0.234063127167
17.25    -0.234063127167
17.375    -0.234063127167
17.5    -0.234391534392
17.625    -0.234391534392
17.75    -0.234391534392
17.875    -0.234391534392
18.0    -0.234233412394
18.125    -0.234233412394
18.25    -0.234233412394
18.375    -0.234233412394
18.5    -0.233381986256
18.625    -0.233381986256
18.75    -0.233381986256
18.875    -0.233381986256
19.0    -0.233546189868
19.125    -0.233546189868
19.25    -0.233546189868
19.375    -0.233546189868
19.5    -0.233369823025
19.625    -0.233369823025
19.75    -0.233369823025
19.875    -0.233369823025
20.0    -0.233655658943
20.125    -0.233655658943
20.25    -0.233655658943
20.375    -0.233655658943
20.5    -0.232871130572
20.625    -0.232871130572
20.75    -0.232871130572
20.875    -0.232871130572
21.0    -0.232956273186
21.125    -0.232956273186
21.25    -0.232956273186
21.375    -0.232956273186
21.5    -0.232725171806
21.625    -0.232725171806
21.75    -0.232725171806
21.875    -0.232725171806
22.0    -0.232226479353
22.125    -0.232226479353
22.25    -0.232226479353
22.375    -0.232226479353
22.5    -0.230766891686
22.625    -0.230766891686
22.75    -0.230766891686
22.875    -0.230766891686
23.0    -0.231685215593
23.125    -0.231685215593
23.25    -0.231685215593
23.375    -0.231685215593
23.5    -0.230024934623
23.625    -0.230024934623
23.75    -0.230024934623
23.875    -0.230024934623
24.0    -0.230371586693
24.125    -0.230371586693
24.25    -0.230371586693
24.375    -0.230371586693
24.5    -0.230949340145
24.625    -0.230949340145
24.75    -0.230949340145
24.875    -0.230949340145
25.0    -0.22984856778
25.125    -0.22984856778
25.25    -0.22984856778
25.375    -0.22984856778
25.5    -0.229222161406
25.625    -0.229222161406
25.75    -0.229222161406
25.875    -0.229222161406
26.0    -0.229003223256
26.125    -0.229003223256
26.25    -0.229003223256
26.375    -0.229003223256
26.5    -0.22930730402
26.625    -0.22930730402
26.75    -0.22930730402
26.875    -0.22930730402
27.0    -0.228395061728
27.125    -0.228395061728
27.25    -0.228395061728
27.375    -0.228395061728
27.5    -0.228005838351
27.625    -0.228005838351
27.75    -0.228005838351
27.875    -0.228005838351
28.0    -0.228157878733
28.125    -0.228157878733
28.25    -0.228157878733
28.375    -0.228157878733
28.5    -0.227945022198
28.625    -0.227945022198
28.75    -0.227945022198
28.875    -0.227945022198
29.0    -0.228388980113
29.125    -0.228388980113
29.25    -0.228388980113
29.375    -0.228388980113
29.5    -0.226880739524
29.625    -0.226880739524
29.75    -0.226880739524
29.875    -0.226880739524
30.0    -0.226388128687
30.125    -0.226388128687
30.25    -0.226388128687
