0.0    0.235482929676
0.125    0.236414446365
0.25    0.234820767211
0.375    0.229669367691
0.5    0.218367713407
0.625    0.218367713407
0.75    0.218367713407
0.875    0.218367713407
1.0    0.211914435142
1.125    0.217121950125
1.25    0.20598864223
1.375    0.214899777783
1.5    0.218827860205
1.625    0.226392224641
1.75    0.223586451483
1.875    0.225774954546
2.0    0.217256627236
2.125    0.22153262553
2.25    0.215000785616
2.375    0.220668447397
2.5    0.208872977038
2.625    0.230758007677
2.75    0.208311822406
2.875    0.214473300263
3.0    0.247502861889
3.125    0.23477587484
3.25    0.238659064892
3.375    0.221263271307
3.5    0.224574083634
3.625    0.23707660883
3.75    0.23707660883
3.875    0.226482009383
4.0    0.223115081592
4.125    0.223115081592
4.25    0.221734641198
4.375    0.232329240646
4.5    0.234674867006
4.625    0.244113487913
4.75    0.241924984849
4.875    0.239231442616
5.0    0.22651567866
5.125    0.239601804673
5.25    0.228614396983
5.375    0.236638908218
5.5    0.230724338399
5.625    0.240039505286
5.75    0.243013624834
5.875    0.230522322731
6.0    0.230196853045
6.125    0.232564925591
6.25    0.243372763799
6.375    0.243372763799
6.5    0.247312069314
6.625    0.247312069314
6.75    0.247312069314
6.875    0.247312069314
7.0    0.247244730758
7.125    0.247244730758
7.25    0.247244730758
7.375    0.247244730758
7.5    0.247177392202
7.625    0.247177392202
7.75    0.247177392202
7.875    0.247177392202
8.0    0.248389486207
8.125    0.248389486207
8.25    0.248389486207
8.375    0.248389486207
8.5    0.241936207941
8.625    0.241936207941
8.75    0.241936207941
8.875    0.241936207941
9.0    0.249433233822
9.125    0.249433233822
9.25    0.249433233822
9.375    0.249433233822
9.5    0.247121276739
9.625    0.247121276739
9.75    0.247121276739
9.875    0.247121276739
10.0    0.24737940787
10.125    0.24737940787
10.25    0.24737940787
10.375    0.24737940787
10.5    0.246346883347
10.625    0.246346883347
10.75    0.246346883347
10.875    0.246346883347
11.0    0.244180826469
11.125    0.244180826469
11.25    0.244180826469
11.375    0.244180826469
11.5    0.249365895266
11.625    0.249365895266
11.75    0.249365895266
11.875    0.249365895266
12.0    0.247862000853
12.125    0.247862000853
12.25    0.247862000853
12.375    0.247862000853
12.5    0.242261677628
12.625    0.242261677628
12.75    0.242261677628
12.875    0.242261677628
13.0    0.243002401742
13.125    0.243002401742
13.25    0.243002401742
13.375    0.243002401742
13.5    0.242789162982
13.625    0.242789162982
13.75    0.242789162982
13.875    0.242789162982
14.0    0.242194339072
14.125    0.242194339072
14.25    0.242194339072
14.375    0.242194339072
14.5    0.242923840093
14.625    0.242923840093
14.75    0.242923840093
14.875    0.242923840093
15.0    0.239579358488
15.125    0.239579358488
15.25    0.239579358488
15.375    0.239579358488
15.5    0.236796031514
15.625    0.236796031514
15.75    0.236796031514
15.875    0.236796031514
16.0    0.244326726673
16.125    0.244326726673
16.25    0.244326726673
16.375    0.244326726673
16.5    0.244225718839
16.625    0.244225718839
16.75    0.244225718839
16.875    0.244225718839
17.0    0.246795807053
17.125    0.246795807053
17.25    0.246795807053
17.375    0.246795807053
17.5    0.241924984849
17.625    0.241924984849
17.75    0.241924984849
17.875    0.241924984849
18.0    0.24533680501
18.125    0.24533680501
18.25    0.24533680501
18.375    0.24533680501
18.5    0.246515229737
18.625    0.246515229737
18.75    0.246515229737
18.875    0.246515229737
19.0    0.238995757671
19.125    0.238995757671
19.25    0.238995757671
19.375    0.238995757671
19.5    0.24405737245
19.625    0.24405737245
19.75    0.24405737245
19.875    0.24405737245
20.0    0.250308635047
20.125    0.250308635047
20.25    0.250308635047
20.375    0.250308635047
20.5    0.23997216673
20.625    0.23997216673
20.75    0.23997216673
20.875    0.23997216673
21.0    0.236616462032
21.125    0.236616462032
21.25    0.236616462032
21.375    0.236616462032
21.5    0.239107988597
21.625    0.239107988597
21.75    0.239107988597
21.875    0.239107988597
22.0    0.241520953514
22.125    0.241520953514
22.25    0.241520953514
22.375    0.241520953514
22.5    0.239107988597
22.625    0.239107988597
22.75    0.239107988597
22.875    0.239107988597
23.0    0.244046149357
23.125    0.244046149357
23.25    0.244046149357
23.375    0.244046149357
23.5    0.238569280151
23.625    0.238569280151
23.75    0.238569280151
23.875    0.238569280151
24.0    0.23826625665
24.125    0.23826625665
24.25    0.23826625665
24.375    0.23826625665
24.5    0.237143947386
24.625    0.237143947386
24.75    0.237143947386
24.875    0.237143947386
25.0    0.241464838051
25.125    0.241464838051
25.25    0.241464838051
25.375    0.241464838051
25.5    0.243597225651
25.625    0.243597225651
25.75    0.243597225651
25.875    0.243597225651
26.0    0.238288702835
26.125    0.238288702835
26.25    0.238288702835
26.375    0.238288702835
26.5    0.245662274696
26.625    0.245662274696
26.75    0.245662274696
26.875    0.245662274696
27.0    0.244079818635
27.125    0.244079818635
27.25    0.244079818635
27.375    0.244079818635
27.5    0.239399789006
27.625    0.239399789006
27.75    0.239399789006
27.875    0.239399789006
28.0    0.24141994568
28.125    0.24141994568
28.25    0.24141994568
28.375    0.24141994568
28.5    0.23992727436
28.625    0.23992727436
28.75    0.23992727436
28.875    0.23992727436
29.0    0.239276334987
29.125    0.239276334987
29.25    0.239276334987
29.375    0.239276334987
29.5    0.242508585666
29.625    0.242508585666
29.75    0.242508585666
29.875    0.242508585666
30.0    0.236145092142
30.125    0.236145092142
30.25    0.236145092142
30.375    0.236145092142
30.5    0.237738771296
30.625    0.237738771296
30.75    0.237738771296
30.875    0.237738771296
31.0    0.240308859509
31.125    0.240308859509
31.25    0.240308859509
31.375    0.240308859509
31.5    0.241868869386
31.625    0.241868869386
31.75    0.241868869386
31.875    0.241868869386
32.0    0.241240376198
32.125    0.241240376198
32.25    0.241240376198
32.375    0.241240376198
32.5    0.237794886759
32.625    0.237794886759
32.75    0.237794886759
32.875    0.237794886759
33.0    0.241464838051
33.125    0.241464838051
33.25    0.241464838051
33.375    0.241464838051
33.5    0.235135013804
33.625    0.235135013804
33.75    0.235135013804
33.875    0.235135013804
34.0    0.241498507329
34.125    0.241498507329
34.25    0.241498507329
34.375    0.241498507329
34.5    0.240813898678
34.625    0.240813898678
34.75    0.240813898678
34.875    0.240813898678
35.0    0.239691589414
35.125    0.239691589414
35.25    0.239691589414
35.375    0.239691589414
35.5    0.235875737918
35.625    0.235875737918
35.75    0.235875737918
35.875    0.235875737918
36.0    0.237996902426
36.125    0.237996902426
36.25    0.237996902426
36.375    0.237996902426
36.5    0.239186550246
36.625    0.239186550246
36.75    0.239186550246
36.875    0.239186550246
37.0    0.238030571704
37.125    0.238030571704
37.25    0.238030571704
37.375    0.238030571704
37.5    0.238793742004
37.625    0.238793742004
37.75    0.238793742004
37.875    0.238793742004
38.0    0.236459338735
38.125    0.236459338735
38.25    0.236459338735
38.375    0.236459338735
38.5    0.240746560122
38.625    0.240746560122
38.75    0.240746560122
38.875    0.240746560122
39.0    0.243574779466
39.125    0.243574779466
39.25    0.243574779466
39.375    0.243574779466
39.5    0.240207851676
39.625    0.240207851676
39.75    0.240207851676
39.875    0.240207851676
40.0    0.238569280151
40.125    0.238569280151
40.25    0.238569280151
40.375    0.238569280151
40.5    0.2397140356
40.625    0.2397140356
40.75    0.2397140356
40.875    0.2397140356
41.0    0.239354896635
41.125    0.239354896635
41.25    0.239354896635
41.375    0.239354896635
41.5    0.24094857579
41.625    0.24094857579
41.75    0.24094857579
41.875    0.24094857579
42.0    0.235808399363
42.125    0.235808399363
42.25    0.235808399363
42.375    0.235808399363
42.5    0.236526677291
42.625    0.236526677291
42.75    0.236526677291
42.875    0.236526677291
43.0    0.238984534578
43.125    0.238984534578
43.25    0.238984534578
43.375    0.238984534578
43.5    0.240219074768
43.625    0.240219074768
43.75    0.240219074768
43.875    0.240219074768
44.0    0.239691589414
44.125    0.239691589414
44.25    0.239691589414
44.375    0.239691589414
44.5    0.23311485713
44.625    0.23311485713
44.75    0.23311485713
44.875    0.23311485713
45.0    0.241532176607
45.125    0.241532176607
45.25    0.241532176607
45.375    0.241532176607
45.5    0.2378846715
45.625    0.2378846715
45.75    0.2378846715
45.875    0.2378846715
46.0    0.239815043433
46.125    0.239815043433
46.25    0.239815043433
46.375    0.239815043433
46.5    0.233002626204
46.625    0.233002626204
46.75    0.233002626204
46.875    0.233002626204
47.0    0.239938497452
47.125    0.239938497452
47.25    0.239938497452
47.375    0.239938497452
47.5    0.238748849633
47.625    0.238748849633
47.75    0.238748849633
47.875    0.238748849633
48.0    0.241083252901
48.125    0.241083252901
48.25    0.241083252901
48.375    0.241083252901
48.5    0.238546833966
48.625    0.238546833966
48.75    0.238546833966
48.875    0.238546833966
49.0    0.238322372113
49.125    0.238322372113
49.25    0.238322372113
49.375    0.238322372113
49.5    0.237536755628
49.625    0.237536755628
49.75    0.237536755628
49.875    0.237536755628
50.0    0.241958654127
50.125    0.241958654127
50.25    0.241958654127
50.375    0.241958654127
50.5    0.239680366322
50.625    0.239680366322
50.75    0.239680366322
50.875    0.239680366322
51.0    0.236784808422
51.125    0.236784808422
51.25    0.236784808422
51.375    0.236784808422
51.5    0.239871158897
51.625    0.239871158897
51.75    0.239871158897
51.875    0.239871158897
52.0    0.240432313528
52.125    0.240432313528
52.25    0.240432313528
52.375    0.240432313528
52.5    0.238221364279
52.625    0.238221364279
52.75    0.238221364279
52.875    0.238221364279
53.0    0.244539965433
53.125    0.244539965433
53.25    0.244539965433
53.375    0.244539965433
53.5    0.241251599291
53.625    0.241251599291
53.75    0.244214495746
53.875    0.244214495746
54.0    0.245684720882
54.125    0.245684720882
54.25    0.245684720882
54.375    0.245684720882
54.5    0.246414221903
54.625    0.246414221903
54.75    0.247626315908
54.875    0.248221139817
55.0    0.239074319319
55.125    0.239074319319
55.25    0.239074319319
55.375    0.239074319319
55.5    0.243047294112
55.625    0.243047294112
55.75    0.243305425243
55.875    0.243305425243
56.0    0.244629750174
56.125    0.244629750174
56.25    0.244629750174
56.375    0.244629750174
56.5    0.243238086687
56.625    0.243238086687
56.75    0.243978810801
56.875    0.242957509371
57.0    0.239478350654
57.125    0.239478350654
57.25    0.239478350654
57.375    0.241408722588
57.5    0.243327871428
57.625    0.243327871428
57.75    0.243215640502
57.875    0.243215640502
58.0    0.242295346906
