0.0    0.552512886598
0.125    0.556593642612
0.25    0.545103092784
0.375    0.553049828179
0.5    0.535008591065
0.625    0.535008591065
0.75    0.535008591065
0.875    0.561318728522
1.0    0.56110395189
1.125    0.555949312715
1.25    0.555949312715
1.375    0.555949312715
1.5    0.543170103093
1.625    0.543170103093
1.75    0.543170103093
1.875    0.543170103093
2.0    0.549720790378
2.125    0.549720790378
2.25    0.549720790378
2.375    0.549720790378
2.5    0.54102233677
2.625    0.54102233677
2.75    0.54102233677
2.875    0.54102233677
3.0    0.558419243986
3.125    0.558419243986
3.25    0.558419243986
3.375    0.551009450172
3.5    0.542633161512
3.625    0.542633161512
3.75    0.542633161512
3.875    0.542633161512
4.0    0.55079467354
4.125    0.55079467354
4.25    0.55079467354
4.375    0.55079467354
4.5    0.590313573883
4.625    0.590313573883
4.75    0.590313573883
4.875    0.590313573883
5.0    0.592783505155
5.125    0.544780927835
5.25    0.544780927835
5.375    0.544780927835
5.5    0.5
5.625    0.573883161512
5.75    0.496348797251
5.875    0.534471649485
6.0    0.51814862543
6.125    0.452212199313
6.25    0.630154639175
6.375    0.630154639175
6.5    0.590528350515
6.625    0.590528350515
6.75    0.600408075601
6.875    0.630154639175
7.0    0.566365979381
7.125    0.566365979381
7.25    0.566365979381
7.375    0.566365979381
7.5    0.54993556701
7.625    0.54993556701
7.75    0.54993556701
7.875    0.54993556701
8.0    0.551975945017
8.125    0.551975945017
8.25    0.551975945017
8.375    0.551975945017
8.5    0.551868556701
8.625    0.551868556701
8.75    0.551868556701
8.875    0.551868556701
9.0    0.541344501718
9.125    0.541344501718
9.25    0.541344501718
9.375    0.541344501718
9.5    0.516645189003
9.625    0.516645189003
9.75    0.516645189003
9.875    0.516645189003
10.0    0.545317869416
10.125    0.545317869416
10.25    0.545317869416
10.375    0.545317869416
10.5    0.552298109966
10.625    0.552298109966
10.75    0.552298109966
10.875    0.552298109966
11.0    0.546069587629
11.125    0.546069587629
11.25    0.546069587629
11.375    0.546069587629
11.5    0.550794673539
11.625    0.550794673539
11.75    0.550794673539
11.875    0.550794673539
12.0    0.548109965636
12.125    0.548109965636
12.25    0.548109965636
12.375    0.548109965636
12.5    0.53683419244
12.625    0.53683419244
12.75    0.53683419244
12.875    0.53683419244
13.0    0.519115120275
13.125    0.519115120275
13.25    0.519115120275
13.375    0.519115120275
13.5    0.519007731959
13.625    0.519007731959
13.75    0.519007731959
13.875    0.519007731959
14.0    0.528028350515
14.125    0.528028350515
14.25    0.528028350515
14.375    0.528028350515
14.5    0.531464776632
14.625    0.531464776632
14.75    0.531464776632
14.875    0.531464776632
15.0    0.540163230241
15.125    0.540163230241
15.25    0.540163230241
15.375    0.540163230241
15.5    0.525128865979
15.625    0.525128865979
15.75    0.525128865979
15.875    0.525128865979
16.0    0.525987972509
16.125    0.525987972509
16.25    0.525987972509
16.375    0.525987972509
16.5    0.532538659794
16.625    0.532538659794
16.75    0.532538659794
16.875    0.532538659794
17.0    0.529102233677
17.125    0.529102233677
17.25    0.529102233677
17.375    0.529102233677
17.5    0.525880584192
17.625    0.525880584192
17.75    0.525880584192
17.875    0.525880584192
18.0    0.512886597938
18.125    0.512886597938
18.25    0.512886597938
18.375    0.512886597938
18.5    0.518256013746
18.625    0.518256013746
18.75    0.518256013746
18.875    0.518256013746
19.0    0.529209621993
19.125    0.529209621993
19.25    0.529209621993
19.375    0.529209621993
19.5    0.525128865979
19.625    0.525128865979
19.75    0.525128865979
19.875    0.525128865979
20.0    0.526632302405
20.125    0.526632302405
20.25    0.526632302405
20.375    0.526632302405
20.5    0.526524914089
20.625    0.526524914089
20.75    0.526524914089
20.875    0.526524914089
21.0    0.529961340206
21.125    0.529961340206
21.25    0.529961340206
21.375    0.529961340206
21.5    0.532001718213
21.625    0.532001718213
21.75    0.532001718213
21.875    0.532001718213
22.0    0.531786941581
22.125    0.531786941581
22.25    0.531786941581
22.375    0.531786941581
22.5    0.515249140893
22.625    0.515249140893
22.75    0.515249140893
22.875    0.515249140893
23.0    0.5172895189
23.125    0.5172895189
23.25    0.5172895189
23.375    0.5172895189
23.5    0.504402920962
23.625    0.504402920962
23.75    0.504402920962
23.875    0.504402920962
24.0    0.501825601375
24.125    0.501825601375
24.25    0.501825601375
24.375    0.501825601375
24.5    0.510631443299
24.625    0.510631443299
24.75    0.510631443299
24.875    0.510631443299
25.0    0.538659793814
25.125    0.538659793814
25.25    0.538659793814
25.375    0.538659793814
25.5    0.527598797251
25.625    0.527598797251
25.75    0.527598797251
25.875    0.527598797251
26.0    0.510631443299
26.125    0.510631443299
26.25    0.510631443299
26.375    0.510631443299
26.5    0.520833333333
26.625    0.520833333333
26.75    0.520833333333
26.875    0.520833333333
27.0    0.525451030928
27.125    0.525451030928
27.25    0.525451030928
27.375    0.525451030928
27.5    0.512457044674
27.625    0.512457044674
27.75    0.512457044674
27.875    0.512457044674
28.0    0.526739690722
28.125    0.526739690722
28.25    0.526739690722
28.375    0.526739690722
28.5    0.523947594502
28.625    0.523947594502
28.75    0.523947594502
28.875    0.523947594502
29.0    0.518792955326
29.125    0.518792955326
29.25    0.518792955326
29.375    0.518792955326
29.5    0.522981099656
29.625    0.522981099656
29.75    0.522981099656
29.875    0.522981099656
30.0    0.515141752577
30.125    0.515141752577
30.25    0.515141752577
30.375    0.515141752577
30.5    0.524914089347
30.625    0.524914089347
30.75    0.524914089347
30.875    0.524914089347
31.0    0.498281786942
31.125    0.498281786942
31.25    0.498281786942
31.375    0.498281786942
31.5    0.505691580756
31.625    0.505691580756
31.75    0.505691580756
31.875    0.505691580756
32.0    0.517396907216
32.125    0.517396907216
32.25    0.517396907216
32.375    0.517396907216
32.5    0.514712199313
32.625    0.514712199313
32.75    0.514712199313
32.875    0.514712199313
33.0    0.521262886598
33.125    0.521262886598
33.25    0.521262886598
33.375    0.521262886598
33.5    0.518578178694
33.625    0.518578178694
33.75    0.518578178694
33.875    0.518578178694
34.0    0.5
34.125    0.5
34.25    0.5
34.375    0.5
34.5    0.514282646048
34.625    0.514282646048
34.75    0.514282646048
34.875    0.514282646048
35.0    0.535652920962
35.125    0.535652920962
35.25    0.535652920962
35.375    0.535652920962
35.5    0.494630584192
35.625    0.494630584192
35.75    0.494630584192
35.875    0.494630584192
36.0    0.495597079038
36.125    0.495597079038
36.25    0.495597079038
36.375    0.495597079038
36.5    0.498818728522
36.625    0.498818728522
36.75    0.498818728522
36.875    0.498818728522
37.0    0.537478522337
37.125    0.537478522337
37.25    0.537478522337
37.375    0.537478522337
37.5    0.547787800687
37.625    0.547787800687
37.75    0.547787800687
37.875    0.547787800687
38.0    0.485717353952
38.125    0.485717353952
38.25    0.485717353952
38.375    0.485717353952
38.5    0.508483676976
38.625    0.508483676976
38.75    0.508483676976
38.875    0.508483676976
