0.0    -0.158937920718
0.125    -0.150525080419
0.25    -0.144158442332
0.375    -0.144064189333
0.5    -0.140388322357
0.625    -0.140388322357
0.75    -0.14051297955
0.875    -0.146353625092
1.0    -0.141832521541
1.125    -0.141832521541
1.25    -0.141832521541
1.375    -0.141832521541
1.5    -0.143456105466
1.625    -0.154459383038
1.75    -0.144526333072
1.875    -0.14508272981
2.0    -0.140750132258
2.125    -0.147892077275
2.25    -0.156304917574
2.375    -0.156137694511
2.5    -0.150269685195
2.625    -0.150269685195
2.75    -0.158688606333
2.875    -0.158688606333
3.0    -0.159518640811
3.125    -0.19178357079
3.25    -0.179114143423
3.375    -0.167052799922
3.5    -0.162522575114
3.625    -0.156973809828
3.75    -0.156794425087
3.875    -0.156982931086
4.0    -0.159463913263
4.125    -0.159463913263
4.25    -0.166164997476
4.375    -0.166164997476
4.5    -0.163866440459
4.625    -0.163866440459
4.75    -0.156539029863
4.875    -0.157542368243
5.0    -0.145739460386
5.125    -0.188810040681
5.25    -0.158408887754
5.375    -0.156092088221
5.5    -0.185553751573
5.625    -0.177384144821
5.75    -0.232339724295
5.875    -0.213686751677
6.0    -0.159403104876
6.125    -0.155760682513
6.25    -0.206797161464
6.375    -0.204015177773
6.5    -0.190470109638
6.625    -0.188116825073
6.75    -0.183276477492
6.875    -0.183179184073
7.0    -0.180619150993
7.125    -0.180619150993
7.25    -0.180619150993
7.375    -0.180619150993
7.5    -0.179974582094
7.625    -0.179974582094
7.75    -0.179974582094
7.875    -0.179974582094
8.0    -0.175979471089
8.125    -0.175979471089
8.25    -0.175979471089
8.375    -0.175979471089
8.5    -0.175739277961
8.625    -0.175739277961
8.75    -0.175739277961
8.875    -0.175739277961
9.0    -0.175532529446
9.125    -0.175532529446
9.25    -0.175532529446
9.375    -0.175532529446
9.5    -0.174821071322
9.625    -0.174821071322
9.75    -0.174821071322
9.875    -0.174821071322
10.0    -0.174957890192
10.125    -0.174957890192
10.25    -0.174957890192
10.375    -0.174957890192
10.5    -0.174416695551
10.625    -0.174416695551
10.75    -0.174416695551
10.875    -0.174416695551
11.0    -0.173431599686
11.125    -0.173431599686
11.25    -0.173431599686
11.375    -0.173431599686
11.5    -0.172902566722
11.625    -0.172902566722
11.75    -0.172902566722
11.875    -0.172902566722
12.0    -0.173559297298
12.125    -0.173559297298
12.25    -0.173559297298
12.375    -0.173559297298
12.5    -0.170825960316
12.625    -0.170825960316
12.75    -0.170825960316
12.875    -0.170825960316
13.0    -0.169977683322
13.125    -0.169977683322
13.25    -0.169977683322
13.375    -0.169977683322
13.5    -0.169226699746
13.625    -0.169226699746
13.75    -0.169226699746
13.875    -0.169226699746
14.0    -0.169494256648
14.125    -0.169494256648
14.25    -0.169494256648
14.375    -0.169494256648
14.5    -0.168731111395
14.625    -0.168731111395
14.75    -0.168731111395
14.875    -0.168731111395
15.0    -0.168609494622
15.125    -0.168609494622
15.25    -0.168609494622
15.375    -0.168609494622
15.5    -0.169126365908
15.625    -0.169126365908
15.75    -0.169126365908
15.875    -0.169126365908
16.0    -0.167496701145
16.125    -0.167496701145
16.25    -0.167496701145
16.375    -0.167496701145
16.5    -0.167299073888
16.625    -0.167299073888
16.75    -0.167299073888
16.875    -0.167299073888
17.0    -0.166362624733
17.125    -0.166362624733
17.25    -0.166362624733
17.375    -0.166362624733
17.5    -0.167019355309
17.625    -0.167019355309
17.75    -0.167019355309
17.875    -0.167019355309
18.0    -0.166721394215
18.125    -0.166721394215
18.25    -0.166721394215
18.375    -0.166721394215
18.5    -0.166806525956
18.625    -0.166806525956
18.75    -0.166806525956
18.875    -0.166806525956
19.0    -0.166022097768
19.125    -0.166022097768
19.25    -0.166022097768
19.375    -0.166022097768
19.5    -0.166374786411
19.625    -0.166374786411
19.75    -0.166374786411
19.875    -0.166374786411
20.0    -0.166371745991
20.125    -0.166371745991
20.25    -0.166371745991
20.375    -0.166371745991
20.5    -0.164170482393
20.625    -0.164170482393
20.75    -0.164170482393
20.875    -0.164170482393
21.0    -0.164766404583
21.125    -0.164766404583
21.25    -0.164766404583
21.375    -0.164766404583
21.5    -0.164760323744
21.625    -0.164760323744
21.75    -0.164760323744
21.875    -0.164760323744
22.0    -0.163741783267
22.125    -0.163741783267
22.25    -0.163741783267
22.375    -0.163741783267
22.5    -0.163994138072
22.625    -0.163994138072
22.75    -0.163994138072
22.875    -0.163994138072
23.0    -0.163741783267
23.125    -0.163741783267
23.25    -0.163741783267
23.375    -0.163741783267
23.5    -0.164428918036
23.625    -0.164428918036
23.75    -0.164428918036
23.875    -0.164428918036
24.0    -0.163766106621
24.125    -0.163766106621
24.25    -0.163766106621
24.375    -0.163766106621
24.5    -0.162358392469
24.625    -0.162358392469
24.75    -0.162358392469
24.875    -0.162358392469
25.0    -0.1625833835
25.125    -0.1625833835
25.25    -0.1625833835
25.375    -0.1625833835
25.5    -0.162701959854
25.625    -0.162701959854
25.75    -0.162701959854
25.875    -0.162701959854
26.0    -0.161434104992
26.125    -0.161434104992
26.25    -0.161434104992
26.375    -0.161434104992
26.5    -0.161938814601
26.625    -0.161938814601
26.75    -0.161938814601
26.875    -0.161938814601
27.0    -0.161838480763
27.125    -0.161838480763
27.25    -0.161838480763
27.375    -0.161838480763
27.5    -0.162294543663
27.625    -0.162294543663
27.75    -0.162294543663
27.875    -0.162294543663
28.0    -0.161811116989
28.125    -0.161811116989
28.25    -0.161811116989
28.375    -0.161811116989
28.5    -0.161829359505
28.625    -0.161829359505
28.75    -0.161829359505
28.875    -0.161829359505
29.0    -0.16139457954
29.125    -0.16139457954
29.25    -0.16139457954
29.375    -0.16139457954
29.5    -0.161747268183
29.625    -0.161747268183
29.75    -0.161747268183
29.875    -0.161747268183
30.0    -0.160902031608
30.125    -0.160902031608
30.25    -0.160902031608
30.375    -0.160902031608
30.5    -0.160576706739
30.625    -0.160576706739
30.75    -0.160576706739
30.875    -0.160576706739
