0.0    0.33167587477
0.125    0.299877225292
0.25    0.339963167587
0.375    0.358624923266
0.5    0.218139963168
0.625    0.343032535298
0.75    0.282013505218
0.875    0.065868631062
1.0    0.136249232658
1.125    0.314732965009
1.25    0.312062615101
1.375    0.311694290976
1.5    0.275475751995
1.625    0.20116635973
1.75    0.19693063229
1.875    0.244198895028
2.0    0.246961325967
2.125    0.274309392265
2.25    0.238827501535
2.375    0.263259668508
2.5    0.263228974831
2.625    0.266083486802
2.75    0.169306322897
2.875    0.219060773481
3.0    0.272866789441
3.125    0.412737875998
3.25    0.332811540823
3.375    0.340914671578
3.5    0.367495395948
3.625    0.34533456108
3.75    0.33262737876
3.875    0.34904849601
4.0    0.344229588705
4.125    0.193707796194
4.25    0.0861878453039
4.375    0.102486187845
4.5    0.0250460405157
4.625    0.24883364027
4.75    0.207673419276
4.875    0.319367710252
5.0    0.270503376304
5.125    0.340208717004
5.25    0.100613873542
5.375    0.166022099448
5.5    0.379834254144
5.625    0.400491098834
5.75    0.43189073051
5.875    0.399079189687
6.0    0.305524861878
6.125    0.341651319828
6.25    0.435758133824
6.375    0.403161448742
6.5    0.37744014733
6.625    0.37744014733
6.75    0.390607734807
6.875    0.390607734807
7.0    0.397697974217
7.125    0.397697974217
7.25    0.397697974217
7.375    0.397697974217
7.5    0.3934315531
7.625    0.3934315531
7.75    0.3934315531
7.875    0.3934315531
8.0    0.391436464088
8.125    0.391436464088
8.25    0.391436464088
8.375    0.391436464088
8.5    0.395150399018
8.625    0.395150399018
8.75    0.395150399018
8.875    0.395150399018
9.0    0.393738489871
9.125    0.393738489871
9.25    0.393738489871
9.375    0.393738489871
9.5    0.393984039288
9.625    0.393984039288
9.75    0.393984039288
9.875    0.393984039288
10.0    0.39131368938
10.125    0.39131368938
10.25    0.39131368938
10.375    0.39131368938
10.5    0.386832412523
10.625    0.386832412523
10.75    0.386832412523
10.875    0.386832412523
11.0    0.395150399018
11.125    0.395150399018
11.25    0.395150399018
11.375    0.395150399018
11.5    0.389257213014
11.625    0.389257213014
11.75    0.389257213014
11.875    0.389257213014
12.0    0.392142418662
12.125    0.392142418662
12.25    0.392142418662
12.375    0.392142418662
12.5    0.389103744629
12.625    0.389103744629
12.75    0.389103744629
12.875    0.389103744629
13.0    0.385389809699
13.125    0.385389809699
13.25    0.385389809699
13.375    0.385389809699
13.5    0.382228360958
13.625    0.382228360958
13.75    0.382228360958
13.875    0.382228360958
14.0    0.376427255985
14.125    0.376427255985
14.25    0.376427255985
14.375    0.376427255985
14.5    0.385205647637
14.625    0.385205647637
14.75    0.385205647637
14.875    0.385205647637
15.0    0.383916513198
15.125    0.383916513198
15.25    0.383916513198
15.375    0.383916513198
15.5    0.376672805402
15.625    0.376672805402
15.75    0.376672805402
15.875    0.376672805402
16.0    0.369551872314
16.125    0.369551872314
16.25    0.369551872314
16.375    0.369551872314
16.5    0.375046040516
16.625    0.375046040516
16.75    0.375046040516
16.875    0.375046040516
17.0    0.37394106814
17.125    0.37394106814
17.25    0.37394106814
17.375    0.37394106814
17.5    0.376764886433
17.625    0.376764886433
17.75    0.376764886433
17.875    0.376764886433
18.0    0.374340085942
18.125    0.374340085942
18.25    0.374340085942
18.375    0.374340085942
18.5    0.379373848987
18.625    0.379373848987
18.75    0.379373848987
18.875    0.379373848987
19.0    0.381215469613
19.125    0.381215469613
19.25    0.381215469613
19.375    0.381215469613
19.5    0.378821362799
19.625    0.378821362799
19.75    0.378821362799
19.875    0.378821362799
20.0    0.379220380602
20.125    0.379220380602
20.25    0.379220380602
20.375    0.379220380602
20.5    0.379404542664
20.625    0.379404542664
20.75    0.379404542664
20.875    0.379404542664
21.0    0.376703499079
21.125    0.376703499079
21.25    0.376703499079
21.375    0.376703499079
21.5    0.379220380602
21.625    0.379220380602
21.75    0.379220380602
21.875    0.379220380602
22.0    0.382934315531
22.125    0.382934315531
22.25    0.382934315531
22.375    0.382934315531
22.5    0.372928176796
22.625    0.372928176796
22.75    0.372928176796
22.875    0.372928176796
23.0    0.377041129527
23.125    0.377041129527
23.25    0.377041129527
23.375    0.377041129527
23.5    0.381215469613
23.625    0.381215469613
23.75    0.381215469613
23.875    0.381215469613
24.0    0.372866789441
24.125    0.372866789441
24.25    0.372866789441
24.375    0.372866789441
24.5    0.374493554328
24.625    0.374493554328
24.75    0.374493554328
24.875    0.374493554328
25.0    0.379036218539
25.125    0.379036218539
25.25    0.379036218539
25.375    0.379036218539
25.5    0.372928176796
25.625    0.372928176796
25.75    0.372928176796
25.875    0.372928176796
26.0    0.377624309392
26.125    0.377624309392
26.25    0.377624309392
26.375    0.377624309392
26.5    0.37087170043
26.625    0.37087170043
26.75    0.37087170043
26.875    0.37087170043
27.0    0.376365868631
27.125    0.376365868631
27.25    0.376365868631
27.375    0.376365868631
27.5    0.372099447514
27.625    0.372099447514
27.75    0.372099447514
27.875    0.372099447514
28.0    0.369828115408
28.125    0.369828115408
28.25    0.369828115408
28.375    0.369828115408
28.5    0.375383670964
28.625    0.375383670964
28.75    0.375383670964
28.875    0.375383670964
29.0    0.36620626151
29.125    0.36620626151
29.25    0.36620626151
29.375    0.36620626151
29.5    0.370319214242
29.625    0.370319214242
29.75    0.370319214242
29.875    0.370319214242
30.0    0.368139963168
30.125    0.368139963168
30.25    0.368139963168
30.375    0.368139963168
30.5    0.360742786986
30.625    0.360742786986
30.75    0.360742786986
30.875    0.360742786986
31.0    0.371976672805
31.125    0.371976672805
31.25    0.371976672805
31.375    0.371976672805
31.5    0.36292203806
31.625    0.36292203806
31.75    0.36292203806
31.875    0.36292203806
32.0    0.372713321056
32.125    0.372713321056
32.25    0.372713321056
32.375    0.372713321056
32.5    0.377624309392
32.625    0.377624309392
32.75    0.377624309392
32.875    0.377624309392
33.0    0.364579496624
33.125    0.364579496624
33.25    0.364579496624
33.375    0.364579496624
33.5    0.372805402087
33.625    0.372805402087
33.75    0.372805402087
33.875    0.372805402087
34.0    0.364548802947
34.125    0.364548802947
34.25    0.364548802947
34.375    0.364548802947
34.5    0.375076734193
34.625    0.375076734193
34.75    0.375076734193
34.875    0.375076734193
35.0    0.375076734193
35.125    0.375076734193
35.25    0.34809699202
35.375    0.34809699202
35.5    0.366912216084
35.625    0.366451810927
35.75    0.366451810927
35.875    0.344198895028
36.0    0.349017802333
36.125    0.349017802333
36.25    0.349017802333
36.375    0.349017802333
36.5    0.346224677716
36.625    0.346224677716
36.75    0.346224677716
36.875    0.342572130141
37.0    0.342940454266
37.125    0.347697974217
37.25    0.347974217311
37.375    0.337906691222
37.5    0.328821362799
37.625    0.328821362799
37.75    0.328821362799
37.875    0.328821362799
38.0    0.351596071209
38.125    0.347391037446
38.25    0.347391037446
38.375    0.347391037446
38.5    0.339717618171
38.625    0.341405770411
38.75    0.341405770411
38.875    0.342572130141
39.0    0.358563535912
39.125    0.358563535912
39.25    0.358563535912
39.375    0.358563535912
39.5    0.33336402701
39.625    0.334284837324
39.75    0.334284837324
39.875    0.334284837324
40.0    0.364548802947
40.125    0.363781461019
40.25    0.363934929405
40.375    0.363934929405
40.5    0.332166973603
40.625    0.329312461633
40.75    0.330049109883
40.875    0.330049109883
41.0    0.355310006139
41.125    0.355310006139
41.25    0.355310006139
41.375    0.355310006139
41.5    0.357704112953
41.625    0.355555555556
41.75    0.355555555556
41.875    0.355555555556
42.0    0.327931246163
42.125    0.327931246163
