0.0    0.0835656580045
0.125    0.0839014265074
0.25    0.089151624916
0.375    0.089151624916
0.5    0.101707331963
0.625    0.101707331963
0.75    0.101707331963
0.875    0.101707331963
1.0    0.105492358723
1.125    0.105492358723
1.25    0.105492358723
1.375    0.105492358723
1.5    0.0945035713559
1.625    0.0945035713559
1.75    0.0945035713559
1.875    0.0945035713559
2.0    0.0922447650638
2.125    0.113917095704
2.25    0.0893551209784
2.375    0.0893551209784
2.5    0.0909830894772
2.625    0.0909830894772
2.75    0.0909830894772
2.875    0.0909830894772
3.0    0.0811644044688
3.125    0.104983618567
3.25    0.104983618567
3.375    0.104983618567
3.5    0.107354347693
3.625    0.111902484687
3.75    0.0957754217456
3.875    0.0957754217456
4.0    0.0968234264667
4.125    0.0862619808307
4.25    0.128141470463
4.375    0.128141470463
4.5    0.102389043772
4.625    0.102389043772
4.75    0.102389043772
4.875    0.0946256689933
5.0    0.134103905089
5.125    0.102602714637
5.25    0.109338434301
5.375    0.112085631143
5.5    0.104312081561
5.625    0.104312081561
5.75    0.10923668627
5.875    0.095643149305
6.0    0.0941067540343
6.125    0.0906066217618
6.25    0.108534624855
6.375    0.100557579211
6.5    0.0860483099652
6.625    0.0860483099652
6.75    0.0873099855517
6.875    0.0873099855517
7.0    0.0844813902851
7.125    0.0844813902851
7.25    0.0844813902851
7.375    0.0844813902851
7.5    0.0849494312285
7.625    0.0849494312285
7.75    0.0849494312285
7.875    0.0849494312285
8.0    0.0758735068476
8.125    0.0758735068476
8.25    0.0758735068476
8.375    0.0758735068476
8.5    0.0728922895342
8.625    0.0728922895342
8.75    0.0728922895342
8.875    0.0728922895342
9.0    0.0741132659083
9.125    0.0741132659083
9.25    0.0741132659083
9.375    0.0741132659083
9.5    0.0731670092184
9.625    0.0731670092184
9.75    0.0731670092184
9.875    0.0731670092184
10.0    0.0741132659083
10.125    0.0741132659083
10.25    0.0741132659083
10.375    0.0741132659083
10.5    0.0749374249608
10.625    0.0749374249608
10.75    0.0749374249608
10.875    0.0749374249608
11.0    0.0784273824301
11.125    0.0784273824301
11.25    0.0784273824301
11.375    0.0784273824301
11.5    0.07434728638
11.625    0.07434728638
11.75    0.07434728638
11.875    0.07434728638
12.0    0.0731771840215
12.125    0.0731771840215
12.25    0.0731771840215
12.375    0.0731771840215
12.5    0.0690970879713
12.625    0.0690970879713
12.75    0.0690970879713
12.875    0.0690970879713
13.0    0.0683848517531
13.125    0.0683848517531
13.25    0.0683848517531
13.375    0.0683848517531
13.5    0.0647727966464
13.625    0.0647727966464
13.75    0.0647727966464
13.875    0.0647727966464
14.0    0.0643454549154
14.125    0.0643454549154
14.25    0.0643454549154
14.375    0.0643454549154
14.5    0.0703078895423
14.625    0.0703078895423
14.75    0.0703078895423
14.875    0.0703078895423
15.0    0.0658716753831
15.125    0.0658716753831
15.25    0.0658716753831
15.375    0.0658716753831
15.5    0.0685374737999
15.625    0.0685374737999
15.75    0.0685374737999
15.875    0.0685374737999
16.0    0.0685679982092
16.125    0.0685679982092
16.25    0.0685679982092
16.375    0.0685679982092
16.5    0.0685985226186
16.625    0.0685985226186
16.75    0.0685985226186
16.875    0.0685985226186
17.0    0.0643352801123
17.125    0.0643352801123
17.25    0.0643352801123
17.375    0.0643352801123
17.5    0.0617814045298
17.625    0.0617814045298
17.75    0.0617814045298
17.875    0.0617814045298
18.0    0.0658309761706
18.125    0.0658309761706
18.25    0.0658309761706
18.375    0.0658309761706
18.5    0.0683238029344
18.625    0.0683238029344
18.75    0.0683238029344
18.875    0.0683238029344
19.0    0.0658716753831
19.125    0.0658716753831
19.25    0.0658716753831
19.375    0.0658716753831
19.5    0.0664923383732
19.625    0.0664923383732
19.75    0.0664923383732
19.875    0.0664923383732
20.0    0.0706945320608
20.125    0.0706945320608
20.25    0.0706945320608
20.375    0.0706945320608
20.5    0.0654748580615
20.625    0.0654748580615
20.75    0.0654748580615
20.875    0.0654748580615
21.0    0.0658004517612
21.125    0.0658004517612
21.25    0.0658004517612
21.375    0.0658004517612
21.5    0.0675810423068
21.625    0.0675810423068
21.75    0.0675810423068
21.875    0.0675810423068
22.0    0.0642131824749
22.125    0.0642131824749
22.25    0.0642131824749
22.375    0.0642131824749
22.5    0.0636433935003
22.625    0.0636433935003
22.75    0.0636433935003
22.875    0.0636433935003
23.0    0.0628802832665
23.125    0.0628802832665
23.25    0.0628802832665
23.375    0.0628802832665
23.5    0.0660548218392
23.625    0.0660548218392
23.75    0.0660548218392
23.875    0.0660548218392
24.0    0.0633991982255
24.125    0.0633991982255
24.25    0.0633991982255
24.375    0.0633991982255
24.5    0.0608147982336
24.625    0.0608147982336
24.75    0.0608147982336
24.875    0.0608147982336
25.0    0.0631957021631
25.125    0.0631957021631
25.25    0.0631957021631
25.375    0.0631957021631
25.5    0.0675810423068
25.625    0.0675810423068
25.75    0.0675810423068
25.875    0.0675810423068
26.0    0.0640809100344
26.125    0.0640809100344
26.25    0.0640809100344
26.375    0.0640809100344
26.5    0.0637146171221
26.625    0.0637146171221
26.75    0.0637146171221
26.875    0.0637146171221
27.0    0.0640910848375
27.125    0.0640910848375
27.25    0.0640910848375
27.375    0.0640910848375
27.5    0.0624224171262
27.625    0.0624224171262
27.75    0.0624224171262
27.875    0.0624224171262
28.0    0.0614761604363
28.125    0.0614761604363
28.25    0.0614761604363
28.375    0.0614761604363
28.5    0.0681101320689
28.625    0.0681101320689
28.75    0.0681101320689
28.875    0.0681101320689
29.0    0.0644166785373
29.125    0.0644166785373
29.25    0.0644166785373
29.375    0.0644166785373
29.5    0.0611607415396
29.625    0.0611607415396
29.75    0.0611607415396
29.875    0.0611607415396
30.0    0.0644370281435
30.125    0.0644370281435
30.25    0.0644370281435
30.375    0.0644370281435
30.5    0.0644166785373
30.625    0.0644166785373
30.75    0.0644166785373
30.875    0.0644166785373
31.0    0.0657394029425
31.125    0.0657394029425
31.25    0.0657394029425
31.375    0.0657394029425
31.5    0.0649254186931
31.625    0.0649254186931
31.75    0.0649254186931
31.875    0.0649254186931
32.0    0.0637146171221
32.125    0.0637146171221
32.25    0.0637146171221
32.375    0.0637146171221
32.5    0.0612217903583
32.625    0.0612217903583
32.75    0.0612217903583
32.875    0.0612217903583
33.0    0.0613947620113
33.125    0.0613947620113
33.25    0.0613947620113
33.375    0.0613947620113
33.5    0.0621273478358
33.625    0.0621273478358
33.75    0.0621273478358
33.875    0.0621273478358
34.0    0.0644166785373
34.125    0.0644166785373
34.25    0.0644166785373
34.375    0.0644166785373
34.5    0.0597566187094
34.625    0.0597566187094
34.75    0.0597566187094
34.875    0.0597566187094
35.0    0.0639995116094
35.125    0.0639995116094
35.25    0.0639995116094
35.375    0.0639995116094
35.5    0.0643556297185
35.625    0.0643556297185
35.75    0.0643556297185
35.875    0.0643556297185
36.0    0.0641521336562
36.125    0.0641521336562
36.25    0.0641521336562
36.375    0.0652408375898
36.5    0.0658615005799
36.625    0.0658615005799
36.75    0.0645184265684
36.875    0.0645184265684
37.0    0.0626462627948
37.125    0.0626462627948
37.25    0.0620968234264
37.375    0.0626462627948
37.5    0.062920982479
37.625    0.062920982479
37.75    0.062920982479
37.875    0.062920982479
38.0    0.0648440202682
38.125    0.0648440202682
38.25    0.0648440202682
38.375    0.0648440202682
38.5    0.0616898313017
38.625    0.0616898313017
38.75    0.0616898313017
38.875    0.0616898313017
39.0    0.0580472517857
39.125    0.0580472517857
39.25    0.0580472517857
39.375    0.0580472517857
39.5    0.0645896501902
39.625    0.0645896501902
39.75    0.0645896501902
39.875    0.0645896501902
40.0    0.0596039966626
40.125    0.0596039966626
40.25    0.0596039966626
40.375    0.0596039966626
40.5    0.0737673226023
40.625    0.0642335320811
40.75    0.0622189210638
40.875    0.0737673226023
41.0    0.0652204879835
41.125    0.0652204879835
41.25    0.0652204879835
41.375    0.0652204879835
41.5    0.0656783541238
41.625    0.0656783541238
41.75    0.0656783541238
41.875    0.0656783541238
42.0    0.0642742312936
42.125    0.0642742312936
42.25    0.0642742312936
42.375    0.0642742312936
42.5    0.0637654911377
42.625    0.0637654911377
42.75    0.0637654911377
42.875    0.0637654911377
43.0    0.0616796564986
43.125    0.0616796564986
43.25    0.0616796564986
43.375    0.0616796564986
43.5    0.0643149305061
43.625    0.0643149305061
43.75    0.0643149305061
43.875    0.0643149305061
44.0    0.0645286013715
44.125    0.0645286013715
44.25    0.0645286013715
44.375    0.0645286013715
44.5    0.0657495777456
44.625    0.0657495777456
44.75    0.0657495777456
44.875    0.0657495777456
45.0    0.0644065037341
45.125    0.0644065037341
45.25    0.0644065037341
45.375    0.0644065037341
45.5    0.0617407053173
45.625    0.0617407053173
45.75    0.0617407053173
45.875    0.0617407053173
46.0    0.0634805966504
46.125    0.0634805966504
46.25    0.0634805966504
46.375    0.0634805966504
46.5    0.0558698439185
46.625    0.0558698439185
46.75    0.0654036344396
46.875    0.0654036344396
47.0    0.0644065037341
47.125    0.0644065037341
47.25    0.0639689872001
47.375    0.0639689872001
47.5    0.0643454549154
47.625    0.0643454549154
47.75    0.0643454549154
47.875    0.0643454549154
48.0    0.0657495777456
48.125    0.0657495777456
48.25    0.0657495777456
48.375    0.0657495777456
48.5    0.0679676848253
48.625    0.0679676848253
48.75    0.0679676848253
48.875    0.0679676848253
49.0    0.0632058769663
49.125    0.0632058769663
49.25    0.0632058769663
49.375    0.0632058769663
49.5    0.0643352801123
49.625    0.0643352801123
49.75    0.0643352801123
49.875    0.0643352801123
50.0    0.0659632486111
50.125    0.0659632486111
50.25    0.0659632486111
50.375    0.0659632486111
50.5    0.0650576911337
50.625    0.0650576911337
50.75    0.0650576911337
50.875    0.0650576911337
51.0    0.0691886611994
51.125    0.0691886611994
51.25    0.0691886611994
51.375    0.0691886611994
51.5    0.0659835982174
51.625    0.0659835982174
51.75    0.0659835982174
51.875    0.0659835982174
52.0    0.0649254186931
52.125    0.0605706029588
52.25    0.0605706029588
52.375    0.0700942186768
52.5    0.0725158218188
52.625    0.0725158218188
52.75    0.0725158218188
