0.0    -0.197935625211
0.125    -0.191531850354
0.25    -0.194843276036
0.375    -0.196250421301
0.5    -0.201036400404
0.625    -0.201036400404
0.75    -0.201036400404
0.875    -0.200117964274
1.0    -0.184302325581
1.125    -0.132490731379
1.25    -0.1328446242
1.375    -0.147885069093
1.5    -0.14999157398
1.625    -0.20242669363
1.75    -0.173634984833
1.875    -0.176053252444
2.0    -0.115360633637
2.125    -0.173112571621
2.25    -0.201980114594
2.375    -0.180704415234
2.5    -0.17201718908
2.625    -0.183754634311
2.75    -0.184226491405
2.875    -0.199654533199
3.0    -0.181943040108
3.125    -0.20914223121
3.25    -0.187462082912
3.375    -0.177890124705
3.5    -0.188237276711
3.625    -0.188237276711
3.75    -0.187596899225
3.875    -0.186594202899
4.0    -0.182701381867
4.125    -0.206892483991
4.25    -0.199283788338
4.375    -0.177730030334
4.5    -0.166186383552
4.625    -0.14646107179
4.75    -0.140453319852
4.875    -0.209260195484
5.0    -0.202569935962
5.125    -0.20914223121
5.25    -0.190647118301
5.375    -0.1817239636
5.5    -0.229002359285
5.625    -0.186147623862
5.75    -0.291118975396
5.875    -0.259546680148
6.0    -0.180240984159
6.125    -0.171418941692
6.25    -0.248036737445
6.375    -0.239838220425
6.5    -0.223660262892
6.625    -0.221713852376
6.75    -0.214332659252
6.875    -0.214231547017
7.0    -0.211644759016
7.125    -0.211644759016
7.25    -0.211644759016
7.375    -0.211644759016
7.5    -0.209984833165
7.625    -0.209984833165
7.75    -0.209984833165
7.875    -0.209984833165
8.0    -0.207524435457
8.125    -0.207524435457
8.25    -0.207524435457
8.375    -0.207524435457
8.5    -0.204196157735
8.625    -0.204196157735
8.75    -0.204196157735
8.875    -0.204196157735
9.0    -0.203370407819
9.125    -0.203370407819
9.25    -0.203370407819
9.375    -0.203370407819
9.5    -0.202713178295
9.625    -0.202713178295
9.75    -0.202713178295
9.875    -0.202713178295
10.0    -0.202527805865
10.125    -0.202527805865
10.25    -0.202527805865
10.375    -0.202527805865
10.5    -0.202157061004
10.625    -0.202157061004
10.75    -0.202157061004
10.875    -0.202157061004
11.0    -0.200733063701
11.125    -0.200733063701
11.25    -0.200733063701
11.375    -0.200733063701
11.5    -0.201794742164
11.625    -0.201794742164
11.75    -0.201794742164
11.875    -0.201794742164
12.0    -0.200345466801
12.125    -0.200345466801
12.25    -0.200345466801
12.375    -0.200345466801
12.5    -0.19812942366
12.625    -0.19812942366
12.75    -0.19812942366
12.875    -0.19812942366
13.0    -0.194051230199
13.125    -0.194051230199
13.25    -0.194051230199
13.375    -0.194051230199
13.5    -0.195390967307
13.625    -0.195390967307
13.75    -0.195390967307
13.875    -0.195390967307
14.0    -0.193958543984
14.125    -0.193958543984
14.25    -0.193958543984
14.375    -0.193958543984
