0.0    0.115281549882
0.125    0.10659424226
0.25    0.103718993301
0.375    0.103146840485
0.5    0.0907876154264
0.625    0.0907876154264
0.75    0.0907876154264
0.875    0.100789426037
1.0    0.0748470034401
1.125    0.077504979178
1.25    0.0774542820931
1.375    0.0693210211841
1.5    0.083896433098
1.625    0.10123483614
1.75    0.104461343473
1.875    0.0965815679884
2.0    0.0600289697628
2.125    0.0970559478544
2.25    0.0998986058302
2.375    0.103085279739
2.5    0.0816404128191
2.625    0.0990295129459
2.75    0.101050153902
2.875    0.108462791961
3.0    0.0973818576861
3.125    0.119199710302
3.25    0.112232482347
3.375    0.0929712112982
3.5    0.0932536664856
3.625    0.0932536664856
3.75    0.0807676987145
3.875    0.0817273221076
4.0    0.0754481260185
4.125    0.100474379866
4.25    0.104906753576
4.375    0.096979902227
4.5    0.0929531051965
4.625    0.0810899873257
4.75    0.0858953467319
4.875    0.108321564367
5.0    0.112388194822
5.125    0.107926851349
5.25    0.0985913452834
5.375    0.103172189028
5.5    0.123650190114
5.625    0.139464059388
5.75    0.153134166214
5.875    0.129940249864
6.0    0.0773456454825
6.125    0.0918160420061
6.25    0.128049972841
6.375    0.117150099584
6.5    0.109661415897
6.625    0.105797573782
6.75    0.0950027159153
6.875    0.0951910193735
7.0    0.106239362665
7.125    0.106239362665
7.25    0.106239362665
7.375    0.106239362665
7.5    0.107043273583
7.625    0.107043273583
7.75    0.107043273583
7.875    0.107043273583
8.0    0.101100850987
8.125    0.101100850987
8.25    0.101100850987
8.375    0.101100850987
8.5    0.105312330255
8.625    0.105312330255
8.75    0.105312330255
8.875    0.105312330255
9.0    0.101980807532
9.125    0.101980807532
9.25    0.101980807532
9.375    0.101980807532
9.5    0.0985659967409
9.625    0.0985659967409
9.75    0.0985659967409
9.875    0.0985659967409
10.0    0.100774941155
10.125    0.100774941155
10.25    0.100774941155
10.375    0.100774941155
10.5    0.100803910918
10.625    0.100803910918
10.75    0.100803910918
10.875    0.100803910918
11.0    0.103432916893
11.125    0.103432916893
11.25    0.103432916893
11.375    0.103432916893
11.5    0.0991997103024
11.625    0.0991997103024
11.75    0.0991997103024
11.875    0.0991997103024
12.0    0.0977982980264
12.125    0.0977982980264
12.25    0.0977982980264
12.375    0.0977982980264
12.5    0.0956255658157
12.625    0.0956255658157
12.75    0.0956255658157
12.875    0.0956255658157
13.0    0.0976715553142
13.125    0.0976715553142
13.25    0.0976715553142
13.375    0.0976715553142
13.5    0.0936194097411
13.625    0.0936194097411
13.75    0.0936194097411
13.875    0.0936194097411
14.0    0.0959913090712
14.125    0.0959913090712
14.25    0.0959913090712
14.375    0.0959913090712
14.5    0.0972189027702
14.625    0.0972189027702
14.75    0.0972189027702
14.875    0.0972189027702
15.0    0.096165127648
15.125    0.096165127648
15.25    0.096165127648
15.375    0.096165127648
15.5    0.0945428209307
15.625    0.0945428209307
15.75    0.0945428209307
15.875    0.0945428209307
16.0    0.0946840485244
16.125    0.0946840485244
16.25    0.0946840485244
16.375    0.0946840485244
16.5    0.0951656708311
16.625    0.0951656708311
16.75    0.0951656708311
16.875    0.0951656708311
17.0    0.097164584465
17.125    0.097164584465
17.25    0.097164584465
17.375    0.097164584465
17.5    0.0955640050697
17.625    0.0955640050697
17.75    0.0955640050697
17.875    0.0955640050697
18.0    0.0959297483252
18.125    0.0959297483252
18.25    0.0959297483252
18.375    0.0959297483252
18.5    0.0941191381496
18.625    0.0941191381496
18.75    0.0941191381496
18.875    0.0941191381496
19.0    0.0939634256744
19.125    0.0939634256744
19.25    0.0939634256744
19.375    0.0939634256744
19.5    0.0945391997103
19.625    0.0945391997103
19.75    0.0945391997103
19.875    0.0945391997103
20.0    0.0928480898063
20.125    0.0928480898063
20.25    0.0928480898063
20.375    0.0928480898063
20.5    0.0927611805178
20.625    0.0927611805178
20.75    0.0927611805178
20.875    0.0927611805178
21.0    0.0933514394351
21.125    0.0933514394351
21.25    0.0933514394351
21.375    0.0933514394351
21.5    0.0937642585551
21.625    0.0937642585551
21.75    0.0937642585551
21.875    0.0937642585551
22.0    0.0962846279196
22.125    0.0962846279196
22.25    0.0962846279196
22.375    0.0962846279196
22.5    0.0940648198443
22.625    0.0940648198443
22.75    0.0940648198443
22.875    0.0940648198443
23.0    0.094267608184
23.125    0.094267608184
23.25    0.094267608184
23.375    0.094267608184
23.5    0.0947709578128
23.625    0.0947709578128
23.75    0.0947709578128
23.875    0.0947709578128
24.0    0.0946768060837
24.125    0.0946768060837
24.25    0.0946768060837
24.375    0.0946768060837
24.5    0.0949339127286
24.625    0.0949339127286
24.75    0.0949339127286
24.875    0.0949339127286
25.0    0.0955676262901
25.125    0.0955676262901
25.25    0.0955676262901
25.375    0.0955676262901
25.5    0.0959550968676
25.625    0.0959550968676
25.75    0.0959550968676
25.875    0.0959550968676
26.0    0.0933188484519
26.125    0.0933188484519
26.25    0.0933188484519
26.375    0.0933188484519
26.5    0.0905848270867
26.625    0.0905848270867
26.75    0.0905848270867
26.875    0.0905848270867
27.0    0.0895455368459
27.125    0.0895455368459
27.25    0.0895455368459
27.375    0.0895455368459
27.5    0.090917979359
27.625    0.090917979359
27.75    0.090917979359
27.875    0.090917979359
28.0    0.0892811877603
28.125    0.0892811877603
28.25    0.0892811877603
28.375    0.0892811877603
28.5    0.0892413543364
28.625    0.0892413543364
28.75    0.0892413543364
28.875    0.0892413543364
29.0    0.0897519464059
29.125    0.0897519464059
29.25    0.0897519464059
29.375    0.0897519464059
29.5    0.0898026434909
29.625    0.0898026434909
29.75    0.0898026434909
29.875    0.0898026434909
30.0    0.0899330074235
30.125    0.0899330074235
30.25    0.0899330074235
30.375    0.0899330074235
30.5    0.0920984971936
30.625    0.0920984971936
30.75    0.0920984971936
30.875    0.0920984971936
31.0    0.0919681332609
31.125    0.0919681332609
31.25    0.0919681332609
31.375    0.0919681332609
31.5    0.0883324280282
31.625    0.0883324280282
31.75    0.0883324280282
31.875    0.0883324280282
32.0    0.0902842657976
32.125    0.0902842657976
32.25    0.0902842657976
32.375    0.0902842657976
32.5    0.088958899149
32.625    0.088958899149
32.75    0.088958899149
32.875    0.088958899149
33.0    0.0892630816585
33.125    0.0892630816585
33.25    0.0892630816585
