16.25    7.07670455817e-05
16.375    7.08121806703e-05
16.5    7.08956952913e-05
16.625    7.09420240632e-05
16.75    7.0992643181e-05
16.875    7.10317320021e-05
17.0    7.10325104905e-05
17.125    7.10402175343e-05
17.25    7.11395008928e-05
17.375    7.11907774011e-05
17.5    7.12719911498e-05
17.625    7.12554871711e-05
17.75    7.13382233073e-05
17.875    7.13196779536e-05
18.0    7.13534471011e-05
18.125    7.12925432751e-05
18.25    7.14386138476e-05
18.375    7.14645634972e-05
18.5    7.15146982166e-05
18.625    7.15863624983e-05
18.75    7.16302520054e-05
18.875    7.16116374555e-05
19.0    7.1676658628e-05
19.125    7.18144685656e-05
19.25    7.17594120552e-05
19.375    7.17926708589e-05
19.5    7.17552082143e-05
19.625    7.18018051344e-05
19.75    7.19040208033e-05
19.875    7.18665149115e-05
20.0    7.18781230518e-05
20.125    7.19382224368e-05
20.25    7.19425041318e-05
20.375    7.18790399397e-05
20.5    7.18414994445e-05
20.625    7.19733409618e-05
20.75    7.19879160158e-05
20.875    7.2010327866e-05
21.0    7.19911683724e-05
21.125    7.21425413239e-05
21.25    7.21967933899e-05
21.375    7.22652139657e-05
21.5    7.2246262075e-05
21.625    7.23920472012e-05
21.75    7.24704756898e-05
21.875    7.21857647896e-05
22.0    7.1869551018e-05
22.125    7.21694078614e-05
22.25    7.23334961421e-05
22.375    7.23919001508e-05
22.5    7.24955603495e-05
22.625    7.26183454418e-05
22.75    7.26711010763e-05
22.875    7.27231474222e-05
23.0    7.27638797215e-05
23.125    7.28720897598e-05
23.25    7.28957731404e-05
23.375    7.28661645866e-05
23.5    7.28352326043e-05
23.625    7.28179155374e-05
23.75    7.28515549362e-05
23.875    7.29471447904e-05
24.0    7.302941383e-05
24.125    7.31126430047e-05
24.25    7.31933896603e-05
24.375    7.31351154002e-05
24.5    7.31777679732e-05
24.625    7.31726299428e-05
24.75    7.32356443365e-05
24.875    7.3327220651e-05
25.0    7.34374980098e-05
25.125    7.34740178139e-05
25.25    7.35184782172e-05
25.375    7.34363129773e-05
25.5    7.35408641113e-05
25.625    7.36217837662e-05
25.75    7.35948480326e-05
25.875    7.35825824982e-05
26.0    7.36486762527e-05
26.125    7.37413856982e-05
26.25    7.37271566429e-05
26.375    7.37657610692e-05
26.5    7.37588671136e-05
26.625    7.38739797548e-05
26.75    7.38919023142e-05
26.875    7.39224537014e-05
27.0    7.39724673231e-05
27.125    7.41285804118e-05
27.25    7.42025542095e-05
27.375    7.42611917701e-05
27.5    7.4401778317e-05
27.625    7.43950746553e-05
27.75    7.43422152212e-05
27.875    7.44094334628e-05
28.0    7.45405916369e-05
28.125    7.44766517045e-05
28.25    7.44751379749e-05
28.375    7.45368116419e-05
28.5    7.46064172468e-05
28.625    7.46927949784e-05
28.75    7.4706124451e-05
28.875    7.47162967123e-05
29.0    7.47340722214e-05
29.125    7.47859023207e-05
29.25    7.47989030927e-05
29.375    7.48435624374e-05
29.5    7.50560035669e-05
29.625    7.50502167932e-05
29.75    7.50805692356e-05
29.875    7.50797128966e-05
30.0    7.5151160928e-05
30.125    7.52971536535e-05
30.25    7.53371420643e-05
30.375    7.54364254192e-05
30.5    7.55265226005e-05
30.625    7.558576565e-05
30.75    7.56186438551e-05
30.875    7.5611966146e-05
31.0    7.57250633683e-05
31.125    7.57521807522e-05
31.25    7.57102115152e-05
31.375    7.59334995983e-05
31.5    7.5821647961e-05
31.625    7.58540504222e-05
31.75    7.58994017609e-05
31.875    7.6049606978e-05
32.0    7.59404887027e-05
32.125    7.60199119263e-05
32.25    7.59648640738e-05
32.375    7.61000703946e-05
32.5    7.61540889123e-05
32.625    7.61846316522e-05
32.75    7.62371537384e-05
32.875    7.63217149959e-05
33.0    7.65433768954e-05
33.125    7.6514140293e-05
33.25    7.6526535576e-05
33.375    7.65578827533e-05
33.5    7.65701742331e-05
33.625    7.65814969341e-05
33.75    7.65768432949e-05
33.875    7.67258980794e-05
34.0    7.67870527518e-05
34.125    7.67899072116e-05
34.25    7.67651253e-05
34.375    7.68474375832e-05
34.5    7.68344368112e-05
34.625    7.68639675108e-05
34.75    7.68617271945e-05
34.875    7.69606645541e-05
35.0    7.70587628764e-05
35.125    7.71192169076e-05
35.25    7.71243376398e-05
35.375    7.71977491958e-05
35.5    7.7186858995e-05
35.625    7.71697322257e-05
35.75    7.73207418838e-05
35.875    7.73000600134e-05
36.0    7.72723111879e-05
36.125    7.74001391584e-05
36.25    7.74770885208e-05
36.375    7.75863797884e-05
36.5    7.75356741762e-05
36.625    7.75054341844e-05
36.75    7.76751535376e-05
36.875    7.771273728e-05
37.0    7.76522053982e-05
37.125    7.76691851172e-05
37.25    7.77677678343e-05
37.375    7.78847402039e-05
37.5    7.79285345622e-05
37.625    7.79080775892e-05
37.75    7.79822589827e-05
37.875    7.81281133122e-05
38.0    7.81665360954e-05
38.125    7.82161345221e-05
38.25    7.82986717063e-05
38.375    7.83054099642e-05
38.5    7.84512902392e-05
38.625    7.84808641896e-05
38.75    7.86191671693e-05
38.875    7.86550295864e-05
39.0    7.86984346988e-05
39.125    7.8739227547e-05
39.25    7.89821249114e-05
39.375    7.90212396815e-05
39.5    7.89850572218e-05
39.625    7.91031973222e-05
39.75    7.91253669732e-05
39.875    7.91351845919e-05
40.0    7.9145806648e-05
40.125    7.92215536727e-05
40.25    7.93038227123e-05
40.375    7.93442263145e-05
40.5    7.9317913368e-05
40.625    7.94628075589e-05
40.75    7.95285466708e-05
40.875    7.95577054227e-05
41.0    7.941998199e-05
41.125    7.95128644313e-05
41.25    7.95289445641e-05
41.375    7.96112395491e-05
41.5    7.66331626849e-05
41.625    7.67615009991e-05
41.75    7.68242904989e-05
41.875    7.68442630772e-05
42.0    7.97514368536e-05
42.125    7.99477805487e-05
42.25    8.00414674309e-05
42.375    8.00484565389e-05
42.5    8.00502643621e-05
42.625    8.01195585751e-05
42.75    8.01885759927e-05
42.875    8.01421347703e-05
43.0    8.02903505139e-05
43.125    8.0385680878e-05
43.25    8.04248734987e-05
43.375    8.03840287489e-05
43.5    8.05673284177e-05
43.625    8.06798720454e-05
43.75    8.0833891861e-05
43.875    8.08674880091e-05
44.0    8.09208058854e-05
44.125    8.10870912389e-05
44.25    8.10895045547e-05
44.375    8.11051089471e-05
44.5    8.12146510647e-05
44.625    8.12444066582e-05
44.75    8.13367355121e-05
44.875    8.12799490326e-05
45.0    8.13715339909e-05
45.125    8.13812910607e-05
45.25    8.14150428994e-05
45.375    8.12912890282e-05
45.5    8.13261826558e-05
45.625    8.15144992572e-05
45.75    8.16042244942e-05
45.875    8.15799096721e-05
46.0    8.16166889734e-05
46.125    8.17512292564e-05
46.25    8.17955253041e-05
46.375    8.18030766538e-05
46.5    8.20526603782e-05
46.625    8.21706880316e-05
46.75    8.22084361189e-05
46.875    8.22674369729e-05
47.0    8.24311446586e-05
47.125    8.254257245e-05
47.25    8.25822321673e-05
47.375    8.26110016732e-05
47.5    8.23987767937e-05
47.625    8.24812620799e-05
47.75    8.26230855608e-05
47.875    8.26456185088e-05
48.0    8.28300426647e-05
48.125    8.27627033253e-05
48.25    8.27875025387e-05
48.375    8.29140676259e-05
48.5    8.30132471847e-05
48.625    8.30862262475e-05
48.75    8.297502335e-05
48.875    8.30488847043e-05
49.0    8.31354959807e-05
49.125    8.31924641105e-05
49.25    8.35614248693e-05
49.375    8.31471300735e-05
49.5    7.95138072682e-05
49.625    7.95146463055e-05
49.75    7.95540811254e-05
49.875    7.94757737346e-05
50.0    7.97078327963e-05
50.125    7.97172179183e-05
50.25    7.97247433155e-05
50.375    7.96670831953e-05
50.5    7.95910074736e-05
50.625    7.94535954327e-05
50.75    7.94048879413e-05
50.875    7.9359631755e-05
51.0    8.25781753697e-05
51.125    8.30904387392e-05
51.25    8.32719738355e-05
51.375    8.33860052438e-05
51.5    8.38652606596e-05
51.625    8.38795156675e-05
51.75    8.39246075053e-05
51.875    8.40208893571e-05
52.0    8.4169009952e-05
52.125    8.41931258257e-05
52.25    8.42698502872e-05
52.375    8.43637361179e-05
52.5    8.45156194131e-05
52.625    8.45440256292e-05
52.75    8.45542411412e-05
52.875    8.47360357312e-05
53.0    8.4807691362e-05
53.125    8.48868204919e-05
53.25    8.49107374172e-05
53.375    8.49587096674e-05
53.5    8.50628802098e-05
53.625    8.5186720586e-05
53.75    8.53861868855e-05
53.875    8.56606649755e-05
54.0    8.58859338777e-05
54.125    8.59215973463e-05
54.25    8.59731679483e-05
54.375    8.61080196231e-05
54.5    8.31836498811e-05
54.625    8.32012177909e-05
54.75    8.31963219561e-05
54.875    8.3383730324e-05
55.0    8.65746029604e-05
55.125    8.65084832569e-05
55.25    8.6606927578e-05
55.375    8.66983395369e-05
55.5    8.68398083753e-05
55.625    8.6827897487e-05
55.75    8.68835594829e-05
55.875    8.6986510393e-05
56.0    8.69857232537e-05
56.125    8.70978776355e-05
56.25    8.72471400157e-05
56.375    8.73940063784e-05
56.5    8.76036708917e-05
56.625    8.75857829321e-05
56.75    8.76039390398e-05
56.875    8.76626976947e-05
57.0    8.74834894162e-05
57.125    8.7482122737e-05
57.25    8.75572123711e-05
57.375    8.77134984556e-05
57.5    8.79936508689e-05
57.625    8.80098520994e-05
57.75    8.80771222391e-05
57.875    8.81633010223e-05
58.0    8.82650582454e-05
58.125    8.8198134101e-05
58.25    8.83757162029e-05
58.375    8.8516147045e-05
58.5    8.87336829578e-05
58.625    8.87804615246e-05
58.75    8.8781075668e-05
58.875    8.88392634337e-05
59.0    8.88687508862e-05
59.125    8.89633113985e-05
59.25    8.90711321944e-05
59.375    8.90955854089e-05
59.5    8.90460388874e-05
59.625    8.90725507716e-05
59.75    8.90987166713e-05
59.875    8.9144033403e-05
60.0    8.94877019064e-05
60.125    8.95104165011e-05
60.25    8.95768303053e-05
60.375    8.95829544163e-05
60.5    8.66135533855e-05
60.625    8.66918348308e-05
60.75    8.67797954811e-05
60.875    8.68266259531e-05
61.0    8.9760934415e-05
61.125    8.97977483163e-05
61.25    8.99572867539e-05
61.375    9.00269875146e-05
61.5    9.00276103053e-05
61.625    9.00982798484e-05
61.75    9.00930812762e-05
61.875    9.01174566437e-05
62.0    8.71763839783e-05
62.125    8.73101198096e-05
62.25    8.75178294564e-05
62.375    8.74881257573e-05
62.5    9.04430036357e-05
62.625    9.04590924193e-05
62.75    9.05456863975e-05
62.875    9.05694216797e-05
63.0    9.06489919501e-05
63.125    9.07657394222e-05
63.25    9.07531884451e-05
63.375    9.08112551059e-05
63.5    9.08060132758e-05
63.625    9.0975516386e-05
63.75    9.10203227775e-05
63.875    9.11058095738e-05
64.0    9.11906822196e-05
64.125    9.12006641869e-05
64.25    9.12805112563e-05
64.375    9.13089261232e-05
64.5    9.12804507109e-05
64.625    9.13777186398e-05
64.75    9.13820954835e-05
64.875    9.14656447009e-05
65.0    9.14039450848e-05
65.125    9.15835945108e-05
65.25    9.18202120559e-05
65.375    9.18852418792e-05
65.5    8.88363311233e-05
65.625    8.90276665331e-05
65.75    8.88953838682e-05
65.875    8.90171482695e-05
66.0    9.20028802867e-05
66.125    9.21489941135e-05
66.25    9.2246054443e-05
66.375    9.22708450162e-05
66.5    9.24462559908e-05
66.625    9.25949128785e-05
66.75    9.25859948495e-05
66.875    9.26803823731e-05
67.0    8.98577612034e-05
67.125    8.98849650852e-05
67.25    8.98741613824e-05
67.375    8.98053775131e-05
67.5    8.98099792508e-05
67.625    9.00103191839e-05
67.75    9.00735325402e-05
67.875    9.0163240472e-05
68.0    9.0327804493e-05
68.125    9.03893311133e-05
68.25    9.03711490636e-05
68.375    9.04122533001e-05
68.5    9.34361831995e-05
68.625    9.3510641392e-05
68.75    9.36004358252e-05
68.875    9.35553353401e-05
69.0    9.35874523549e-05
69.125    9.36427078031e-05
69.25    9.361725985e-05
69.375    9.36887078851e-05
69.5    9.39330670846e-05
69.625    9.39368124762e-05
69.75    9.39687392005e-05
69.875    9.40077674727e-05
70.0    9.41167127451e-05
70.125    9.41414600604e-05
70.25    9.41054160037e-05
70.375    9.40786878587e-05
70.5    9.11032924549e-05
70.625    9.12357394682e-05
70.75    9.1202532559e-05
70.875    9.12123761267e-05
71.0    9.44388430426e-05
71.125    9.45444754095e-05
71.25    9.44978525368e-05
71.375    9.46191238995e-05
71.5    9.46686185301e-05
71.625    9.46925095135e-05
71.75    9.4653879124e-05
71.875    9.4733207213e-05
72.0    9.19003099753e-05
72.125    9.19890145212e-05
72.25    9.19967215722e-05
72.375    9.20928044721e-05
72.5    9.51029897038e-05
72.625    9.5104356383e-05
72.75    9.51949552572e-05
72.875    9.53538103659e-05
73.0    9.53785144304e-05
73.125    9.54170410097e-05
73.25    9.53656347562e-05
73.375    9.56673340227e-05
73.5    9.28500325301e-05
73.625    9.27561899502e-05
73.75    9.28113416023e-05
73.875    9.28531464908e-05
74.0    9.59399004827e-05
74.125    9.5761513947e-05
74.25    9.57622232391e-05
74.375    9.5832685183e-05
74.5    9.28657320642e-05
74.625    9.29081597434e-05
74.75    9.2938027791e-05
74.875    9.31057317217e-05
75.0    9.30643160828e-05
75.125    9.30864943811e-05
75.25    9.30491874342e-05
75.375    9.30781039941e-05
75.5    9.60896991558e-05
75.625    9.61206830397e-05
75.75    9.61441415228e-05
75.875    9.61871487419e-05
76.0    9.32723890159e-05
76.125    9.33120573805e-05
76.25    9.33010547257e-05
76.375    9.33693369021e-05
76.5    9.636957477e-05
76.625    9.62926686583e-05
76.75    9.62871846397e-05
76.875    9.63399748741e-05
77.0    9.33366749436e-05
77.125    9.35074322825e-05
77.25    9.36680779162e-05
77.375    9.3663839472e-05
77.5    9.37478903893e-05
77.625    9.38314569012e-05
77.75    9.38891256794e-05
77.875    9.40839815868e-05
78.0    9.41273261503e-05
78.125    9.40168930939e-05
78.25    9.41556026177e-05
78.375    9.41455601051e-05
78.5    9.38343632626e-05
78.625    9.4024202248e-05
78.75    9.41507500372e-05
78.875    9.43036367218e-05
79.0    9.44713839033e-05
79.125    9.44571375356e-05
79.25    9.4494556933e-05
79.375    9.45638770986e-05
79.5    9.44028076262e-05
79.625    9.45609188321e-05
79.75    9.48085303847e-05
79.875    9.47867672849e-05
80.0    9.47012372379e-05
80.125    9.46383352911e-05
80.25    9.47703844076e-05
80.375    9.48178117071e-05
80.5    9.48746068445e-05
80.625    9.48763541189e-05
80.75    9.48831183294e-05
80.875    9.49285302099e-05
81.0    9.48371442036e-05
81.125    9.4893186791e-05
81.25    9.49824016843e-05
81.375    9.49860778832e-05
81.5    9.48790182846e-05
81.625    9.50198124272e-05
81.75    9.51957856472e-05
81.875    9.51499931645e-05
82.0    9.79113385711e-05
82.125    9.79550204789e-05
82.25    9.81296875651e-05
82.375    9.80987209829e-05
82.5    9.79892826649e-05
82.625    9.80700206696e-05
82.75    9.81592355629e-05
82.875    9.81083310094e-05
83.0    9.51849646498e-05
83.125    9.53363894993e-05
83.25    9.54781610787e-05
83.375    9.54673314268e-05
83.5    9.82549551694e-05
83.625    9.83080395045e-05
83.75    9.84805441249e-05
83.875    9.85328672556e-05
84.0    9.56714686637e-05
84.125    9.57695583352e-05
84.25    9.58622072318e-05
84.375    9.58510402356e-05
84.5    9.59059842955e-05
84.625    9.58777943225e-05
84.75    9.59440610799e-05
84.875    9.60094628439e-05
85.0    9.5905015506e-05
85.125    9.60506103382e-05
85.25    9.60636197576e-05
85.375    9.59668794707e-05
85.5    9.58893765173e-05
85.625    9.60218321779e-05
85.75    9.60729443307e-05
85.875    9.61322479327e-05
86.0    9.61812581721e-05
86.125    9.63306070503e-05
86.25    9.64204447342e-05
86.375    9.64163533368e-05
86.5    9.64371476542e-05
86.625    9.64846528149e-05
86.75    9.6523931937e-05
86.875    9.65890482547e-05
87.0    9.64364643181e-05
87.125    9.65047291928e-05
87.25    9.6534337743e-05
87.375    9.64605109885e-05
87.5    9.94062113477e-05
87.625    9.95462270055e-05
87.75    9.9612018019e-05
87.875    9.95949171951e-05
88.0    9.66115725447e-05
88.125    9.66648904281e-05
88.25    9.66083201916e-05
88.375    9.66845689092e-05
88.5    9.66688088226e-05
88.625    9.67234068838e-05
88.75    9.6751224909e-05
88.875    9.67770448099e-05
89.0    9.97324070866e-05
89.125    9.98191913624e-05
89.25    9.9935826384e-05
89.375    9.99228861573e-05
89.5    9.70102543079e-05
89.625    9.70614183586e-05
89.75    9.70565657781e-05
89.875    9.71522767372e-05
90.0    9.72376597304e-05
90.125    9.73165466647e-05
90.25    9.72596044875e-05
90.375    9.7304514675e-05
90.5    9.73026290012e-05
90.625    9.7278262281e-05
90.75    9.72630817344e-05
90.875    9.72884950912e-05
91.0    9.73340799746e-05
91.125    9.73872248551e-05
91.25    9.7474086985e-05
91.375    9.73915584481e-05
91.5    9.75274394648e-05
91.625    9.74718034144e-05
91.75    9.742649533e-05
91.875    9.73877784531e-05
92.0    0.000100255898005
92.125    0.000100291301976
92.25    0.000100282089853
92.375    0.000100406959561
92.5    9.75094131022e-05
92.625    9.75777125802e-05
92.75    9.75527057676e-05
92.875    9.74439334911e-05
93.0    0.000100193497751
93.125    0.000100318704803
93.25    0.000100422659102
93.375    0.000100458400418
93.5    9.76029615884e-05
93.625    9.76459342112e-05
93.75    9.77550957302e-05
93.875    9.76987157912e-05
94.0    9.75658449391e-05
94.125    9.76471624909e-05
94.25    9.7747786576e-05
94.375    9.79849490719e-05
94.5    9.80202578944e-05
94.625    9.80154226156e-05
94.75    9.78644129574e-05
94.875    9.80830819941e-05
95.0    9.81688628841e-05
95.125    9.82112473125e-05
95.25    9.83327089727e-05
95.375    9.8519572397e-05
95.5    9.85636521946e-05
95.625    9.82634666542e-05
95.75    9.83734412614e-05
95.875    9.84534959301e-05
96.0    9.82846502211e-05
96.125    9.84207820736e-05
96.25    9.83451301977e-05
96.375    9.84476313164e-05
96.5    9.8277998454e-05
96.625    9.83360305185e-05
96.75    9.84068384682e-05
96.875    9.85675273384e-05
97.0    0.000101505892601
97.125    0.00010132452185
97.25    0.000101231155014
97.375    0.000101193173379
97.5    0.000100771906773
97.625    0.000100814913992
97.75    0.000100945708873
97.875    0.000100991440803
98.0    0.000101089876473
98.125    0.00010113434552
98.25    0.000101217912039
98.375    0.000101277146435
98.5    0.00010116984464
98.625    0.000101208699917
98.75    0.000101307792981
98.875    0.000101380010847
99.0    0.00010127955111
99.125    0.000101327090867
99.25    0.000101429894727
99.375    0.000101487805694
99.5    0.000101404265116
99.625    0.000101388946177
99.75    0.000101479648855
99.875    0.000101523728659
100.0    0.000101331363908
100.125    0.000101404446767
100.25    0.000101568621545
100.375    0.000101614829227
100.5    0.000101692496521
100.625    0.000102536439655
100.75    0.000102597231042
100.875    9.63261696612e-05
101.0    9.82839236343e-05
101.125    9.82022773854e-05
101.25    9.81176642298e-05
101.375    9.80026899882e-05
101.5    9.71870060127e-05
101.625    9.77760371015e-05
101.75    9.85842475671e-05
101.875    9.88653601155e-05
102.0    9.90877053582e-05
102.125    9.86393213722e-05
102.25    9.82959469624e-05
102.375    9.81501358908e-05
102.5    0.000100881050997
102.625    0.000101215827421
102.75    0.000101428458841
102.875    0.000101665154247
103.0    0.000102057746481
103.125    0.000102150827871
103.25    0.000102268596031
103.375    0.000102330840583
103.5    0.000102204932894
103.625    0.000102261702075
103.75    0.000102359670649
103.875    0.000102455329703
104.0    0.000102448850946
104.125    0.000102489453496
104.25    0.000102574075299
104.375    0.000102630723383
104.5    0.000102611684994
104.625    0.000102578910585
104.75    0.000102718900294
104.875    0.000102827352521
105.0    0.000102625187452
105.125    0.00010272757612
105.25    0.000102816886162
105.375    0.000102878672273
105.5    0.000102906732501
105.625    0.000102841590227
105.75    0.000102925866038
105.875    0.000102939818305
106.0    0.000102795027914
106.125    0.000102976831151
106.25    0.000103052785768
106.375    0.000103053512362
106.5    0.000103186409163
106.625    0.000103267839165
106.75    0.000103297594762
106.875    0.000103269672941
107.0    0.000103197593461
107.125    0.000103402958985
107.25    0.000103477936172
107.375    0.000103555196922
107.5    0.000103542741094
107.625    0.00010367615689
107.75    0.000103742155495
107.875    0.000103745701949
108.0    0.00010368856082
108.125    0.000103800844954
108.25    0.000103780050637
108.375    0.000103813871675
108.5    0.000103692513818
108.625    0.000103806233831
108.75    0.000103845564851
108.875    0.00010388935921
109.0    0.000103860226403
109.125    0.000103945548844
109.25    0.00010394879255
109.375    0.000103995787363
109.5    0.000101205957904
109.625    0.00010131052634
109.75    0.000101368627604
109.875    0.000101361880695
110.0    0.000101367226321
110.125    0.000101385590028
110.25    0.000101405156059
110.375    0.000101473801536
110.5    0.00010446973176
110.625    0.000104490595277
110.75    0.000104535168127
110.875    0.000104494989415
111.0    0.00010441406976
111.125    0.00010453068748
111.25    0.000104543281715
111.375    0.000104547935351
111.5    0.000104717922852
111.625    0.00010470601196
111.75    0.000104765921051
111.875    0.000104799188499
112.0    0.000104801030929
112.125    0.000104928296658
112.25    0.00010492561519
112.375    0.000104955863833
112.5    0.000105034136624
112.625    0.000105049827511
112.75    0.00010507184146
112.875    0.000105057344257
113.0    0.000104908081873
113.125    0.000104999130542
113.25    0.000105087653452
113.375    0.000105114519982
113.5    0.000104879978402
113.625    0.000104843942999
113.75    0.000104959401639
113.875    0.000105104122831
114.0    0.000102332034274
114.125    0.000102403430411
114.25    0.000102479436926
114.375    0.00010259830362
114.5    0.000105497571404
114.625    0.000105555672668
114.75    0.000105629880011
114.875    0.000105645328709
115.0    0.000105527707596
115.125    0.000105574486163
115.25    0.000105590453842
115.375    0.000105716179895
115.5    0.000105697098256
115.625    0.000105702763925
115.75    0.000105824571577
115.875    0.000105871073352
116.0    0.000105727675589
116.125    0.000105763849405
116.25    0.000105792497813
116.375    0.000105877621316
116.5    0.000105953143439
116.625    0.000105996842649
116.75    0.000106089266652
116.875    0.000106071534397
117.0    0.000106063031559
117.125    0.000106053291788
117.25    0.000106127040688
117.375    0.000106155395009
117.5    0.000103191019548
117.625    0.000103217981241
117.75    0.000103279750057
117.875    0.000103461959839
118.0    0.000106443782109
118.125    0.000106465363558
118.25    0.000106522080841
118.375    0.000106620447319
118.5    0.000106369341211
118.625    0.000106500784838
118.75    0.000106578322388
118.875    0.000106668618514
119.0    0.000106637513532
119.125    0.000106657788862
119.25    0.000106744304993
119.375    0.000106842264913
120.0    0.000104126253554
120.125    0.000104145421695
120.25    0.000104206585021
120.375    0.000104246556127
120.5    0.000104143484116
120.625    0.000104160792539
120.75    0.000104302192177
120.875    0.000104300609244
121.0    0.000107095273997
121.125    0.0001070615481
121.25    0.000107116146161
121.375    0.000107181928527
121.5    0.000107232928229
121.625    0.000107145945009
121.75    0.000107213024847
121.875    0.000107278020067
122.0    0.000107321918222
122.125    0.00010735772009
122.25    0.000107492113329
122.375    0.000107585558013
122.5    0.000107483852688
122.625    0.000107544912211
122.75    0.000107681744709
122.875    0.000107690048601
123.0    0.000104739582156
123.125    0.000104834990367
123.25    0.000104941219583
123.375    0.000104936583242
123.5    0.000107675343799
123.625    0.000107780059281
123.75    0.000107929762805
123.875    0.000107944398408
124.0    0.000107842779585
124.125    0.000107897637136
124.25    0.000108049667482
124.375    0.000108031122132
124.5    0.000104979849958
124.625    0.000105029811678
124.75    0.000105185085729
124.875    0.000105323085968
125.0    0.000108350579616
125.125    0.000108436498898
125.25    0.000108573374654
125.375    0.000108654787354
125.5    0.000108513820201
125.625    0.000108560936113
125.75    0.000108670357136
125.875    0.000108779155369
126.0    0.000108468036373
126.125    0.000108524174117
126.25    0.00010867141242
126.375    0.000108732887142
126.5    0.000105561528635
126.625    0.000105645960147
126.75    0.000105676900773
126.875    0.000105620408391
127.0    0.000108214802395
127.125    0.000108332337014
127.25    0.000108429380049
127.375    0.000108726027783
127.5    0.000108959358379
127.625    0.000109132442539
127.75    0.000109241681912
127.875    0.00010936033236
128.0    0.00010928518217
128.125    0.000109318536119
128.25    0.000109479769939
128.375    0.000109512085899
128.5    0.000106415652688
128.625    0.000106524900708
128.75    0.000106602671806
128.875    0.0001065958038
129.0    0.000109445585601
129.125    0.000109646695385
129.25    0.000109741117498
129.375    0.000109737346158
129.5    0.000109581492566
129.625    0.000109664090296
129.75    0.000109768840375
129.875    0.000109843177476
130.0    0.000106996872923
