0.0    -0.834115932642
0.125    -0.83611291019
0.25    -0.835627158895
0.375    -0.835735103627
0.5    -0.833468264249
0.625    -0.833576208981
0.75    -0.833576208981
0.875    -0.830823618307
1.0    -0.832550734024
1.125    -0.832523747841
1.25    -0.834520725389
1.375    -0.834196891192
1.5    -0.833009499136
1.625    -0.833009499136
1.75    -0.833009499136
1.875    -0.833009499136
2.0    -0.831336355786
2.125    -0.830904576857
2.25    -0.830904576857
2.375    -0.830823618307
2.5    -0.831741148532
2.625    -0.831741148532
2.75    -0.831741148532
2.875    -0.831741148532
3.0    -0.832766623489
3.125    -0.834439766839
3.25    -0.834682642487
3.375    -0.836544689119
3.5    -0.832226899827
3.625    -0.832037996546
3.75    -0.832037996546
3.875    -0.831876079447
4.0    -0.833549222798
4.125    -0.831768134715
4.25    -0.833495250432
4.375    -0.831822107081
4.5    -0.833171416235
4.625    -0.833063471503
4.75    -0.832766623489
4.875    -0.832766623489
5.0    -0.830553756477
5.125    -0.830553756477
5.25    -0.834844559585
5.375    -0.837084412781
5.5    -0.829933074266
5.625    -0.830445811744
5.75    -0.833387305699
5.875    -0.833387305699
6.0    -0.834871545769
6.125    -0.834871545769
6.25    -0.834871545769
6.375    -0.834952504318
6.5    -0.831498272884
6.625    -0.831498272884
6.75    -0.831498272884
6.875    -0.831498272884
7.0    -0.833873056995
7.125    -0.833873056995
7.25    -0.833873056995
7.375    -0.83365716753
7.5    -0.832172927461
7.625    -0.829663212435
7.75    -0.831336355786
7.875    -0.831336355786
8.0    -0.831498272884
8.125    -0.830985535406
8.25    -0.830985535406
8.375    -0.830985535406
8.5    -0.833360319516
8.625    -0.833117443869
8.75    -0.833117443869
8.875    -0.833117443869
9.0    -0.830526770294
9.125    -0.830526770294
9.25    -0.830526770294
9.375    -0.830526770294
9.5    -0.831444300518
9.625    -0.831444300518
9.75    -0.83190306563
9.875    -0.83190306563
10.0    -0.831498272884
10.125    -0.833279360967
10.25    -0.833279360967
10.375    -0.833279360967
10.5    -0.830121977548
10.625    -0.830256908463
10.75    -0.830256908463
10.875    -0.830256908463
11.0    -0.830661701209
11.125    -0.830661701209
11.25    -0.830661701209
11.375    -0.833819084629
11.5    -0.831579231434
11.625    -0.82742335924
11.75    -0.831417314335
11.875    -0.832118955095
12.0    -0.829717184801
12.125    -0.831039507772
12.25    -0.831039507772
12.375    -0.831039507772
12.5    -0.834115932642
12.625    -0.834115932642
12.75    -0.831363341969
12.875    -0.83155224525
13.0    -0.831444300518
13.125    -0.831444300518
13.25    -0.831444300518
13.375    -0.831444300518
13.5    -0.829825129534
13.625    -0.829825129534
13.75    -0.826262953368
13.875    -0.829825129534
14.0    -0.83093156304
