0.0    0.114971994452
0.125    0.106412304883
0.25    0.114594490194
0.375    0.107457025969
0.5    0.113593664952
0.625    0.106895159166
0.75    0.110880901796
0.875    0.126024967956
1.0    0.113900935859
1.125    0.114822748582
1.25    0.112987902305
1.375    0.112268010465
1.5    0.119519603884
1.625    0.118509999473
1.75    0.10889680965
1.875    0.107579934332
2.0    0.112347022984
2.125    0.113927273366
2.25    0.107263884255
2.375    0.106394746545
2.5    0.115428511229
2.625    0.128061735115
2.75    0.111038926834
2.875    0.104349200218
3.0    0.107834530227
3.125    0.108150580303
3.25    0.113909715028
3.375    0.113997506716
3.5    0.120546766632
3.625    0.10802767194
3.75    0.118158832722
3.875    0.107299000931
4.0    0.113549769108
4.125    0.113857040015
4.25    0.114919319439
4.375    0.100038628343
4.5    0.105657296367
4.625    0.10563973803
4.75    0.109300651414
4.875    0.119379137183
5.0    0.105824100574
5.125    0.117869120152
5.25    0.117860340983
5.375    0.118545116148
5.5    0.10940600144
5.625    0.108326163679
5.75    0.107167313399
5.875    0.108782680456
6.0    0.115077344477
6.125    0.113672677471
6.25    0.115296823697
6.375    0.114638386038
6.5    0.1132424982
6.625    0.113119589837
6.75    0.115165136165
6.875    0.113892156691
7.0    0.112487489684
7.125    0.113198602356
7.25    0.113892156691
7.375    0.11577967798
7.5    0.11404140256
7.625    0.103120116587
7.75    0.109291872246
7.875    0.109528909803
8.0    0.103559075027
8.125    0.112627956385
8.25    0.110257580812
8.375    0.110477060032
8.5    0.108405176198
8.625    0.11339174407
8.75    0.102189524696
8.875    0.102452899759
9.0    0.121846083613
9.125    0.120915491721
9.25    0.120160483205
9.375    0.117570628413
9.5    0.100591715976
9.625    0.106105033975
9.75    0.103497620845
9.875    0.107079521711
10.0    0.130765719102
10.125    0.110213684968
10.25    0.111346197742
10.375    0.111495443611
10.5    0.115375836216
10.625    0.109414780609
10.75    0.110880901796
10.875    0.109827401542
11.0    0.108703667937
11.125    0.112584060541
11.25    0.108694888768
11.375    0.108765122118
11.5    0.115244148684
11.625    0.116025494706
11.75    0.115911365512
11.875    0.116209857251
12.0    0.106833704985
12.125    0.108580759574
12.25    0.106500096571
12.375    0.110661422577
12.5    0.112101206258
12.625    0.121565150212
12.75    0.107299000931
12.875    0.108633434586
13.0    0.119089424613
13.125    0.109862518217
13.25    0.108844134637
13.375    0.11693852826
13.5    0.11455059435
13.625    0.117368707531
13.75    0.105429037979
13.875    0.117772549295
14.0    0.106816146647
14.125    0.11099503099
14.25    0.11346197742
14.375    0.110986251822
14.5    0.121661721068
14.625    0.103945358453
14.75    0.117245799168
14.875    0.108457851211
15.0    0.10838761786
15.125    0.106429863221
15.25    0.109906414061
15.375    0.110169789124
15.5    0.10527101294
15.625    0.115402173722
15.75    0.0978613944832
15.875    0.107869646902
16.0    0.113488314926
16.125    0.119396695521
16.25    0.119229891314
16.375    0.11339174407
16.5    0.109002159676
