0.0    0.212556399252
0.125    0.22779795312
0.25    0.227302740178
0.375    0.227266057738
0.5    0.227431128719
0.625    0.227137669198
0.75    0.225450276952
0.875    0.226752503577
1.0    0.228109753861
1.125    0.231686291772
1.25    0.231557903232
1.375    0.231667950552
1.5    0.230494112468
1.625    0.226165584535
1.75    0.226018854774
1.875    0.222460658083
2.0    0.227669564579
2.125    0.227687905799
2.25    0.22798136532
2.375    0.22781629434
2.5    0.22790800044
2.625    0.227357763838
2.75    0.227357763838
2.875    0.228384872162
3.0    0.226293973075
3.125    0.226367337955
3.25    0.226605773816
3.375    0.230695865889
3.5    0.228641649242
3.625    0.231191078831
3.75    0.219856204835
3.875    0.225266864752
4.0    0.22154359708
4.125    0.225670371593
4.25    0.225670371593
4.375    0.232786764976
4.5    0.227009280657
4.625    0.227009280657
4.75    0.227504493599
4.875    0.232199845934
5.0    0.229063497304
5.125    0.228366530942
5.25    0.228366530942
5.375    0.228219801181
5.5    0.226440702836
5.625    0.232053116173
5.75    0.232016433733
5.875    0.232016433733
6.0    0.224203073988
6.125    0.224276438869
6.25    0.223139283225
6.375    0.224478192289
6.5    0.227431128719
6.625    0.226697479916
6.75    0.226697479916
6.875    0.226697479916
7.0    0.223047577125
7.125    0.223432742746
7.25    0.223432742746
7.375    0.2277796119
7.5    0.232163163494
7.625    0.228018047761
7.75    0.228018047761
7.875    0.232346575694
8.0    0.229980558307
8.125    0.228898426323
8.25    0.228751696563
8.375    0.229265250724
8.5    0.226220608195
8.625    0.225963831114
8.75    0.226770844797
8.875    0.223102600785
9.0    0.22460658083
9.125    0.216041231063
9.25    0.216041231063
9.375    0.216041231063
9.5    0.228329848502
9.625    0.228329848502
9.75    0.228036388981
9.875    0.228238142401
10.0    0.225670371593
10.125    0.225688712813
10.25    0.225597006713
10.375    0.225358570852
10.5    0.2277796119
10.625    0.228146436301
10.75    0.228513260702
10.875    0.228513260702
11.0    0.22772458824
11.125    0.21842558967
11.25    0.220626536077
11.375    0.220846630718
11.5    0.233281977917
11.625    0.23425406258
11.75    0.232419940574
11.875    0.228439895822
12.0    0.229742122446
12.125    0.212813176332
