0.0    -1.04775507461
0.125    -1.0464108079
0.25    -1.04624277457
0.375    -1.04600752789
0.5    -1.04493211453
0.625    -1.04483129453
0.75    -1.04483129453
0.875    -1.04493211453
1.0    -1.04580588789
1.125    -1.04580588789
1.25    -1.04580588789
1.375    -1.04580588789
1.5    -1.04493211453
1.625    -1.04493211453
1.75    -1.04493211453
1.875    -1.04493211453
2.0    -1.04288210781
2.125    -1.04493211453
2.25    -1.04493211453
2.375    -1.04493211453
2.5    -1.04540260788
2.625    -1.04466326119
2.75    -1.04466326119
2.875    -1.04466326119
3.0    -1.04355424116
3.125    -1.04355424116
3.25    -1.04355424116
3.375    -1.04355424116
3.5    -1.04520096787
3.625    -1.04520096787
3.75    -1.04520096787
3.875    -1.04520096787
4.0    -1.04523457454
4.125    -1.04523457454
4.25    -1.04523457454
4.375    -1.04523457454
4.5    -1.04120177443
4.625    -1.04120177443
4.75    -1.04120177443
4.875    -1.04120177443
5.0    -1.04318456782
5.125    -1.04318456782
5.25    -1.04318456782
5.375    -1.04318456782
5.5    -1.04365506116
5.625    -1.04365506116
5.75    -1.0439239145
5.875    -1.0439239145
6.0    -1.04210915446
6.125    -1.04210915446
6.25    -1.04210915446
6.375    -1.04210915446
6.5    -1.04385670117
6.625    -1.04385670117
6.75    -1.04385670117
6.875    -1.04385670117
7.0    -1.04560424788
7.125    -1.04560424788
7.25    -1.04560424788
7.375    -1.04560424788
7.5    -1.04476408119
7.625    -1.04476408119
7.75    -1.04315096115
7.875    -1.04315096115
8.0    -1.04422637451
8.125    -1.04422637451
8.25    -1.04422637451
8.375    -1.04422637451
8.5    -1.0439239145
8.625    -1.0439239145
8.75    -1.04399112784
8.875    -1.04399112784
9.0    -1.04637720124
9.125    -1.04570506789
9.25    -1.04570506789
9.375    -1.04570506789
9.5    -1.04100013443
9.625    -1.04100013443
9.75    -1.04305014115
9.875    -1.04305014115
10.0    -1.04315096115
10.125    -1.04315096115
10.25    -1.04315096115
10.375    -1.04315096115
10.5    -1.04365506116
10.625    -1.04365506116
10.75    -1.04365506116
10.875    -1.04365506116
11.0    -1.04274768114
11.125    -1.04274768114
11.25    -1.04274768114
11.375    -1.04274768114
11.5    -1.04224358113
11.625    -1.04224358113
11.75    -1.04224358113
11.875    -1.04224358113
12.0    -1.04294932115
12.125    -1.04294932115
12.25    -1.04294932115
12.375    -1.04294932115
12.5    -1.04315096115
12.625    -1.04315096115
12.75    -1.04315096115
12.875    -1.04315096115
13.0    -1.04335260116
