0.0    0.376785595641
0.125    0.383927978207
0.25    0.372965251478
0.375    0.372367284566
0.5    0.346953690785
0.625    0.369809314996
0.75    0.35788319713
0.875    0.350408610724
1.0    0.37067304498
1.125    0.363065577038
1.25    0.370972028437
1.375    0.354959803335
1.5    0.354727260647
1.625    0.349810643811
1.75    0.35309946183
1.875    0.354860142183
2.0    0.366088631985
2.125    0.345624875424
2.25    0.34848182845
2.375    0.373363896087
2.5    0.36505880008
2.625    0.361902863597
2.75    0.362102185901
2.875    0.361637100525
3.0    0.330576041459
3.125    0.365756428144
3.25    0.332004517972
3.375    0.350275729187
3.5    0.346023520032
3.625    0.358979469803
3.75    0.360142183244
3.875    0.357849976746
4.0    0.381370008637
4.125    0.376519832569
4.25    0.378479835227
4.375    0.349544880739
4.5    0.345624875424
4.625    0.366819480433
4.75    0.372167962262
4.875    0.350807255332
5.0    0.34831572653
5.125    0.371902199189
5.25    0.364793037008
5.375    0.364593714703
5.5    0.359278453259
5.625    0.361304896685
5.75    0.355889974088
5.875    0.357949637898
6.0    0.377151019866
6.125    0.341837751644
6.25    0.368314397714
6.375    0.370108298452
6.5    0.381569330941
6.625    0.381436449405
6.75    0.382931366687
6.875    0.383728655903
7.0    0.366088631985
7.125    0.383529333599
7.25    0.357750315594
7.375    0.353365224902
7.5    0.351670985317
7.625    0.333466214869
7.75    0.341339445884
7.875    0.37495847452
8.0    0.372167962262
8.125    0.371237791509
8.25    0.370938808053
8.375    0.336256727128
8.5    0.38658560893
8.625    0.383230350143
8.75    0.34658826656
8.875    0.372666268022
9.0    0.349212676899
9.125    0.337352999801
9.25    0.340542156667
9.375    0.368978805395
9.5    0.321108232011
9.625    0.353464886054
9.75    0.377948309082
9.875    0.377549664474
10.0    0.350840475716
10.125    0.369410670387
10.25    0.36349744203
10.375    0.373961862999
10.5    0.370473722676
10.625    0.382964587071
10.75    0.387980865059
10.875    0.359843199787
11.0    0.377151019866
11.125    0.362700152814
11.25    0.350774034948
11.375    0.352235731845
11.5    0.36060726862
11.625    0.372799149558
11.75    0.357550993289
11.875    0.334429606006
12.0    0.380007972892
12.125    0.39714969105
12.25    0.328150953425
12.375    0.350508271876
12.5    0.351405222244
12.625    0.335392997143
12.75    0.342136735101
12.875    0.367982193874
13.0    0.375490000664
13.125    0.334529267158
13.25    0.355923194472
13.375    0.359876420171
13.5    0.3508736961
13.625    0.372101521494
13.75    0.352700817221
13.875    0.337120457112
14.0    0.352268952229
14.125    0.3556574314
14.25    0.349777423427
14.375    0.368945585011
14.5    0.359776759019
14.625    0.364527273935
14.75    0.336323167896
14.875    0.353066241446
15.0    0.362965915886
15.125    0.378778818683
15.25    0.345857418112
15.375    0.357418111753
15.5    0.357418111753
15.625    0.366354395057
15.75    0.359444555179
15.875    0.379077802139
16.0    0.353199122982
16.125    0.36093947246
16.25    0.360374725932
16.375    0.361205235533
16.5    0.357916417514
16.625    0.364626935087
16.75    0.330044515315
16.875    0.387382898146
17.0    0.36010896286
17.125    0.361936083981
17.25    0.362401169358
17.375    0.363464221646
17.5    0.360740150156
17.625    0.361338117069
17.75    0.368613381171
17.875    0.368347618098
18.0    0.352235731845
18.125    0.352567935685
18.25    0.383330011295
18.375    0.37256660687
18.5    0.354328616039
18.625    0.369244568467
18.75    0.39170154807
18.875    0.346555046176
19.0    0.367251345426
19.125    0.35771709521
19.25    0.32884858149
19.375    0.340708258587
19.5    0.354893362567
19.625    0.355458109096
19.75    0.355192346024
19.875    0.350740814564
20.0    0.378612716763
20.125    0.385256793569
20.25    0.37495847452
20.375    0.351139459172
20.5    0.348747591522
20.625    0.380838482493
20.75    0.378081190619
20.875    0.351803866853
21.0    0.344428941599
21.125    0.354262175271
21.25    0.376553052953
21.375    0.356820144841
21.5    0.343432330078
21.625    0.348548269218
21.75    0.362235067437
21.875    0.352102850309
22.0    0.354826921799
22.125    0.355225566408
22.25    0.355225566408
22.375    0.361338117069
22.5    0.368978805395
22.625    0.356986246761
22.75    0.332901468341
22.875    0.35392997143
23.0    0.365689987376
23.125    0.348847252674
23.25    0.394624941864
23.375    0.360574048236
23.5    0.357119128297
23.625    0.357152348681
23.75    0.356521161385
23.875    0.35632183908
24.0    0.331838416052
24.125    0.375656102585
24.25    0.346721148096
24.375    0.373164573782
24.5    0.353896751046
24.625    0.366620158129
24.75    0.355757092552
24.875    0.366719819281
25.0    0.350940136868
25.125    0.34914623613
25.25    0.370108298452
25.375    0.343664872766
25.5    0.348681150754
25.625    0.349877084579
25.75    0.362633712046
25.875    0.365424224304
26.0    0.34675436848
