0.0    0.479321696787
0.125    0.471640204383
0.25    0.467850896746
0.375    0.467850896746
0.5    0.481310654641
0.625    0.469445492267
0.75    0.469565515586
0.875    0.469565515586
1.0    0.472874729948
1.125    0.472360344295
1.25    0.470337094064
1.375    0.470885772093
1.5    0.475240903947
1.625    0.475240903947
1.75    0.475892459106
1.875    0.475138026817
2.0    0.477384177497
2.125    0.477384177497
2.25    0.477384177497
2.375    0.477349885121
2.5    0.476544014266
2.625    0.477298446555
2.75    0.477418469874
2.875    0.477418469874
3.0    0.480058982888
3.125    0.480058982888
3.25    0.480058982888
3.375    0.480024690511
3.5    0.47316621515
3.625    0.471914543397
3.75    0.47188025102
3.875    0.471828812455
4.0    0.471383011557
4.125    0.471383011557
4.25    0.471811666267
4.375    0.471897397209
4.5    0.473131922774
4.625    0.473131922774
4.75    0.473131922774
4.875    0.473131922774
5.0    0.474332155962
5.125    0.474332155962
5.25    0.474332155962
5.375    0.474126401701
5.5    0.470731456397
5.625    0.47026850931
5.75    0.46973697747
5.875    0.46973697747
6.0    0.47757278557
6.125    0.477041253729
6.25    0.476904084222
6.375    0.476904084222
6.5    0.47467507973
6.625    0.47467507973
6.75    0.47467507973
6.875    0.47467507973
7.0    0.477984294091
7.125    0.477984294091
7.25    0.477984294091
7.375    0.477487054628
7.5    0.469651246528
7.625    0.469651246528
7.75    0.469925585542
7.875    0.469925585542
8.0    0.474040670759
8.125    0.475086588251
8.25    0.479476012482
8.375    0.470971503035
8.5    0.471160111107
8.625    0.471160111107
8.75    0.470559994513
8.875    0.471331572991
9.0    0.479098796338
9.125    0.478807311135
9.25    0.477932855526
9.375    0.470337094064
9.5    0.474846541614
9.625    0.478721580193
9.75    0.478721580193
9.875    0.478721580193
10.0    0.465707623195
10.125    0.465707623195
10.25    0.465827646514
10.375    0.465947669833
10.5    0.47477795686
10.625    0.47477795686
10.75    0.47477795686
10.875    0.47477795686
11.0    0.474074963136
11.125    0.474074963136
11.25    0.474074963136
11.375    0.474074963136
11.5    0.468176674325
11.625    0.4710229416
11.75    0.47134871918
11.875    0.47134871918
12.0    0.469599807963
12.125    0.469599807963
12.25    0.469599807963
12.375    0.469599807963
12.5    0.469376907513
12.625    0.470954356846
12.75    0.471228695861
12.875    0.471228695861
13.0    0.470182778368
13.125    0.469702685093
13.25    0.469788416035
13.375    0.469788416035
13.5    0.483951167655
13.625    0.47981893625
13.75    0.47981893625
13.875    0.47981893625
14.0    0.470405678818
14.125    0.470439971194
14.25    0.470439971194
14.375    0.470405678818
14.5    0.471760227701
14.625    0.47188025102
14.75    0.47188025102
14.875    0.47188025102
15.0    0.468485305717
15.125    0.468485305717
15.25    0.468485305717
15.375    0.468485305717
15.5    0.46641061692
15.625    0.467439388224
15.75    0.467439388224
15.875    0.468948252803
16.0    0.470371386441
16.125    0.474503617846
16.25    0.47467507973
16.375    0.474640787353
16.5    0.472446075237
16.625    0.472446075237
16.75    0.472446075237
16.875    0.472823291382
17.0    0.471091526354
17.125    0.471194403484
17.25    0.471297280614
17.375    0.471297280614
17.5    0.473646308426
17.625    0.473646308426
17.75    0.473114776585
17.875    0.471743081513
18.0    0.476149651932
18.125    0.463752957718
18.25    0.475155173005
18.375    0.475155173005
18.5    0.471057233977
18.625    0.470988649223
18.75    0.470988649223
18.875    0.470577140702
19.0    0.467610850108
19.125    0.469685538905
19.25    0.468142381948
19.375    0.469171153253
19.5    0.480539076163
19.625    0.480539076163
19.75    0.476612599019
19.875    0.476612599019
20.0    0.472514659991
20.125    0.472137443846
20.25    0.473989232194
20.375    0.478241486917
20.5    0.469565515586
20.625    0.46898254518
20.75    0.46898254518
20.875    0.46898254518
21.0    0.472154590035
21.125    0.472154590035
21.25    0.47628682144
21.375    0.475223757759
21.5    0.471948835774
21.625    0.471948835774
21.75    0.472840437571
21.875    0.472840437571
22.0    0.469068276122
22.125    0.473937793628
22.25    0.472977607078
22.375    0.472977607078
22.5    0.471708789136
22.625    0.470902918281
22.75    0.471708789136
22.875    0.471708789136
23.0    0.47296046089
23.125    0.473749185556
23.25    0.473354823223
23.375    0.473354823223
23.5    0.467062172079
23.625    0.467062172079
23.75    0.467062172079
23.875    0.467062172079
24.0    0.473303384658
24.125    0.473320530846
24.25    0.473303384658
24.375    0.472360344295
24.5    0.467576557731
24.625    0.467645142485
24.75    0.467645142485
24.875    0.468502451905
25.0    0.47724700799
25.125    0.47724700799
25.25    0.47724700799
25.375    0.47724700799
25.5    0.473612016049
25.625    0.473612016049
25.75    0.473612016049
25.875    0.473543431295
26.0    0.480676245671
26.125    0.482099379308
26.25    0.468828229485
26.375    0.468913960427
26.5    0.474160694078
26.625    0.474160694078
26.75    0.474160694078
26.875    0.473114776585
27.0    0.471485888687
27.125    0.471588765817
27.25    0.471640204383
27.375    0.471640204383
27.5    0.473577723672
27.625    0.473577723672
27.75    0.473577723672
27.875    0.472514659991
28.0    0.481996502178
28.125    0.481996502178
28.25    0.465999108398
28.375    0.465999108398
28.5    0.470422825006
28.625    0.470422825006
28.75    0.470422825006
28.875    0.470422825006
29.0    0.469942731731
29.125    0.471228695861
29.25    0.469942731731
29.375    0.470439971194
29.5    0.467542265354
29.625    0.468210966702
29.75    0.468228112891
29.875    0.467902335311
30.0    0.470954356846
30.125    0.470611433078
30.25    0.470611433078
30.375    0.470611433078
30.5    0.472480367614
30.625    0.473029045643
30.75    0.466959294949
30.875    0.466959294949
31.0    0.472000274339
31.125    0.472291759542
31.25    0.472531806179
31.375    0.472703268063
31.5    0.473114776585
31.625    0.472343198107
31.75    0.476612599019
31.875    0.476612599019
32.0    0.474383594527
32.125    0.474383594527
32.25    0.475412365831
32.375    0.474383594527
32.5    0.468468159528
32.625    0.468536744282
32.75    0.468759644731
32.875    0.468759644731
33.0    0.468965398992
33.125    0.468965398992
33.25    0.468965398992
33.375    0.469016837557
33.5    0.477847124584
33.625    0.478241486917
33.75    0.478241486917
33.875    0.469428346079
34.0    0.466101985529
34.125    0.466101985529
34.25    0.466101985529
34.375    0.465913377456
34.5    0.480916292308
34.625    0.480916292308
34.75    0.480916292308
34.875    0.480916292308
35.0    0.469805562224
35.125    0.469805562224
35.25    0.469805562224
35.375    0.470114193615
35.5    0.475515242962
35.625    0.475515242962
35.75    0.476183944309
35.875    0.476132505744
36.0    0.472583244745
36.125    0.472583244745
36.25    0.480847707555
36.375    0.480847707555
36.5    0.47349199273
36.625    0.472463221426
36.75    0.472480367614
36.875    0.469171153253
37.0    0.479167381091
37.125    0.479167381091
37.25    0.470028462673
37.375    0.470028462673
37.5    0.473629162237
37.625    0.473680600802
37.75    0.473680600802
37.875    0.462689894037
38.0    0.461832584616
38.125    0.461746853674
38.25    0.46179829224
38.375    0.461832584616
38.5    0.468536744282
38.625    0.468691059977
38.75    0.468691059977
38.875    0.46855389047
39.0    0.478190048352
39.125    0.478635849251
39.25    0.478190048352
39.375    0.478361510236
39.5    0.469119714687
39.625    0.469119714687
39.75    0.469171153253
39.875    0.469171153253
40.0    0.47918452728
40.125    0.47918452728
40.25    0.479338842975
40.375    0.462724186413
40.5    0.469154007064
40.625    0.469154007064
40.75    0.46887966805
40.875    0.468605329035
41.0    0.470131339803
41.125    0.469994170296
41.25    0.470045608861
41.375    0.470045608861
41.5    0.478275779294
41.625    0.478344364048
41.75    0.478464387367
41.875    0.478618703062
42.0    0.47875587257
42.125    0.478995919207
42.25    0.478995919207
42.375    0.470885772093
42.5    0.471074380165
42.625    0.471074380165
42.75    0.471074380165
42.875    0.471074380165
43.0    0.484431260931
43.125    0.484431260931
43.25    0.463238572065
43.375    0.462792771167
43.5    0.475018003498
43.625    0.479304550598
43.75    0.479527451048
43.875    0.479407427729
44.0    0.460460889544
44.125    0.460632351428
44.25    0.464318781935
44.375    0.464833167587
44.5    0.471537327252
44.625    0.471537327252
44.75    0.470954356846
44.875    0.473680600802
45.0    0.476012482425
45.125    0.476681183773
45.25    0.476578306642
45.375    0.476595452831
45.5    0.4655533075
45.625    0.4655533075
45.75    0.46522752992
45.875    0.461129590892
46.0    0.46383868866
46.125    0.46383868866
46.25    0.46565618463
46.375    0.464764582833
46.5    0.472651829498
46.625    0.472651829498
46.75    0.472651829498
46.875    0.475480950585
47.0    0.461318198964
47.125    0.461318198964
47.25    0.473732039368
47.375    0.473732039368
47.5    0.477452762251
47.625    0.477744247454
47.75    0.478635849251
47.875    0.474435033092
48.0    0.467319364905
48.125    0.479681766743
48.25    0.480830561366
48.375    0.480950584685
48.5    0.46018655053
48.625    0.46190116937
48.75    0.460803813312
48.875    0.460889544254
49.0    0.472394636672
49.125    0.46812523576
49.25    0.468433867151
49.375    0.468433867151
49.5    0.474520764034
49.625    0.474520764034
49.75    0.474520764034
49.875    0.474520764034
50.0    0.462569870718
50.125    0.462518432153
50.25    0.463650080587
50.375    0.459929357704
50.5    0.467525119166
50.625    0.468622475224
50.75    0.468090943383
50.875    0.480539076163
51.0    0.463135694935
51.125    0.463135694935
51.25    0.462827063544
51.375    0.469291176571
51.5    0.480504783787
51.625    0.481019169439
51.75    0.481019169439
51.875    0.48208223312
52.0    0.46898254518
52.125    0.477349885121
52.25    0.477178423237
52.375    0.468811083296
52.5    0.48228798738
52.625    0.48228798738
52.75    0.483059565858
52.875    0.483076712047
53.0    0.465759061761
53.125    0.464644559514
53.25    0.463735811529
53.375    0.464764582833
53.5    0.479355989164
53.625    0.479355989164
53.75    0.480641953294
53.875    0.464147320051
54.0    0.476458283324
54.125    0.478035732657
54.25    0.478995919207
54.375    0.479253112033
54.5    0.467405095847
54.625    0.463735811529
54.75    0.472120297658
54.875    0.473697746991
55.0    0.467439388224
55.125    0.467902335311
55.25    0.467885189122
55.375    0.465210383732
55.5    0.462501285964
55.625    0.478790164946
55.75    0.474074963136
55.875    0.462312677892
56.0    0.467405095847
56.125    0.464490243819
56.25    0.47381777031
56.375    0.465176091355
56.5    0.472377490484
56.625    0.479441720106
56.75    0.482013648366
56.875    0.480127567642
57.0    0.470902918281
57.125    0.471640204383
57.25    0.462192654573
57.375    0.47424642502
57.5    0.459877919139
57.625    0.458952024965
57.75    0.459689311066
57.875    0.45900346353
58.0    0.466496347862
58.125    0.465793354137
58.25    0.489540825075
58.375    0.478190048352
58.5    0.468811083296
58.625    0.469051129934
58.75    0.472703268063
58.875    0.481533555091
59.0    0.469925585542
59.125    0.466239155036
59.25    0.470611433078
59.375    0.46769658105
59.5    0.466136277905
59.625    0.460666643805
59.75    0.460820959501
59.875    0.46479887521
60.0    0.472086005281
60.125    0.471811666267
60.25    0.471948835774
60.375    0.472360344295
60.5    0.448355680532
60.625    0.449418744213
60.75    0.453825314633
60.875    0.474537910223
61.0    0.473663454614
61.125    0.473680600802
61.25    0.473714893179
61.375    0.468502451905
61.5    0.4722060286
61.625    0.468313843833
61.75    0.473251946092
61.875    0.474949418744
62.0    0.476509721889
62.125    0.477332738932
62.25    0.476252529063
62.375    0.477229861802
62.5    0.460255135283
62.625    0.460906690443
62.75    0.481259216076
62.875    0.461335345153
63.0    0.468536744282
63.125    0.4722060286
63.25    0.466959294949
63.375    0.462466993587
63.5    0.475463804396
63.625    0.470131339803
63.75    0.473612016049
63.875    0.470251363122
64.0    0.508195878056
64.125    0.461026713762
64.25    0.46061520524
64.375    0.460752374747
64.5    0.46887966805
64.625    0.485991564075
64.75    0.476852645657
64.875    0.494341757827
65.0    0.463701519152
65.125    0.464318781935
65.25    0.462552724529
65.375    0.471331572991
65.5    0.463958711978
65.625    0.463581495833
65.75    0.460769520935
65.875    0.468176674325
66.0    0.461969754124
66.125    0.461969754124
66.25    0.461335345153
66.375    0.461335345153
66.5    0.477109838483
66.625    0.477195569425
66.75    0.478258633106
66.875    0.469857000789
67.0    0.477829978396
67.125    0.478652995439
67.25    0.473543431295
67.375    0.475652412469
67.5    0.475841020541
67.625    0.478704434004
67.75    0.476252529063
67.875    0.47424642502
68.0    0.460409450979
68.125    0.460409450979
68.25    0.469977024108
68.375    0.471297280614
68.5    0.45481979356
68.625    0.457237406125
68.75    0.45514557114
68.875    0.463101402558
69.0    0.474503617846
69.125    0.474229278831
69.25    0.47381777031
69.375    0.474297863585
69.5    0.471245842049
69.625    0.467130756833
69.75    0.465467576558
69.875    0.470937210658
70.0    0.473834916498
70.125    0.473612016049
70.25    0.473766331744
70.375    0.472531806179
70.5    0.469599807963
70.625    0.478018586468
70.75    0.478070025033
70.875    0.477795686019
71.0    0.455642810603
71.125    0.467353657282
71.25    0.467662288673
71.375    0.470817187339
71.5    0.47296046089
71.625    0.476252529063
71.75    0.47553238915
71.875    0.471108672542
72.0    0.48583724838
72.125    0.477452762251
72.25    0.461301052776
72.375    0.460100819588
72.5    0.472274613353
72.625    0.472274613353
72.75    0.460838105689
72.875    0.477367031309
73.0    0.456620143342
73.125    0.4577174994
73.25    0.459123486849
73.375    0.475618120092
73.5    0.466822125442
73.625    0.472274613353
73.75    0.468005212441
73.875    0.472051712904
74.0    0.451887795343
74.125    0.451424848256
74.25    0.452144988169
74.375    0.452059257227
74.5    0.4565344124
74.625    0.456740166661
74.75    0.456688728096
74.875    0.455299886835
75.0    0.457083090429
75.125    0.461249614211
75.25    0.460306573849
75.375    0.460855251877
75.5    0.460169404341
75.625    0.468348136209
75.75    0.468691059977
75.875    0.468691059977
76.0    0.454579746922
76.125    0.426751483145
76.25    0.433798566579
76.375    0.455231302082
76.5    0.451956380097
76.625    0.451956380097
76.75    0.451956380097
76.875    0.451390555879
77.0    0.453070882343
77.125    0.453413806111
77.25    0.466496347862
77.375    0.466342032166
77.5    0.455334179212
77.625    0.455334179212
77.75    0.456671581907
77.875    0.45524844827
78.0    0.448218511025
78.125    0.452830835705
78.25    0.453430952299
78.375    0.465587599877
78.5    0.467542265354
78.625    0.467542265354
78.75    0.468776790919
78.875    0.46071808237
79.0    0.458111861733
79.125    0.456602997154
79.25    0.459929357704
79.375    0.459723603443
79.5    0.467250780152
79.625    0.468588182847
79.75    0.468862521861
79.875    0.471931689585
80.0    0.452144988169
80.125    0.459243510168
80.25    0.459020609718
80.375    0.459243510168
80.5    0.451562017763
80.625    0.451562017763
80.75    0.448887212373
80.875    0.453928191763
81.0    0.471931689585
81.125    0.446761085011
81.25    0.447446932547
81.375    0.452556496691
81.5    0.459192071602
81.625    0.469256884195
81.75    0.460906690443
81.875    0.460906690443
82.0    0.457940399849
82.125    0.457563183704
82.25    0.457923253661
82.375    0.457923253661
82.5    0.450533246459
82.625    0.450533246459
82.75    0.467833750557
82.875    0.466016254587
83.0    0.455471348719
83.125    0.458214738864
83.25    0.45824903124
83.375    0.458454785501
83.5    0.460220842907
83.625    0.455917149618
83.75    0.451527725387
83.875    0.447344055416
84.0    0.448887212373
84.125    0.477229861802
84.25    0.441994444635
84.375    0.465107506601
84.5    0.452727958575
84.625    0.452727958575
84.75    0.456191488632
84.875    0.455882857241
85.0    0.443897671548
85.125    0.440502726244
85.25    0.457031651864
85.375    0.461163883269
85.5    0.453911045575
85.625    0.455076986386
85.75    0.439371077809
85.875    0.464713144268
86.0    0.437416412332
86.125    0.450447515517
86.25    0.491049689654
86.375    0.454408285038
86.5    0.452813689517
86.625    0.451784918213
86.75    0.450979047358
86.875    0.450979047358
87.0    0.451099070677
87.125    0.451664894894
87.25    0.452333596242
87.375    0.453653852749
87.5    0.450258907445
87.625    0.451081924488
87.75    0.450293199822
87.875    0.450156030314
88.0    0.459123486849
88.125    0.459963650081
88.25    0.460032234834
88.375    0.459912211515
88.5    0.458763416892
88.625    0.458917732588
88.75    0.458934878776
88.875    0.459072048284
89.0    0.452196426734
89.125    0.452916566647
89.25    0.453448098488
89.375    0.453379513734
89.5    0.459877919139
89.625    0.459997942457
89.75    0.460100819588
89.875    0.455539933473
90.0    0.450498954082
90.125    0.455128424951
90.25    0.455917149618
90.375    0.45620863482
90.5    0.456551558589
90.625    0.449075820445
90.75    0.446521038373
90.875    0.452162134358
91.0    0.454099653647
91.125    0.446092383663
91.25    0.446092383663
91.375    0.44665820788
91.5    0.457323137067
91.625    0.456911628545
91.75    0.456928774733
91.875    0.456877336168
92.0    0.456140050067
92.125    0.458986317342
92.25    0.457786084153
92.375    0.462861355921
92.5    0.457751791777
92.625    0.457597476081
92.75    0.457254552313
92.875    0.458214738864
93.0    0.460992421385
93.125    0.458008984603
93.25    0.45804327698
93.375    0.458729124516
93.5    0.454013922705
93.625    0.450533246459
93.75    0.442988923562
93.875    0.445783752272
94.0    0.454459723603
94.125    0.45449401598
94.25    0.455128424951
94.375    0.456328658139
94.5    0.471142964919
94.625    0.446349576489
94.75    0.447858441069
94.875    0.448012756764
95.0    0.453773876067
95.125    0.448578580981
95.25    0.44816707246
95.375    0.469051129934
95.5    0.456911628545
95.625    0.455111278763
95.75    0.455076986386
95.875    0.450944754981
96.0    0.451441994445
96.125    0.447549809677
96.25    0.456585850965
96.375    0.456260073386
96.5    0.454339700285
96.625    0.453396659922
96.75    0.454425431227
96.875    0.454425431227
97.0    0.456551558589
97.125    0.456808751415
97.25    0.456825897603
97.375    0.457083090429
97.5    0.443863379171
97.625    0.443863379171
97.75    0.452127841981
97.875    0.456260073386
98.0    0.451339117314
98.125    0.446212406982
98.25    0.446538184562
98.375    0.446949693083
98.5    0.453053736154
98.625    0.45192208772
98.75    0.453859607009
98.875    0.452865128082
99.0    0.447686979185
99.125    0.44784129488
99.25    0.449967422242
99.375    0.44977881417
99.5    0.449264428518
99.625    0.461301052776
99.75    0.45353382943
99.875    0.452265011488
100.0    0.461489660848
100.125    0.457374575632
100.25    0.457443160385
100.375    0.457443160385
100.5    0.468656767601
100.625    0.46930832276
100.75    0.469051129934
100.875    0.45331092898
101.0    0.452110695792
101.125    0.453996776517
101.25    0.459174925414
101.375    0.458197592675
101.5    0.445783752272
101.625    0.446263845547
101.75    0.446263845547
101.875    0.451013339735
102.0    0.453859607009
102.125    0.454202530777
102.25    0.453499537053
102.375    0.453499537053
102.5    0.443297554954
102.625    0.445920921779
102.75    0.445920921779
102.875    0.446606769315
103.0    0.452745104763
103.125    0.452659373821
103.25    0.451099070677
103.375    0.453053736154
103.5    0.446932546895
103.625    0.446932546895
103.75    0.447549809677
103.875    0.446143822228
104.0    0.456277219574
104.125    0.455437056342
104.25    0.455608518226
104.375    0.455728541545
104.5    0.443709063475
104.625    0.475309488701
104.75    0.47069716402
104.875    0.46061520524
105.0    0.459500702994
105.125    0.456037172936
105.25    0.459500702994
105.375    0.452505058126
105.5    0.446366722678
105.625    0.447121154967
105.75    0.445972360344
105.875    0.441925859881
106.0    0.449727375604
106.125    0.450361784575
106.25    0.447155447344
106.375    0.445440828504
106.5    0.457271698501
106.625    0.457271698501
106.75    0.453328075169
106.875    0.453328075169
107.0    0.455385617777
107.125    0.455694249168
107.25    0.451476286821
107.375    0.45610575769
107.5    0.442131614142
107.625    0.446418161243
107.75    0.442285929838
107.875    0.450567538836
108.0    0.455762833922
108.125    0.452505058126
108.25    0.456637289531
108.375    0.45267652001
108.5    0.445715167518
108.625    0.445646582765
108.75    0.445680875141
108.875    0.445955214156
109.0    0.450173176503
109.125    0.45192208772
109.25    0.452196426734
109.375    0.453928191763
109.5    0.450121737938
109.625    0.454031068893
109.75    0.454322554096
109.875    0.447292616851
110.0    0.456191488632
110.125    0.456808751415
110.25    0.456808751415
110.375    0.453396659922
110.5    0.443108946881
110.625    0.4432289702
110.75    0.45975789582
110.875    0.459740749631
111.0    0.451390555879
111.125    0.447172593532
111.25    0.455728541545
111.375    0.451784918213
111.5    0.44280031549
111.625    0.459123486849
111.75    0.459072048284
111.875    0.458746270704
112.0    0.442560268852
112.125    0.44280031549
112.25    0.442645999794
112.375    0.458008984603
112.5    0.452059257227
112.625    0.452093549604
112.75    0.453139467096
112.875    0.452402180995
113.0    0.444309180069
113.125    0.44408627962
113.25    0.44418915675
113.375    0.443006069751
113.5    0.450944754981
113.625    0.450893316416
113.75    0.451836356778
113.875    0.451802064401
114.0    0.455745687734
114.125    0.455282740647
114.25    0.455282740647
114.375    0.456174342444
114.5    0.439233908302
114.625    0.431226638318
114.75    0.447858441069
114.875    0.468828229485
115.0    0.442920338809
115.125    0.443057508316
115.25    0.444326326258
115.375    0.449144405199
115.5    0.451270532561
115.625    0.451476286821
115.75    0.451544871575
115.875    0.451544871575
116.0    0.455728541545
116.125    0.460546620486
116.25    0.460803813312
116.375    0.452693666198
116.5    0.444617811461
116.625    0.444480641953
116.75    0.444789273345
116.875    0.444446349576
117.0    0.448715750489
117.125    0.449744521793
117.25    0.461489660848
117.375    0.445475120881
117.5    0.444600665272
117.625    0.444600665272
117.75    0.443589040156
117.875    0.445355097562
118.0    0.451253386372
118.125    0.446709646446
118.25    0.446709646446
118.375    0.455008401632
118.5    0.435273138781
118.625    0.435427454477
118.75    0.435410308288
118.875    0.45235074243
119.0    0.447344055416
119.125    0.447875587257
119.25    0.448012756764
119.375    0.448012756764
120.0    0.450396076952
120.125    0.450396076952
120.25    0.450979047358
120.375    0.451253386372
120.5    0.449161551387
120.625    0.449487328967
120.75    0.449487328967
120.875    0.449487328967
121.0    0.45331092898
121.125    0.453688145125
121.25    0.454425431227
121.375    0.45449401598
121.5    0.44398340249
121.625    0.443966256301
121.75    0.443674771098
121.875    0.443571893968
122.0    0.432478310072
122.125    0.444875004287
122.25    0.419567230205
122.375    0.416275162031
122.5    0.444669250026
122.625    0.444806419533
122.75    0.445406536127
122.875    0.445423682315
123.0    0.444309180069
123.125    0.444669250026
123.25    0.445217928055
123.375    0.444995027605
123.5    0.448870066184
123.625    0.448955797126
123.75    0.449092966634
123.875    0.445063612359
124.0    0.435444600665
124.125    0.436130448201
124.25    0.444549226707
124.375    0.444926442852
124.5    0.445097904736
124.625    0.461438222283
124.75    0.445389389939
124.875    0.445938067967
125.0    0.445955214156
125.125    0.450104591749
125.25    0.449384451836
125.375    0.450173176503
125.5    0.434930215013
125.625    0.434930215013
125.75    0.455745687734
125.875    0.438668084085
126.0    0.444806419533
126.125    0.445440828504
126.25    0.445715167518
126.375    0.447515517301
126.5    0.432101093927
126.625    0.433592812318
126.75    0.444257741504
126.875    0.457031651864
127.0    0.444960735229
127.125    0.444446349576
127.25    0.444634957649
127.375    0.438067967491
127.5    0.432581187202
127.625    0.433438496622
127.75    0.43378142039
127.875    0.454596893111
128.0    0.451321971126
128.125    0.451630602517
128.25    0.431929632043
128.375    0.451870649155
128.5    0.43829086794
128.625    0.437279242824
128.75    0.438530914578
128.875    0.438565206954
129.0    0.439491101128
129.125    0.439439662563
129.25    0.439439662563
129.375    0.439439662563
129.5    0.450841877851
129.625    0.451304824937
129.75    0.451510579198
129.875    0.451150509242
130.0    0.455179863516
130.125    0.452213572923
130.25    0.451733479647
130.375    0.448115633895
130.5    0.451099070677
130.625    0.450584685025
130.75    0.45235074243
130.875    0.45235074243
131.0    0.435667501114
131.125    0.448492850039
131.25    0.447395493982
131.375    0.447927025822
131.5    0.449247282329
131.625    0.449264428518
131.75    0.448870066184
