0.0    0.351543756146
0.125    0.344247787611
0.25    0.344365781711
0.375    0.344365781711
0.5    0.351760078663
0.625    0.351760078663
0.75    0.351760078663
0.875    0.351760078663
1.0    0.353176007866
1.125    0.351229105211
1.25    0.351229105211
1.375    0.353706981318
1.5    0.361376597837
1.625    0.361376597837
1.75    0.361376597837
1.875    0.361376597837
2.0    0.35185840708
2.125    0.35185840708
2.25    0.35185840708
2.375    0.35185840708
2.5    0.352664700098
2.625    0.352664700098
2.75    0.352664700098
2.875    0.352664700098
3.0    0.352192723697
3.125    0.352192723697
3.25    0.352114060964
3.375    0.352114060964
3.5    0.35714847591
3.625    0.35714847591
3.75    0.348928220256
3.875    0.348928220256
4.0    0.351386430678
4.125    0.351386430678
4.25    0.351386430678
4.375    0.351386430678
4.5    0.352664700098
4.625    0.344444444444
4.75    0.344444444444
4.875    0.344444444444
5.0    0.350953785644
5.125    0.363205506391
5.25    0.363205506391
5.375    0.354237954769
5.5    0.3533726647
5.625    0.3533726647
5.75    0.3533726647
5.875    0.3533726647
6.0    0.34808259587
6.125    0.34808259587
6.25    0.34808259587
6.375    0.34808259587
6.5    0.348692232055
6.625    0.348692232055
6.75    0.348692232055
6.875    0.348692232055
7.0    0.352664700098
7.125    0.352664700098
7.25    0.352664700098
7.375    0.352664700098
7.5    0.348515240905
7.625    0.350009832842
7.75    0.350009832842
7.875    0.350009832842
8.0    0.349282202557
8.125    0.349282202557
8.25    0.350127826942
8.375    0.350127826942
8.5    0.349262536873
8.625    0.349596853491
8.75    0.349596853491
8.875    0.349596853491
9.0    0.353805309735
9.125    0.353805309735
9.25    0.353805309735
9.375    0.353805309735
9.5    0.348692232055
9.625    0.348692232055
9.75    0.348692232055
9.875    0.348692232055
10.0    0.349498525074
10.125    0.349498525074
10.25    0.349498525074
10.375    0.349498525074
10.5    0.349400196657
10.625    0.349400196657
10.75    0.349400196657
10.875    0.349400196657
11.0    0.358938053097
11.125    0.358938053097
11.25    0.358938053097
11.375    0.358938053097
11.5    0.35069813176
11.625    0.35069813176
11.75    0.35069813176
11.875    0.35069813176
12.0    0.349970501475
12.125    0.349970501475
12.25    0.349970501475
12.375    0.349970501475
12.5    0.349400196657
12.625    0.349400196657
12.75    0.349400196657
12.875    0.349400196657
13.0    0.345860373648
13.125    0.345860373648
13.25    0.345860373648
13.375    0.345860373648
13.5    0.349498525074
13.625    0.349498525074
13.75    0.349498525074
13.875    0.349498525074
14.0    0.35063913471
14.125    0.35063913471
14.25    0.35063913471
14.375    0.35063913471
14.5    0.347256637168
14.625    0.347689282203
14.75    0.347689282203
14.875    0.347689282203
15.0    0.349616519174
15.125    0.349616519174
15.25    0.349616519174
15.375    0.349616519174
15.5    0.349400196657
15.625    0.349400196657
15.75    0.349400196657
15.875    0.349400196657
16.0    0.35063913471
16.125    0.35063913471
16.25    0.35063913471
16.375    0.35063913471
16.5    0.351248770895
16.625    0.351248770895
16.75    0.351248770895
16.875    0.351248770895
17.0    0.347236971485
17.125    0.347236971485
17.25    0.347236971485
17.375    0.347236971485
17.5    0.347925270403
17.625    0.347925270403
17.75    0.34808259587
17.875    0.34808259587
18.0    0.350540806293
18.125    0.350540806293
18.25    0.350540806293
18.375    0.350540806293
18.5    0.347138643068
18.625    0.347138643068
18.75    0.347138643068
18.875    0.347138643068
19.0    0.351425762045
19.125    0.351425762045
19.25    0.351425762045
19.375    0.350717797443
19.5    0.35052114061
19.625    0.35052114061
19.75    0.35052114061
19.875    0.35052114061
20.0    0.347138643068
20.125    0.347138643068
20.25    0.347138643068
20.375    0.347138643068
20.5    0.350108161259
20.625    0.350108161259
20.75    0.350108161259
20.875    0.350108161259
21.0    0.353038348083
21.125    0.353038348083
21.25    0.353038348083
21.375    0.353038348083
21.5    0.347138643068
21.625    0.347138643068
21.75    0.347138643068
21.875    0.347138643068
22.0    0.343028515241
22.125    0.343028515241
22.25    0.343028515241
22.375    0.343028515241
22.5    0.347138643068
22.625    0.347138643068
22.75    0.347138643068
22.875    0.347138643068
23.0    0.347944936087
23.125    0.347944936087
23.25    0.347944936087
23.375    0.347944936087
23.5    0.347138643068
23.625    0.347138643068
23.75    0.347138643068
23.875    0.347138643068
24.0    0.354100294985
24.125    0.354100294985
24.25    0.354100294985
24.375    0.354100294985
24.5    0.353510324484
24.625    0.353510324484
24.75    0.353510324484
24.875    0.353510324484
25.0    0.347138643068
25.125    0.347138643068
25.25    0.347138643068
25.375    0.347138643068
25.5    0.34808259587
25.625    0.34808259587
25.75    0.34808259587
25.875    0.34808259587
26.0    0.34802359882
26.125    0.34802359882
26.25    0.34802359882
26.375    0.34802359882
26.5    0.347944936087
26.625    0.347944936087
26.75    0.347944936087
26.875    0.347944936087
27.0    0.34784660767
27.125    0.34784660767
27.25    0.34784660767
27.375    0.34784660767
27.5    0.34383480826
27.625    0.34383480826
27.75    0.34383480826
27.875    0.34383480826
28.0    0.352055063913
28.125    0.352055063913
28.25    0.352055063913
28.375    0.352055063913
28.5    0.348515240905
28.625    0.349675516224
28.75    0.349675516224
28.875    0.349675516224
29.0    0.343913470993
29.125    0.343913470993
29.25    0.343913470993
29.375    0.343913470993
29.5    0.348967551622
29.625    0.348967551622
29.75    0.348967551622
29.875    0.348967551622
30.0    0.346017699115
30.125    0.346017699115
30.25    0.346017699115
30.375    0.346017699115
30.5    0.34808259587
30.625    0.34808259587
30.75    0.34808259587
30.875    0.34808259587
31.0    0.348279252704
31.125    0.348279252704
31.25    0.348279252704
31.375    0.348279252704
31.5    0.34941986234
31.625    0.34941986234
31.75    0.349911504425
31.875    0.350049164208
32.0    0.347944936087
32.125    0.347944936087
32.25    0.347944936087
32.375    0.347944936087
32.5    0.34936086529
32.625    0.34936086529
32.75    0.34936086529
32.875    0.34936086529
33.0    0.349164208456
33.125    0.349164208456
33.25    0.34930186824
33.375    0.34930186824
33.5    0.345191740413
33.625    0.345191740413
33.75    0.345191740413
33.875    0.345191740413
34.0    0.350265486726
34.125    0.350265486726
34.25    0.350265486726
34.375    0.350265486726
34.5    0.349655850541
34.625    0.349655850541
34.75    0.349655850541
34.875    0.349655850541
35.0    0.35058013766
35.125    0.35058013766
35.25    0.35058013766
35.375    0.35058013766
35.5    0.350226155359
35.625    0.350226155359
35.75    0.350226155359
35.875    0.350226155359
36.0    0.35069813176
36.125    0.35069813176
36.25    0.35069813176
36.375    0.35069813176
36.5    0.348790560472
36.625    0.348790560472
36.75    0.348790560472
36.875    0.351229105211
37.0    0.352999016716
37.125    0.352999016716
37.25    0.352999016716
37.375    0.352999016716
37.5    0.349498525074
37.625    0.350186823992
37.75    0.350186823992
37.875    0.350186823992
38.0    0.348888888889
38.125    0.348888888889
38.25    0.348888888889
38.375    0.348888888889
38.5    0.35063913471
38.625    0.35063913471
38.75    0.35063913471
38.875    0.35063913471
39.0    0.351681415929
39.125    0.351681415929
39.25    0.351681415929
39.375    0.351681415929
39.5    0.352999016716
39.625    0.352999016716
39.75    0.352999016716
39.875    0.352999016716
40.0    0.352861356932
40.125    0.352861356932
40.25    0.352861356932
40.375    0.352861356932
40.5    0.34808259587
40.625    0.34808259587
40.75    0.34808259587
40.875    0.34808259587
41.0    0.348888888889
41.125    0.348888888889
41.25    0.348888888889
41.375    0.348888888889
41.5    0.347571288102
41.625    0.347571288102
41.75    0.347571288102
41.875    0.347571288102
42.0    0.351583087512
