0.0    0.122859578149
0.125    0.116428771341
0.25    0.1178599598
0.375    0.117599165458
0.5    0.115589140778
0.625    0.114825840267
0.75    0.115003943719
0.875    0.115754522556
1.0    0.124150828181
1.125    0.125289418111
1.25    0.126726967407
1.375    0.118050784927
1.5    0.122344350304
1.625    0.122980434064
1.75    0.123050403277
1.875    0.12309492914
2.0    0.118184362517
2.125    0.118267053406
2.25    0.118826807114
2.375    0.123909116352
2.5    0.123355723482
2.625    0.123470218558
2.75    0.123374805994
2.875    0.12391547719
3.0    0.126924153373
3.125    0.127331246979
3.25    0.12005444877
3.375    0.120188026359
3.5    0.121981782561
3.625    0.124017250592
3.75    0.124093580643
3.875    0.12391547719
4.0    0.126205378724
4.125    0.118629621149
4.25    0.11891585884
4.375    0.118845889627
4.5    0.124507035086
4.625    0.125505686589
4.75    0.115455563189
4.875    0.125410274025
5.0    0.120601480803
5.125    0.120760501743
5.25    0.119978118719
5.375    0.119322952446
5.5    0.123343001806
5.625    0.123686487037
5.75    0.123056764115
5.875    0.124239879907
6.0    0.125874615169
6.125    0.125874615169
6.25    0.126275347938
6.375    0.123972724728
6.5    0.123820064626
6.625    0.12407449813
6.75    0.12407449813
6.875    0.114406024985
7.0    0.126027275272
7.125    0.124977737068
7.25    0.124977737068
7.375    0.124799633616
7.5    0.120130778821
7.625    0.120041727095
7.75    0.120817749281
7.875    0.118839528789
8.0    0.120175304684
8.125    0.121199399537
8.25    0.119475612549
8.375    0.120048087932
8.5    0.114635015139
8.625    0.114285169071
8.75    0.124468870061
8.875    0.124691499377
9.0    0.125747398417
9.125    0.125671068366
9.25    0.125849171819
9.375    0.125715594229
9.5    0.124526117599
9.625    0.118597816961
9.75    0.12558201664
9.875    0.126828740809
10.0    0.121320255451
10.125    0.121263007913
10.25    0.121186677862
10.375    0.121135791161
10.5    0.120919522683
10.625    0.121472915554
10.75    0.121816400784
10.875    0.121816400784
11.0    0.118712312037
11.125    0.118139836654
11.25    0.118406991833
11.375    0.118712312037
11.5    0.126313512963
11.625    0.126275347938
11.75    0.115913543495
11.875    0.133545785309
12.0    0.129373075847
12.125    0.129373075847
12.25    0.126796936621
12.375    0.114285169071
12.5    0.119927232018
12.625    0.117370175305
12.75    0.117516474569
12.875    0.12608452281
13.0    0.119876345317
13.125    0.127770144773
13.25    0.12592550187
13.375    0.12724855609
13.5    0.123425692695
13.625    0.121975421724
13.75    0.120194387197
13.875    0.121593771468
14.0    0.114628654301
14.125    0.114794036079
14.25    0.12137750299
14.375    0.122465206218
14.5    0.123120372491
14.625    0.122840495636
14.75    0.127662010534
14.875    0.117999898227
15.0    0.126383482177
15.125    0.118826807114
15.25    0.118922219678
15.375    0.119405643335
15.5    0.121542884767
15.625    0.121180317024
15.75    0.121180317024
15.875    0.121180317024
16.0    0.122484288731
16.125    0.122484288731
16.25    0.122236216065
16.375    0.122236216065
16.5    0.119297509096
16.625    0.119354756634
16.75    0.126911431697
16.875    0.12724855609
17.0    0.120474264051
17.125    0.120868635982
17.25    0.122108999313
17.375    0.120906801008
17.5    0.119838180292
17.625    0.120060809607
17.75    0.120525150752
17.875    0.12026435641
18.0    0.123393888507
18.125    0.123063124952
18.25    0.122923186525
18.375    0.120518789914
18.5    0.123374805994
18.625    0.123419331858
18.75    0.123482940234
18.875    0.124685138539
19.0    0.12394092054
19.125    0.123864590489
19.25    0.124475230898
19.375    0.123164898354
19.5    0.120143500496
19.625    0.120811388444
19.75    0.124507035086
19.875    0.123368445157
20.0    0.120296160598
20.125    0.120296160598
20.25    0.12042337735
20.375    0.127852835661
20.5    0.123273032593
20.625    0.119138488156
20.75    0.118712312037
20.875    0.118655064499
21.0    0.12309492914
21.125    0.120779584256
21.25    0.120951326871
21.375    0.12023891306
21.5    0.116854947459
21.625    0.116326997939
21.75    0.115519171565
21.875    0.115461924026
22.0    0.122783248098
22.125    0.12338752767
22.25    0.121212121212
22.375    0.121472915554
22.5    0.12254153627
22.625    0.122535175432
22.75    0.122974073226
22.875    0.122687835534
23.0    0.123514744422
23.125    0.123419331858
23.25    0.123393888507
23.375    0.123164898354
23.5    0.117376536142
23.625    0.12259242297
23.75    0.121663740681
23.875    0.121663740681
24.0    0.124430705035
24.125    0.124430705035
24.25    0.124430705035
24.375    0.123985446404
24.5    0.124138106506
24.625    0.122293463603
24.75    0.122128081826
24.875    0.122185329364
25.0    0.119908149505
25.125    0.119163931507
25.25    0.121682823194
25.375    0.122337989466
25.5    0.122630587996
25.625    0.122115360151
25.75    0.122115360151
25.875    0.122153525176
26.0    0.121097626135
26.125    0.121307533776
26.25    0.125085871308
26.375    0.116040760247
26.5    0.12341297102
26.625    0.125601099153
26.75    0.12544843905
26.875    0.122636948833
27.0    0.121848204972
27.125    0.122357071979
27.25    0.122032669262
27.375    0.122019947587
27.5    0.119927232018
27.625    0.120035366257
27.75    0.120181665522
27.875    0.120105335471
28.0    0.11841335267
28.125    0.118788642088
28.25    0.119265704908
28.375    0.119132127319
28.5    0.119373839147
28.625    0.122051751775
28.75    0.122299824441
28.875    0.122344350304
29.0    0.119984479556
29.125    0.119946314531
29.25    0.120626924153
29.375    0.12042337735
29.5    0.120296160598
29.625    0.12058239829
29.75    0.120188026359
29.875    0.120188026359
30.0    0.122942269038
30.125    0.122287102766
30.25    0.122840495636
30.375    0.121740070733
30.5    0.123145815841
30.625    0.120626924153
30.75    0.120633284991
30.875    0.120735058392
31.0    0.130295397298
31.125    0.131503956441
31.25    0.130060046307
31.375    0.129996437931
31.5    0.120639645829
31.625    0.120270717248
31.75    0.120391573162
31.875    0.120849553469
32.0    0.1245770043
32.125    0.123896394677
32.25    0.1228850215
32.375    0.123037681602
32.5    0.12074141923
32.625    0.121110347811
32.75    0.119978118719
32.875    0.122070834287
33.0    0.121536523929
33.125    0.12172098822
33.25    0.116683204844
33.375    0.119202096532
33.5    0.12142838969
33.625    0.121288451263
33.75    0.121504719742
33.875    0.121447472203
34.0    0.120626924153
34.125    0.115315624761
34.25    0.11439330331
34.375    0.12325395008
34.5    0.121040378597
34.625    0.125887336845
34.75    0.118400630995
34.875    0.133628476198
35.0    0.123864590489
35.125    0.123928198865
35.25    0.124023611429
35.375    0.12407449813
35.5    0.119672798514
35.625    0.119952675368
35.75    0.119443808361
35.875    0.119768211078
36.0    0.11936747831
36.125    0.121886369997
36.25    0.121886369997
36.375    0.121886369997
36.5    0.121631936493
36.625    0.121612853981
36.75    0.121491998066
36.875    0.120944966033
37.0    0.12193089586
37.125    0.121600132305
37.25    0.121307533776
37.375    0.120162583009
37.5    0.121625575656
37.625    0.121988143399
37.75    0.122058112612
37.875    0.121810039946
38.0    0.119297509096
38.125    0.119252983233
38.25    0.1145777676
38.375    0.113432816833
