9.33    209.740629685
9.345    176.759920092
9.36    223.907775769
9.375    223.144150943
9.39    226.159090909
9.405    209.740629685
9.42    176.759920092
9.435    223.907775769
9.45    223.144150943
9.465    226.159090909
9.48    209.740629685
9.495    176.759920092
9.51    223.907775769
9.525    223.144150943
9.54    226.159090909
9.555    209.740629685
9.57    176.759920092
9.585    223.907775769
9.6    223.144150943
9.615    226.159090909
9.63    209.740629685
9.645    176.759920092
9.66    223.907775769
9.675    223.144150943
9.69    226.159090909
9.705    209.740629685
9.72    176.759920092
9.735    223.907775769
9.75    223.144150943
9.765    226.159090909
9.78    209.740629685
9.795    176.759920092
9.81    223.907775769
9.825    223.144150943
9.84    226.159090909
9.855    209.740629685
9.87    176.759920092
9.885    223.907775769
9.9    223.144150943
9.915    226.159090909
9.93    209.740629685
9.945    176.759920092
9.96    223.907775769
9.975    223.144150943
9.99    226.159090909
10.005    209.740629685
10.02    176.728807665
10.035    223.917721519
10.05    223.095849057
10.065    226.093181818
10.08    209.740629685
10.095    176.747497318
10.11    223.890596745
10.125    223.095849057
10.14    226.159090909
10.155    209.740629685
10.17    176.745965743
10.185    223.890596745
10.2    223.095849057
10.215    226.159090909
10.23    209.740629685
10.245    185.133735341
10.26    230.382459313
10.275    229.177358491
10.29    233.503409091
10.305    217.796101949
10.32    185.119203877
10.335    230.382459313
10.35    229.177358491
10.365    233.503409091
10.38    217.796101949
10.395    185.121068403
10.41    230.382459313
10.425    229.189433962
10.44    233.613636364
10.455    217.796101949
10.47    185.122400207
10.485    230.382459313
10.5    229.189433962
10.515    233.613636364
10.53    217.796101949
10.545    185.122400207
10.56    230.382459313
10.575    229.189433962
10.59    233.613636364
10.605    217.796101949
10.62    185.122400207
10.635    230.382459313
10.65    229.189433962
10.665    233.613636364
10.68    217.796101949
10.695    185.128681884
10.71    230.388788427
10.725    229.189433962
10.74    233.613636364
10.755    217.796101949
10.77    185.142725019
10.785    230.388788427
10.8    229.189433962
10.815    233.613636364
10.83    217.796101949
10.845    185.179149865
10.86    230.388788427
10.875    229.189433962
10.89    233.613636364
10.905    217.796101949
10.92    185.604461544
10.935    230.705244123
10.95    229.713207547
10.965    234.052272727
10.98    217.766116942
10.995    185.60972957
11.01    230.705244123
11.025    229.771320755
11.04    234.052272727
11.055    217.743628186
11.07    185.60666642
11.085    230.705244123
11.1    229.771320755
11.115    234.052272727
11.13    217.743628186
11.145    185.60666642
11.16    230.705244123
11.175    229.771320755
11.19    234.052272727
11.205    217.743628186
11.22    185.60666642
11.235    230.705244123
11.25    229.771320755
11.265    234.052272727
11.28    217.743628186
11.295    185.60666642
11.31    230.705244123
11.325    229.771320755
11.34    234.052272727
11.355    217.743628186
