9.39    222.905529954
9.405    224.670498084
9.42    224.148080439
9.435    179.369007004
9.45    227.703557312
9.465    222.905529954
9.48    224.670498084
9.495    224.148080439
9.51    179.368132431
9.525    227.703557312
9.54    222.905529954
9.555    224.670498084
9.57    224.148080439
9.585    187.844908958
9.6    235.164031621
9.615    228.601382488
9.63    230.80587484
9.645    229.334552102
9.66    187.831388523
9.675    235.164031621
9.69    228.601382488
9.705    230.80587484
9.72    229.334552102
9.735    187.842308874
9.75    235.164031621
9.765    228.601382488
9.78    230.828863346
9.795    229.334552102
9.81    187.844042263
9.825    235.164031621
9.84    228.601382488
9.855    230.828863346
9.87    229.334552102
9.885    187.844042263
9.9    235.164031621
9.915    228.601382488
9.93    230.828863346
9.945    229.334552102
9.96    187.844042263
9.975    235.164031621
9.99    228.601382488
10.005    230.828863346
10.02    229.334552102
10.035    187.850550351
10.05    235.164031621
10.065    228.601382488
10.08    230.828863346
10.095    229.334552102
10.11    187.860217934
10.125    235.164031621
10.14    228.601382488
10.155    230.828863346
10.17    229.334552102
10.185    187.895894232
10.2    235.164031621
10.215    228.601382488
10.23    230.828863346
10.245    229.334552102
10.26    188.297425917
10.275    235.272727273
10.29    229.320276498
10.305    231.187739464
10.32    229.252285192
10.335    188.297756837
10.35    235.272727273
10.365    229.320276498
10.38    231.260536398
10.395    229.252285192
10.41    188.298426556
10.425    235.272727273
10.44    229.320276498
10.455    231.260536398
10.47    229.252285192
10.485    188.298426556
10.5    235.272727273
10.515    229.320276498
10.53    231.260536398
10.545    229.252285192
10.56    188.298426556
10.575    235.272727273
10.59    229.320276498
10.605    231.260536398
10.62    229.252285192
10.635    188.298426556
10.65    235.272727273
10.665    229.320276498
10.68    231.260536398
10.695    229.252285192
