0.0    96.8188405797
0.125    102.086956522
0.25    102.884057971
0.375    96.0362318841
0.5    96.9057971014
0.625    93.152173913
0.75    93.152173913
0.875    93.152173913
1.0    91.4637681159
1.125    92.5797101449
1.25    83.8768115942
1.375    92.5869565217
1.5    87.6594202899
1.625    98.9710144928
1.75    91.9275362319
1.875    98.6884057971
2.0    80.1231884058
2.125    92.9710144928
2.25    98.1304347826
2.375    98.3115942029
2.5    96.2391304348
2.625    101.586956522
2.75    99.384057971
2.875    99.384057971
3.0    97.9420289855
3.125    105.811594203
3.25    105.028985507
3.375    96.268115942
3.5    97.4637681159
3.625    92.3550724638
3.75    88.7463768116
3.875    88.7463768116
4.0    92.4927536232
4.125    95.4420289855
4.25    101.507246377
4.375    101.507246377
4.5    97.1304347826
4.625    90.7826086957
4.75    90.347826087
4.875    102.942028986
5.0    104.268115942
5.125    105.115942029
5.25    100.869565217
5.375    100.869565217
5.5    105.456521739
5.625    101.072463768
5.75    109.615942029
5.875    102.782608696
6.0    94.9347826087
6.125    87.4782608696
6.25    112.246376812
6.375    112.246376812
6.5    109.050724638
6.625    109.050724638
6.75    109.050724638
6.875    109.050724638
7.0    110.644927536
7.125    110.644927536
7.25    110.644927536
7.375    110.644927536
7.5    109.231884058
7.625    109.231884058
7.75    109.231884058
7.875    109.231884058
8.0    109.391304348
8.125    109.391304348
8.25    109.391304348
8.375    109.391304348
8.5    107.5
8.625    107.5
8.75    107.5
8.875    107.5
9.0    108.826086957
9.125    108.826086957
9.25    108.826086957
9.375    108.826086957
9.5    108.420289855
9.625    108.420289855
9.75    108.420289855
9.875    108.420289855
10.0    107.724637681
10.125    107.724637681
10.25    107.724637681
10.375    107.724637681
10.5    108.239130435
10.625    108.239130435
10.75    108.239130435
10.875    108.239130435
11.0    107.514492754
11.125    107.514492754
11.25    107.514492754
11.375    107.514492754
11.5    108.543478261
11.625    108.543478261
11.75    108.543478261
11.875    108.543478261
12.0    106.731884058
12.125    106.731884058
12.25    106.731884058
12.375    106.731884058
12.5    108.028985507
12.625    108.028985507
12.75    108.028985507
12.875    108.028985507
13.0    107.826086957
13.125    107.826086957
13.25    107.826086957
13.375    107.826086957
13.5    108.666666667
13.625    108.666666667
13.75    108.666666667
13.875    108.666666667
14.0    108.601449275
14.125    108.601449275
14.25    108.601449275
14.375    108.601449275
14.5    108.217391304
14.625    108.217391304
14.75    108.217391304
14.875    108.217391304
15.0    106.97826087
15.125    106.97826087
15.25    106.97826087
15.375    106.97826087
15.5    108.224637681
15.625    108.224637681
15.75    108.224637681
15.875    108.224637681
16.0    106.52173913
16.125    106.52173913
16.25    106.52173913
16.375    106.52173913
16.5    107.65942029
16.625    107.65942029
16.75    107.65942029
16.875    107.65942029
17.0    106.934782609
17.125    106.934782609
17.25    106.934782609
17.375    106.934782609
17.5    108.608695652
17.625    108.608695652
17.75    108.608695652
17.875    108.608695652
18.0    108.0
18.125    108.0
18.25    108.0
18.375    108.0
18.5    105.753623188
18.625    105.753623188
18.75    105.753623188
18.875    105.753623188
19.0    107.934782609
19.125    107.934782609
19.25    107.934782609
19.375    107.934782609
19.5    107.391304348
19.625    107.391304348
19.75    107.391304348
19.875    107.391304348
20.0    106.934782609
20.125    106.934782609
20.25    106.934782609
20.375    106.934782609
20.5    107.507246377
20.625    107.507246377
20.75    107.507246377
20.875    107.507246377
21.0    106.739130435
21.125    106.739130435
21.25    106.739130435
21.375    106.739130435
21.5    106.673913043
21.625    106.673913043
21.75    106.673913043
21.875    106.673913043
22.0    106.949275362
22.125    106.949275362
22.25    106.949275362
22.375    106.949275362
22.5    107.072463768
22.625    107.072463768
22.75    107.072463768
22.875    107.072463768
23.0    107.289855072
23.125    107.289855072
23.25    107.289855072
23.375    107.289855072
23.5    106.260869565
23.625    106.260869565
23.75    106.260869565
23.875    106.260869565
24.0    107.717391304
24.125    107.717391304
24.25    107.717391304
24.375    107.717391304
24.5    105.253623188
24.625    105.253623188
24.75    105.253623188
24.875    105.253623188
25.0    108.036231884
25.125    108.036231884
25.25    108.036231884
25.375    108.036231884
25.5    107.108695652
25.625    107.108695652
25.75    107.108695652
25.875    107.108695652
26.0    106.123188406
26.125    106.123188406
26.25    106.123188406
26.375    106.123188406
26.5    107.847826087
26.625    107.847826087
26.75    107.847826087
26.875    107.847826087
27.0    107.072463768
27.125    107.072463768
27.25    107.072463768
27.375    107.072463768
27.5    106.84057971
27.625    106.84057971
27.75    106.84057971
27.875    106.84057971
28.0    107.31884058
28.125    107.31884058
