0.0    12.675
0.125    15.3791666667
0.25    10.0416666667
0.375    12.2958333333
0.5    13.3208333333
0.625    13.3208333333
0.75    13.3208333333
0.875    13.3208333333
1.0    14.2416666667
1.125    13.1166666667
1.25    13.1166666667
1.375    13.1166666667
1.5    13.2208333333
1.625    16.3083333333
1.75    12.0166666667
1.875    11.85
2.0    12.2875
2.125    14.3
2.25    16.7166666667
2.375    17.8666666667
2.5    18.7208333333
2.625    18.7208333333
2.75    15.7125
2.875    15.7125
3.0    15.35
3.125    15.35
3.25    15.35
3.375    15.35
3.5    13.775
3.625    13.775
3.75    7.775
3.875    7.775
4.0    12.4
4.125    3.84583333333
4.25    16.3166666667
4.375    15.1625
4.5    14.4375
4.625    14.4375
4.75    14.2
4.875    15.7166666667
5.0    15.2958333333
5.125    14.2333333333
5.25    14.5958333333
5.375    14.5958333333
5.5    14.0291666667
5.625    9.97916666667
5.75    9.15833333333
5.875    9.07083333333
6.0    10.6375
6.125    6.3375
6.25    10.9875
6.375    6.15833333333
6.5    10.175
6.625    10.175
6.75    9.86666666667
6.875    10.6666666667
7.0    10.5916666667
7.125    10.5916666667
7.25    10.5916666667
7.375    10.5916666667
7.5    9.46666666667
7.625    9.46666666667
7.75    9.46666666667
7.875    9.46666666667
8.0    8.3875
8.125    8.3875
8.25    8.3875
8.375    8.3875
8.5    9.625
8.625    9.625
8.75    9.625
8.875    9.625
9.0    9.05
9.125    9.05
9.25    9.05
9.375    9.05
9.5    9.76666666667
9.625    9.76666666667
9.75    9.76666666667
9.875    9.76666666667
10.0    8.26666666667
10.125    8.26666666667
10.25    8.26666666667
10.375    8.26666666667
10.5    9.25
10.625    9.25
10.75    9.25
10.875    9.25
11.0    8.71666666667
11.125    8.71666666667
11.25    8.71666666667
11.375    8.71666666667
11.5    9.79583333333
11.625    9.79583333333
11.75    9.79583333333
11.875    9.79583333333
12.0    10.0541666667
12.125    10.0541666667
12.25    10.0541666667
12.375    10.0541666667
12.5    7.92083333333
12.625    7.92083333333
12.75    7.92083333333
12.875    7.92083333333
13.0    6.64166666667
13.125    6.64166666667
13.25    6.64166666667
13.375    6.64166666667
13.5    7.275
13.625    7.275
13.75    7.275
13.875    7.275
14.0    7.275
14.125    7.275
14.25    7.275
14.375    7.275
14.5    6.72916666667
14.625    6.72916666667
14.75    6.72916666667
14.875    6.72916666667
15.0    6.48333333333
15.125    6.48333333333
15.25    6.48333333333
15.375    6.48333333333
15.5    8.35416666667
15.625    8.35416666667
15.75    8.35416666667
15.875    8.35416666667
16.0    7.84583333333
16.125    7.84583333333
16.25    7.84583333333
16.375    7.84583333333
16.5    7.98333333333
16.625    7.98333333333
16.75    7.98333333333
16.875    7.98333333333
17.0    7.64583333333
17.125    7.64583333333
17.25    7.64583333333
17.375    7.64583333333
17.5    7.40416666667
17.625    7.40416666667
17.75    7.40416666667
17.875    7.40416666667
18.0    8.09583333333
18.125    8.09583333333
18.25    8.09583333333
18.375    8.09583333333
18.5    8.09583333333
18.625    8.09583333333
18.75    8.09583333333
18.875    8.09583333333
19.0    8.17083333333
19.125    8.17083333333
19.25    8.17083333333
19.375    8.17083333333
19.5    7.16666666667
19.625    7.16666666667
19.75    7.16666666667
19.875    7.16666666667
20.0    6.34166666667
20.125    6.34166666667
20.25    6.34166666667
20.375    6.34166666667
20.5    7.26666666667
20.625    7.26666666667
20.75    7.26666666667
20.875    7.26666666667
21.0    7.22083333333
21.125    7.22083333333
21.25    7.22083333333
21.375    7.22083333333
21.5    7.05833333333
21.625    7.05833333333
21.75    7.05833333333
21.875    7.05833333333
22.0    7.875
22.125    7.875
22.25    7.875
22.375    7.875
22.5    7.26666666667
22.625    7.26666666667
22.75    7.26666666667
22.875    7.26666666667
23.0    6.22083333333
23.125    6.22083333333
23.25    6.22083333333
23.375    6.22083333333
23.5    7.54166666667
23.625    7.54166666667
23.75    7.54166666667
23.875    7.54166666667
24.0    7.4
24.125    7.4
24.25    7.4
24.375    7.4
24.5    6.4
24.625    6.4
24.75    6.4
24.875    6.4
25.0    6.925
25.125    6.925
25.25    6.925
25.375    6.925
25.5    6.975
25.625    6.975
25.75    6.975
25.875    6.975
26.0    7.67916666667
26.125    7.67916666667
26.25    7.67916666667
26.375    7.67916666667
26.5    6.5875
26.625    6.5875
26.75    6.5875
26.875    6.5875
27.0    6.25
27.125    6.25
27.25    6.25
27.375    6.25
27.5    7.3625
27.625    7.3625
27.75    7.3625
27.875    7.3625
28.0    7.05833333333
28.125    7.05833333333
28.25    7.05833333333
28.375    7.05833333333
28.5    8.01666666667
28.625    8.01666666667
28.75    8.01666666667
28.875    8.01666666667
29.0    8.50833333333
29.125    8.50833333333
29.25    8.50833333333
29.375    8.50833333333
29.5    6.6625
29.625    6.6625
29.75    6.6625
29.875    6.6625
30.0    7.28333333333
30.125    7.28333333333
30.25    7.28333333333
30.375    7.28333333333
30.5    7.18333333333
30.625    7.18333333333
30.75    7.18333333333
30.875    7.18333333333
31.0    6.75416666667
31.125    6.75416666667
31.25    6.75416666667
31.375    6.75416666667
31.5    7.18333333333
31.625    7.18333333333
31.75    7.18333333333
31.875    7.18333333333
32.0    7.76666666667
32.125    7.76666666667
32.25    7.76666666667
32.375    7.76666666667
32.5    7.42916666667
32.625    7.42916666667
32.75    7.42916666667
32.875    7.42916666667
33.0    7.24583333333
33.125    7.24583333333
33.25    7.24583333333
33.375    7.24583333333
33.5    7.46666666667
33.625    7.46666666667
33.75    7.46666666667
33.875    7.46666666667
34.0    6.77083333333
34.125    6.77083333333
34.25    6.77083333333
34.375    6.77083333333
34.5    7.675
34.625    7.675
34.75    7.675
34.875    7.675
35.0    7.8125
35.125    7.8125
35.25    7.8125
35.375    7.88333333333
35.5    7.52916666667
35.625    7.52916666667
35.75    7.52916666667
35.875    7.52916666667
36.0    7.85
36.125    7.85
36.25    7.85
36.375    7.85
36.5    6.5125
36.625    6.5125
36.75    6.5125
36.875    6.5125
37.0    8.03333333333
37.125    8.03333333333
37.25    8.03333333333
37.375    8.03333333333
37.5    7.0125
37.625    7.0125
37.75    7.0125
37.875    7.0125
38.0    6.75416666667
38.125    6.75416666667
38.25    6.75416666667
38.375    6.75416666667
38.5    7.06666666667
38.625    7.06666666667
38.75    7.06666666667
38.875    7.06666666667
39.0    7.3625
39.125    7.3625
39.25    7.3625
39.375    7.3625
39.5    7.00833333333
39.625    7.00833333333
39.75    7.00833333333
39.875    7.00833333333
40.0    6.55833333333
40.125    6.55833333333
40.25    6.55833333333
40.375    6.47916666667
40.5    8.37916666667
40.625    8.37916666667
40.75    8.37916666667
40.875    8.11666666667
41.0    7.1125
41.125    7.1125
41.25    7.1125
41.375    7.18333333333
41.5    8.1125
41.625    8.1125
41.75    8.1125
41.875    8.1125
42.0    8.60416666667
42.125    8.60416666667
42.25    8.60416666667
42.375    8.60416666667
42.5    7.175
42.625    7.175
42.75    7.175
42.875    7.175
43.0    7.9625
43.125    7.9625
43.25    7.9625
43.375    7.9625
43.5    7.05
43.625    7.05
43.75    7.05
43.875    7.05
44.0    6.87083333333
44.125    6.87083333333
44.25    6.89166666667
44.375    6.89166666667
44.5    7.14166666667
44.625    7.14166666667
44.75    7.14166666667
44.875    7.14166666667
45.0    6.975
45.125    6.975
45.25    6.975
45.375    6.975
45.5    5.62916666667
45.625    5.62916666667
45.75    5.62916666667
45.875    5.94583333333
46.0    6.52083333333
46.125    6.52083333333
46.25    6.52083333333
46.375    5.95
46.5    7.30833333333
46.625    7.30833333333
46.75    6.30833333333
46.875    6.30833333333
47.0    6.21666666667
47.125    6.21666666667
47.25    6.21666666667
47.375    6.21666666667
47.5    7.92083333333
47.625    7.92083333333
47.75    7.92083333333
47.875    7.92083333333
48.0    9.025
48.125    9.025
48.25    9.025
48.375    9.025
48.5    6.86666666667
48.625    6.86666666667
48.75    6.86666666667
48.875    6.86666666667
49.0    7.475
49.125    7.475
49.25    7.475
49.375    7.475
49.5    6.74583333333
49.625    6.74583333333
49.75    6.74583333333
49.875    6.74583333333
50.0    8.64166666667
50.125    8.64166666667
50.25    8.64166666667
50.375    8.64166666667
50.5    7.96666666667
50.625    7.8125
50.75    7.8125
50.875    7.8125
51.0    6.84583333333
51.125    6.84583333333
51.25    6.84583333333
51.375    6.84583333333
51.5    6.65833333333
51.625    6.65833333333
51.75    6.6125
51.875    6.6125
52.0    6.80833333333
52.125    6.80833333333
52.25    6.80833333333
