0.0    47.4285714286
0.125    47.519047619
0.25    48.0
0.375    47.980952381
0.5    49.0047619048
0.625    49.0047619048
0.75    49.0047619048
0.875    54.4619047619
1.0    50.3761904762
1.125    46.8857142857
1.25    46.8857142857
1.375    46.8857142857
1.5    48.9761904762
1.625    48.9761904762
1.75    48.9761904762
1.875    48.9761904762
2.0    49.5666666667
2.125    49.5666666667
2.25    49.5666666667
2.375    49.5666666667
2.5    47.2952380952
2.625    47.2952380952
2.75    47.2952380952
2.875    47.2952380952
3.0    50.6
3.125    50.6
3.25    52.0857142857
3.375    52.0857142857
3.5    50.6333333333
3.625    50.6333333333
3.75    48.3380952381
3.875    48.3380952381
4.0    48.0952380952
4.125    48.0952380952
4.25    48.0952380952
4.375    47.980952381
4.5    52.6142857143
4.625    52.6142857143
4.75    52.6142857143
4.875    52.6142857143
5.0    52.3571428571
5.125    46.4523809524
5.25    46.4523809524
5.375    46.4523809524
5.5    48.1285714286
5.625    50.4476190476
5.75    42.6619047619
5.875    45.6714285714
6.0    48.1714285714
6.125    48.2285714286
6.25    53.0619047619
6.375    53.0619047619
6.5    52.919047619
6.625    52.919047619
6.75    44.919047619
6.875    44.919047619
7.0    48.4047619048
7.125    48.4047619048
7.25    48.4047619048
7.375    48.4047619048
7.5    49.0904761905
7.625    49.0904761905
7.75    49.0904761905
7.875    49.0904761905
8.0    46.1
8.125    46.1
8.25    46.1
8.375    46.1
8.5    48.1571428571
8.625    48.1571428571
8.75    48.1571428571
8.875    48.1571428571
9.0    47.0714285714
9.125    47.0714285714
9.25    47.0714285714
9.375    47.0714285714
9.5    47.380952381
9.625    47.380952381
9.75    47.380952381
9.875    47.380952381
10.0    48.0142857143
10.125    48.0142857143
10.25    48.0142857143
10.375    48.0142857143
10.5    48.0380952381
10.625    48.0380952381
10.75    48.0380952381
10.875    48.0380952381
11.0    48.3666666667
11.125    48.3666666667
11.25    48.3666666667
11.375    48.3666666667
11.5    46.8619047619
11.625    46.8619047619
11.75    46.8619047619
11.875    46.8619047619
12.0    46.180952381
12.125    46.180952381
12.25    46.180952381
12.375    46.180952381
12.5    46.3285714286
12.625    46.3285714286
12.75    46.3285714286
12.875    46.3285714286
13.0    45.9142857143
13.125    45.9142857143
13.25    45.9142857143
13.375    45.9142857143
13.5    46.8476190476
13.625    46.8476190476
13.75    46.8476190476
13.875    46.8476190476
14.0    46.7095238095
14.125    46.7095238095
14.25    46.7095238095
14.375    46.7095238095
14.5    46.5142857143
14.625    46.5142857143
14.75    46.5142857143
14.875    46.5142857143
15.0    48.3476190476
15.125    48.3476190476
15.25    48.3476190476
15.375    48.3476190476
15.5    45.5761904762
15.625    45.5761904762
15.75    45.5761904762
15.875    45.5761904762
16.0    44.8238095238
16.125    44.8238095238
16.25    44.8238095238
16.375    44.8238095238
16.5    46.2428571429
16.625    46.2428571429
