0.0    37.2216748768
0.125    47.1773399015
0.25    51.5517241379
0.375    50.275862069
0.5    34.4039408867
0.625    54.2561576355
0.75    51.9901477833
0.875    53.6157635468
1.0    41.921182266
1.125    26.0147783251
1.25    34.4630541872
1.375    38.645320197
1.5    -12.684729064
1.625    51.8866995074
1.75    42.9162561576
1.875    42.2413793103
2.0    10.3103448276
2.125    37.6256157635
2.25    46.1921182266
2.375    33.7142857143
2.5    40.6256157635
2.625    41.7290640394
2.75    41.7586206897
2.875    51.118226601
3.0    38.9852216749
3.125    52.6600985222
3.25    46.1330049261
3.375    43.1428571429
3.5    37.3349753695
3.625    39.3990147783
3.75    29.6354679803
3.875    23.3251231527
4.0    29.8768472906
4.125    20.078817734
4.25    43.6256157635
4.375    42.6945812808
4.5    37.8571428571
4.625    47.2807881773
4.75    25.6699507389
4.875    43.3349753695
5.0    42.5123152709
5.125    59.3399014778
5.25    32.7931034483
5.375    30.118226601
5.5    49.5467980296
5.625    56.4187192118
5.75    57.0492610837
5.875    27.4285714286
6.0    29.7536945813
6.125    47.9014778325
6.25    60.0886699507
6.375    48.3349753695
6.5    53.9359605911
6.625    50.5615763547
6.75    50.5615763547
6.875    50.5615763547
7.0    46.6009852217
7.125    46.6009852217
7.25    46.6009852217
7.375    46.6009852217
7.5    48.8275862069
7.625    48.8275862069
7.75    48.8275862069
7.875    48.8275862069
8.0    47.6502463054
8.125    47.6502463054
8.25    47.6502463054
8.375    47.6502463054
8.5    46.7487684729
8.625    46.7487684729
8.75    46.7487684729
8.875    46.7487684729
9.0    47.2807881773
9.125    47.2807881773
9.25    47.2807881773
9.375    47.2807881773
9.5    47.8128078818
9.625    47.8128078818
9.75    47.8128078818
9.875    47.8128078818
10.0    47.315270936
10.125    47.315270936
10.25    47.315270936
10.375    47.315270936
10.5    47.5270935961
10.625    47.5270935961
10.75    47.5270935961
10.875    47.5270935961
11.0    48.0
11.125    48.0
11.25    48.0
11.375    48.0
11.5    46.4482758621
11.625    46.4482758621
11.75    46.4482758621
11.875    46.4482758621
12.0    47.5566502463
12.125    47.5566502463
12.25    47.5566502463
12.375    47.5566502463
12.5    47.1625615764
12.625    47.1625615764
12.75    47.1625615764
12.875    47.1625615764
