0.0    -37.5612903226
0.125    -37.264516129
0.25    -36.9161290323
0.375    -37.1870967742
0.5    -39.5870967742
0.625    -39.5870967742
0.75    -39.5870967742
0.875    -42.2258064516
1.0    -41.7741935484
1.125    -37.5870967742
1.25    -37.5870967742
1.375    -37.5870967742
1.5    -38.1161290323
1.625    -38.1161290323
1.75    -38.1161290323
1.875    -38.1161290323
2.0    -38.9935483871
2.125    -40.2387096774
2.25    -40.2387096774
2.375    -40.2387096774
2.5    -39.4838709677
2.625    -39.4838709677
2.75    -39.4838709677
2.875    -39.4838709677
3.0    -38.7741935484
3.125    -38.7741935484
3.25    -38.7741935484
3.375    -38.7741935484
3.5    -38.7096774194
3.625    -38.7096774194
3.75    -38.7096774194
3.875    -38.7096774194
4.0    -38.1548387097
4.125    -38.1548387097
4.25    -38.1548387097
4.375    -38.1548387097
4.5    -39.1548387097
4.625    -39.1548387097
4.75    -39.1548387097
4.875    -39.1548387097
5.0    -41.6451612903
5.125    -39.4774193548
5.25    -39.4774193548
5.375    -39.4774193548
5.5    -38.6451612903
5.625    -38.6451612903
5.75    -35.9741935484
5.875    -35.9741935484
6.0    -36.8903225806
6.125    -39.8516129032
6.25    -56.0774193548
6.375    -53.0
6.5    -56.4516129032
6.625    -59.6258064516
6.75    -59.6258064516
6.875    -59.4580645161
7.0    -58.0580645161
7.125    -58.0580645161
7.25    -58.0580645161
7.375    -58.0580645161
7.5    -56.864516129
7.625    -56.864516129
7.75    -56.864516129
7.875    -56.864516129
8.0    -55.5419354839
8.125    -55.5419354839
8.25    -55.5419354839
8.375    -55.5419354839
8.5    -53.7677419355
8.625    -53.7677419355
8.75    -53.7677419355
8.875    -53.7677419355
9.0    -53.8
9.125    -53.8
9.25    -53.8
9.375    -53.8
9.5    -53.4903225806
9.625    -53.4903225806
9.75    -53.4903225806
9.875    -53.4903225806
10.0    -53.2451612903
10.125    -53.2451612903
10.25    -53.2451612903
10.375    -53.2451612903
10.5    -53.4516129032
10.625    -53.4516129032
10.75    -53.4516129032
10.875    -53.4516129032
11.0    -53.4322580645
11.125    -53.4322580645
11.25    -53.4322580645
11.375    -53.4322580645
11.5    -53.7161290323
11.625    -53.7161290323
11.75    -53.7161290323
11.875    -53.7161290323
12.0    -53.3935483871
12.125    -53.3935483871
12.25    -53.3935483871
12.375    -53.3935483871
12.5    -52.0516129032
12.625    -52.0516129032
12.75    -52.0516129032
12.875    -52.0516129032
13.0    -51.1870967742
13.125    -51.1870967742
13.25    -51.1870967742
13.375    -51.1870967742
13.5    -51.3677419355
13.625    -51.3677419355
13.75    -51.3677419355
13.875    -51.3677419355
14.0    -50.2967741935
14.125    -50.2967741935
14.25    -50.2967741935
14.375    -50.2967741935
14.5    -50.1548387097
14.625    -50.1548387097
14.75    -50.1548387097
14.875    -50.1548387097
15.0    -50.5032258065
15.125    -50.5032258065
15.25    -50.5032258065
15.375    -50.5032258065
15.5    -49.7741935484
15.625    -49.7741935484
15.75    -49.7741935484
15.875    -49.7741935484
16.0    -49.9225806452
16.125    -49.9225806452
16.25    -49.9225806452
16.375    -49.9225806452
16.5    -50.2516129032
16.625    -50.2516129032
16.75    -50.2516129032
16.875    -50.2516129032
17.0    -50.2193548387
17.125    -50.2193548387
17.25    -50.2193548387
17.375    -50.2193548387
17.5    -50.3935483871
17.625    -50.3935483871
17.75    -50.3935483871
17.875    -50.3935483871
18.0    -50.0322580645
18.125    -50.0322580645
18.25    -50.0322580645
18.375    -50.0322580645
18.5    -49.6064516129
18.625    -49.6064516129
18.75    -49.6064516129
18.875    -49.6064516129
19.0    -49.4838709677
19.125    -49.4838709677
19.25    -49.4838709677
19.375    -49.4838709677
19.5    -49.3612903226
19.625    -49.3612903226
19.75    -49.3612903226
19.875    -49.3612903226
20.0    -49.4709677419
20.125    -49.4709677419
20.25    -49.4709677419
20.375    -49.4709677419
20.5    -49.0258064516
20.625    -49.0258064516
20.75    -49.0258064516
20.875    -49.0258064516
21.0    -49.2967741935
21.125    -49.2967741935
21.25    -49.2967741935
21.375    -49.2967741935
21.5    -48.6193548387
21.625    -48.6193548387
21.75    -48.6193548387
21.875    -48.6193548387
22.0    -48.8838709677
22.125    -48.8838709677
22.25    -48.8838709677
22.375    -48.8838709677
22.5    -48.5612903226
22.625    -48.5612903226
22.75    -48.5612903226
22.875    -48.5612903226
23.0    -48.5290322581
23.125    -48.5290322581
23.25    -48.5290322581
23.375    -48.5290322581
23.5    -48.3225806452
23.625    -48.3225806452
23.75    -48.3225806452
23.875    -48.3225806452
24.0    -48.8322580645
24.125    -48.8322580645
24.25    -48.8322580645
24.375    -48.8322580645
24.5    -48.664516129
24.625    -48.664516129
24.75    -48.664516129
24.875    -48.664516129
25.0    -48.4387096774
25.125    -48.4387096774
25.25    -48.4387096774
25.375    -48.4387096774
25.5    -48.6709677419
25.625    -48.6709677419
25.75    -48.6709677419
25.875    -48.6709677419
26.0    -47.6
26.125    -47.6
26.25    -47.6
26.375    -47.6
26.5    -47.8451612903
26.625    -47.8451612903
26.75    -47.8451612903
26.875    -47.8451612903
27.0    -47.3483870968
27.125    -47.3483870968
27.25    -47.3483870968
27.375    -47.3483870968
27.5    -47.264516129
27.625    -47.264516129
27.75    -47.264516129
27.875    -47.264516129
28.0    -47.7870967742
28.125    -47.7870967742
28.25    -47.7870967742
28.375    -47.7870967742
28.5    -48.0
28.625    -48.0
28.75    -48.0
28.875    -48.0
29.0    -47.1096774194
29.125    -47.1096774194
29.25    -47.1096774194
29.375    -47.1096774194
29.5    -47.1483870968
29.625    -47.1483870968
29.75    -47.1483870968
29.875    -47.1483870968
30.0    -47.2258064516
30.125    -47.2258064516
30.25    -47.2258064516
30.375    -47.2258064516
30.5    -47.064516129
30.625    -47.064516129
30.75    -47.064516129
30.875    -47.064516129
31.0    -47.064516129
31.125    -47.064516129
31.25    -47.064516129
31.375    -47.064516129
31.5    -46.6516129032
31.625    -46.6516129032
31.75    -46.6516129032
31.875    -46.6516129032
32.0    -47.2451612903
32.125    -47.2451612903
32.25    -47.2451612903
32.375    -47.2451612903
32.5    -46.2516129032
32.625    -46.2516129032
32.75    -46.2516129032
32.875    -46.2516129032
33.0    -46.7548387097
33.125    -46.7548387097
33.25    -46.7548387097
33.375    -46.7548387097
33.5    -46.2580645161
33.625    -46.2580645161
33.75    -46.2580645161
33.875    -46.2580645161
34.0    -46.6838709677
34.125    -46.6838709677
34.25    -46.6838709677
34.375    -46.6838709677
34.5    -46.6322580645
34.625    -46.6322580645
34.75    -46.6322580645
34.875    -46.6322580645
35.0    -46.8
35.125    -46.8
35.25    -46.8
35.375    -46.8
35.5    -46.6129032258
35.625    -46.6129032258
35.75    -46.6129032258
35.875    -46.6129032258
36.0    -46.8193548387
36.125    -46.8193548387
36.25    -46.8193548387
36.375    -46.8193548387
36.5    -46.5677419355
36.625    -46.5677419355
36.75    -46.5677419355
36.875    -46.5677419355
37.0    -46.5290322581
37.125    -46.5290322581
37.25    -46.5290322581
37.375    -46.5290322581
37.5    -46.0064516129
37.625    -46.0064516129
37.75    -46.0064516129
37.875    -46.0064516129
38.0    -46.335483871
38.125    -46.335483871
38.25    -46.335483871
38.375    -46.335483871
38.5    -46.7548387097
38.625    -46.7548387097
38.75    -46.7548387097
38.875    -46.7548387097
39.0    -46.8387096774
39.125    -46.6322580645
39.25    -46.6322580645
39.375    -46.6322580645
39.5    -46.8903225806
39.625    -46.8903225806
39.75    -46.8903225806
39.875    -46.8903225806
40.0    -46.5096774194
40.125    -46.5096774194
40.25    -46.5096774194
40.375    -46.5096774194
40.5    -46.8774193548
40.625    -46.8774193548
40.75    -46.7741935484
40.875    -46.8774193548
41.0    -46.5870967742
41.125    -46.5870967742
41.25    -46.5870967742
41.375    -46.5870967742
41.5    -45.5612903226
41.625    -45.5612903226
41.75    -45.5612903226
41.875    -45.5612903226
42.0    -46.3741935484
42.125    -46.3741935484
42.25    -46.4193548387
42.375    -46.3741935484
42.5    -46.6903225806
42.625    -46.7225806452
42.75    -46.7741935484
42.875    -46.7741935484
43.0    -46.9612903226
43.125    -46.9612903226
43.25    -46.9612903226
43.375    -46.9612903226
43.5    -47.0387096774
43.625    -47.0387096774
43.75    -47.0387096774
43.875    -47.0387096774
44.0    -46.8387096774
44.125    -46.8387096774
44.25    -46.8387096774
44.375    -46.8387096774
44.5    -47.0580645161
44.625    -47.0580645161
44.75    -47.0580645161
44.875    -47.0580645161
45.0    -47.1161290323
45.125    -47.1161290323
45.25    -47.1161290323
45.375    -47.1161290323
45.5    -46.5096774194
45.625    -46.5096774194
45.75    -46.5096774194
45.875    -46.4967741935
46.0    -47.4709677419
46.125    -47.4709677419
46.25    -47.4709677419
46.375    -47.5548387097
46.5    -46.9612903226
46.625    -46.9612903226
46.75    -46.9612903226
46.875    -46.9612903226
47.0    -47.4064516129
47.125    -47.4064516129
47.25    -47.4064516129
47.375    -47.4064516129
47.5    -47.7806451613
47.625    -47.7806451613
47.75    -47.7806451613
47.875    -47.7806451613
48.0    -47.2387096774
48.125    -47.2387096774
48.25    -47.2387096774
48.375    -47.2387096774
48.5    -48.4193548387
48.625    -48.4193548387
48.75    -48.4193548387
48.875    -48.4193548387
49.0    -48.1096774194
49.125    -48.1096774194
49.25    -48.1096774194
49.375    -48.1096774194
49.5    -48.7032258065
49.625    -48.7032258065
49.75    -48.7032258065
49.875    -48.7032258065
50.0    -49.2258064516
50.125    -49.2258064516
50.25    -49.2258064516
50.375    -49.2258064516
50.5    -48.7225806452
50.625    -49.1096774194
50.75    -49.8
50.875    -49.8
51.0    -50.1741935484
51.125    -50.1741935484
51.25    -50.1741935484
51.375    -50.1741935484
51.5    -51.2709677419
51.625    -51.2709677419
51.75    -51.2709677419
51.875    -51.2709677419
