0.0    -46.3874709977
0.125    -46.4547563805
0.25    -50.0464037123
0.375    -50.0464037123
0.5    -50.0928074246
0.625    -50.0928074246
0.75    -50.0928074246
0.875    -50.0928074246
1.0    -54.5638051044
1.125    -53.0533642691
1.25    -53.0255220418
1.375    -53.0255220418
1.5    -51.4269141531
1.625    -51.4269141531
1.75    -51.4269141531
1.875    -51.4269141531
2.0    -46.9211136891
2.125    -51.0278422274
2.25    -49.0371229698
2.375    -49.0371229698
2.5    -48.7935034803
2.625    -48.7935034803
2.75    -48.8120649652
2.875    -48.8120649652
3.0    -48.1902552204
3.125    -55.5545243619
3.25    -55.5545243619
3.375    -55.5870069606
3.5    -54.7030162413
3.625    -50.2157772622
3.75    -47.5429234339
3.875    -47.5429234339
4.0    -47.1948955916
4.125    -42.8979118329
4.25    -44.6937354988
4.375    -44.6937354988
4.5    -45.4106728538
4.625    -46.0649651972
4.75    -46.0649651972
4.875    -49.3781902552
5.0    -74.4733178654
5.125    -45.6635730858
5.25    -55.0417633411
5.375    -54.1856148492
5.5    -52.1554524362
5.625    -51.6542923434
5.75    -47.313225058
5.875    -43.8561484919
6.0    -43.3944315545
6.125    -45.0742459397
6.25    -55.3944315545
6.375    -45.1531322506
6.5    -43.0440835267
6.625    -43.0440835267
6.75    -42.373549884
6.875    -42.1461716937
7.0    -40.5313225058
7.125    -40.5313225058
7.25    -40.5313225058
7.375    -40.5313225058
7.5    -38.9675174014
7.625    -38.9675174014
7.75    -38.9675174014
7.875    -38.9535962877
8.0    -37.1113689095
8.125    -37.1113689095
8.25    -37.1113689095
8.375    -37.1113689095
8.5    -35.6125290023
8.625    -35.6125290023
8.75    -35.6125290023
8.875    -35.6125290023
9.0    -35.1484918794
9.125    -35.1484918794
9.25    -35.1484918794
9.375    -35.1484918794
9.5    -35.3410672854
9.625    -35.3410672854
9.75    -35.3410672854
9.875    -35.3410672854
10.0    -35.2366589327
10.125    -35.2366589327
10.25    -35.2366589327
10.375    -35.2366589327
10.5    -36.1786542923
10.625    -36.1786542923
10.75    -36.1786542923
10.875    -36.1786542923
11.0    -36.0626450116
11.125    -36.0626450116
11.25    -36.0626450116
11.375    -36.0626450116
11.5    -36.3155452436
11.625    -36.3155452436
11.75    -36.3155452436
11.875    -36.3155452436
12.0    -35.5081206497
12.125    -35.5081206497
12.25    -35.5081206497
12.375    -35.5081206497
12.5    -32.9883990719
12.625    -32.9883990719
12.75    -32.9883990719
12.875    -32.9883990719
13.0    -31.5568445476
13.125    -31.5568445476
13.25    -31.5568445476
13.375    -31.5568445476
13.5    -31.7842227378
13.625    -31.7842227378
13.75    -31.7842227378
13.875    -31.7842227378
14.0    -31.7749419954
14.125    -31.7749419954
14.25    -31.7749419954
14.375    -31.7749419954
14.5    -32.1438515081
14.625    -32.1438515081
14.75    -32.1438515081
14.875    -32.1438515081
15.0    -31.4686774942
15.125    -31.4686774942
15.25    -31.4686774942
15.375    -31.4686774942
15.5    -31.5638051044
15.625    -31.5638051044
15.75    -31.5638051044
15.875    -31.5638051044
16.0    -31.6774941995
16.125    -31.6774941995
16.25    -31.6774941995
16.375    -31.6774941995
16.5    -31.7030162413
16.625    -31.7030162413
16.75    -31.7030162413
16.875    -31.7030162413
17.0    -32.0742459397
17.125    -32.0742459397
17.25    -32.0742459397
17.375    -32.0742459397
17.5    -31.6194895592
17.625    -31.6194895592
17.75    -31.6194895592
17.875    -31.6194895592
18.0    -31.3387470998
18.125    -31.3387470998
18.25    -31.3387470998
18.375    -31.3387470998
18.5    -31.4872389791
18.625    -31.4872389791
18.75    -31.4872389791
18.875    -31.4872389791
19.0    -31.4733178654
19.125    -31.4733178654
19.25    -31.4733178654
19.375    -31.4733178654
19.5    -30.9373549884
19.625    -30.9373549884
19.75    -30.9373549884
19.875    -30.9373549884
20.0    -30.5011600928
20.125    -30.5011600928
20.25    -30.5011600928
20.375    -30.5011600928
20.5    -31.4686774942
20.625    -31.4686774942
20.75    -31.4686774942
20.875    -31.4686774942
21.0    -31.4153132251
21.125    -31.4153132251
21.25    -31.4153132251
21.375    -31.4153132251
21.5    -30.5452436195
21.625    -30.5452436195
21.75    -30.5452436195
21.875    -30.5452436195
22.0    -30.656612529
22.125    -30.656612529
22.25    -30.656612529
22.375    -30.656612529
22.5    -31.0139211137
22.625    -31.0139211137
22.75    -31.0139211137
22.875    -31.0139211137
23.0    -31.1229698376
23.125    -31.1229698376
23.25    -31.1229698376
23.375    -31.1229698376
23.5    -31.0580046404
23.625    -31.0580046404
23.75    -31.0580046404
23.875    -31.0580046404
24.0    -30.9443155452
24.125    -30.9443155452
24.25    -30.9443155452
24.375    -30.9443155452
24.5    -30.5638051044
24.625    -30.5638051044
24.75    -30.5638051044
24.875    -30.5638051044
25.0    -30.9187935035
25.125    -30.9187935035
25.25    -30.9187935035
25.375    -30.9187935035
25.5    -30.4361948956
25.625    -30.4361948956
25.75    -30.4361948956
25.875    -30.4361948956
26.0    -30.7099767981
26.125    -30.7099767981
26.25    -30.7099767981
26.375    -30.7099767981
26.5    -30.8051044084
26.625    -30.8051044084
26.75    -30.8051044084
