0.0    19.7777777778
0.125    20.7925925926
0.25    20.0148148148
0.375    20.0148148148
0.5    25.162962963
0.625    25.162962963
0.75    25.162962963
0.875    25.162962963
1.0    26.3851851852
1.125    23.1555555556
1.25    23.1555555556
1.375    23.1555555556
1.5    25.6962962963
1.625    25.6962962963
1.75    25.6962962963
1.875    25.6962962963
2.0    23.6962962963
2.125    23.6962962963
2.25    23.6962962963
2.375    23.6962962963
2.5    26.6962962963
2.625    26.6962962963
2.75    26.6962962963
2.875    26.6962962963
3.0    24.2296296296
3.125    24.2296296296
3.25    24.2296296296
3.375    28.2296296296
3.5    26.3037037037
3.625    26.3037037037
3.75    27.2814814815
3.875    27.2814814815
4.0    26.8148148148
4.125    21.8074074074
4.25    24.7111111111
4.375    24.7111111111
4.5    25.5111111111
4.625    25.5111111111
4.75    25.5111111111
4.875    25.5111111111
5.0    23.9555555556
5.125    26.8962962963
5.25    26.8962962963
5.375    26.8962962963
5.5    23.3407407407
5.625    25.3925925926
5.75    25.3925925926
5.875    22.437037037
6.0    24.7555555556
6.125    23.9259259259
6.25    23.0222222222
6.375    23.8074074074
6.5    24.3407407407
6.625    24.3407407407
6.75    24.3407407407
6.875    24.3407407407
7.0    25.6666666667
7.125    25.6666666667
7.25    25.6666666667
7.375    25.6666666667
7.5    23.9407407407
7.625    23.9407407407
7.75    23.9407407407
7.875    23.9407407407
8.0    21.6592592593
8.125    21.6592592593
8.25    21.6592592593
8.375    21.6592592593
8.5    20.4
8.625    20.4
8.75    20.4
8.875    20.4
9.0    20.8148148148
9.125    20.8148148148
9.25    20.8148148148
9.375    20.8148148148
9.5    21.2592592593
9.625    21.2592592593
9.75    21.2592592593
9.875    21.2592592593
10.0    20.9037037037
10.125    20.9037037037
10.25    20.9037037037
10.375    20.9037037037
10.5    20.4888888889
10.625    20.4888888889
10.75    20.4888888889
10.875    20.4888888889
11.0    20.8962962963
11.125    20.8962962963
11.25    20.8962962963
11.375    20.8962962963
11.5    22.3703703704
11.625    22.3703703704
11.75    22.3703703704
11.875    22.3703703704
12.0    21.6074074074
12.125    21.6074074074
12.25    21.6074074074
12.375    21.6074074074
12.5    20.5333333333
12.625    20.5333333333
12.75    20.5333333333
12.875    20.5333333333
13.0    19.0666666667
13.125    19.0666666667
13.25    19.0666666667
13.375    19.0666666667
13.5    19.6
13.625    19.6
13.75    19.6
13.875    19.6
14.0    19.5703703704
14.125    19.5703703704
14.25    19.5703703704
14.375    19.5703703704
14.5    18.1851851852
14.625    18.1851851852
14.75    18.1851851852
14.875    18.1851851852
15.0    18.7777777778
15.125    18.7777777778
15.25    18.7777777778
15.375    18.7777777778
15.5    19.2740740741
15.625    19.2740740741
15.75    19.2740740741
15.875    19.2740740741
16.0    18.6
16.125    18.6
16.25    18.6
16.375    18.6
16.5    18.6
16.625    18.6
16.75    18.6
16.875    18.6
17.0    19.2740740741
17.125    19.2740740741
17.25    19.2740740741
17.375    19.2740740741
17.5    18.6
17.625    18.6
17.75    18.6
17.875    18.6
18.0    19.3925925926
18.125    19.3925925926
18.25    19.3925925926
18.375    19.3925925926
18.5    18.0962962963
18.625    18.0962962963
18.75    18.0962962963
18.875    18.0962962963
19.0    18.5703703704
19.125    18.5703703704
19.25    18.5703703704
19.375    18.5703703704
19.5    18.8074074074
19.625    18.8074074074
19.75    18.8074074074
19.875    18.8074074074
20.0    18.5703703704
20.125    18.5703703704
20.25    18.5703703704
20.375    18.5703703704
20.5    18.362962963
20.625    18.362962963
20.75    18.362962963
20.875    18.362962963
21.0    19.0666666667
21.125    19.0666666667
21.25    19.0666666667
21.375    19.0666666667
21.5    18.6
21.625    18.6
21.75    18.6
21.875    18.6
22.0    17.362962963
22.125    17.362962963
22.25    17.362962963
22.375    17.362962963
22.5    19.1037037037
22.625    19.1037037037
22.75    19.1037037037
