0.0    43.9230769231
0.125    40.0961538462
0.25    43.2740384615
0.375    43.3509615385
0.5    41.5048076923
0.625    41.5048076923
0.75    41.5192307692
0.875    41.4038461538
1.0    35.9326923077
1.125    35.9326923077
1.25    36.0048076923
1.375    35.8894230769
1.5    33.6875
1.625    33.6875
1.75    33.6875
1.875    33.6875
2.0    36.5288461538
2.125    36.5288461538
2.25    40.0144230769
2.375    39.9086538462
2.5    37.6730769231
2.625    34.5480769231
2.75    43.3173076923
2.875    38.2019230769
3.0    40.8125
3.125    44.2259615385
3.25    45.9951923077
3.375    38.7163461538
3.5    30.1201923077
3.625    28.4375
3.75    33.5144230769
3.875    36.0288461538
4.0    37.9182692308
4.125    22.7692307692
4.25    23.6923076923
4.375    18.4375
4.5    28.3605769231
4.625    31.7163461538
4.75    37.2163461538
4.875    30.7644230769
5.0    34.9423076923
5.125    10.5
5.25    40.5288461538
5.375    40.4663461538
5.5    41.2163461538
5.625    43.8798076923
5.75    34.7211538462
5.875    36.5048076923
6.0    36.0096153846
6.125    42.6105769231
6.25    63.7403846154
6.375    56.1105769231
6.5    49.7788461538
6.625    52.7932692308
6.75    47.5625
6.875    47.5625
7.0    48.0528846154
7.125    48.0528846154
7.25    48.0528846154
7.375    48.0528846154
7.5    46.5432692308
7.625    46.5432692308
7.75    46.5432692308
7.875    46.5432692308
8.0    44.2596153846
8.125    44.2596153846
8.25    44.2596153846
8.375    44.2596153846
8.5    46.5576923077
8.625    46.5576923077
8.75    46.5576923077
8.875    46.5576923077
9.0    45.1634615385
9.125    45.1634615385
9.25    45.1634615385
9.375    45.1634615385
9.5    45.2596153846
9.625    45.2596153846
9.75    45.2596153846
9.875    45.2596153846
10.0    44.5384615385
10.125    44.5384615385
10.25    44.5384615385
10.375    44.5384615385
10.5    44.2019230769
10.625    44.2019230769
10.75    44.2019230769
10.875    44.2019230769
11.0    45.7163461538
11.125    45.7163461538
11.25    45.7163461538
11.375    45.7163461538
11.5    45.8173076923
11.625    45.8173076923
11.75    45.8173076923
11.875    45.8173076923
12.0    44.7836538462
12.125    44.7836538462
12.25    44.7836538462
12.375    44.7836538462
12.5    43.2259615385
12.625    43.2259615385
12.75    43.2259615385
12.875    43.2259615385
13.0    43.0480769231
13.125    43.0480769231
13.25    43.0480769231
13.375    43.0480769231
13.5    43.4711538462
13.625    43.4711538462
13.75    43.4711538462
13.875    43.4711538462
14.0    42.2115384615
14.125    42.2115384615
14.25    42.2115384615
14.375    42.2115384615
14.5    42.2788461538
14.625    42.2788461538
14.75    42.2788461538
14.875    42.2788461538
15.0    43.8221153846
15.125    43.8221153846
15.25    43.8221153846
15.375    43.8221153846
15.5    41.7644230769
15.625    41.7644230769
15.75    41.7644230769
15.875    41.7644230769
16.0    43.7596153846
16.125    43.7596153846
16.25    43.7596153846
16.375    43.7596153846
16.5    43.3413461538
16.625    43.3413461538
16.75    43.3413461538
16.875    43.3413461538
17.0    42.5288461538
17.125    42.5288461538
17.25    42.5288461538
17.375    42.5288461538
17.5    42.125
17.625    42.125
17.75    42.125
17.875    42.125
18.0    42.4038461538
18.125    42.4038461538
18.25    42.4038461538
18.375    42.4038461538
18.5    43.1490384615
18.625    43.1490384615
18.75    43.1490384615
18.875    43.1490384615
19.0    43.1778846154
19.125    43.1778846154
19.25    43.1778846154
19.375    43.1778846154
19.5    42.1442307692
19.625    42.1442307692
19.75    42.1442307692
19.875    42.1442307692
20.0    41.3461538462
20.125    41.3461538462
20.25    41.3461538462
20.375    41.3461538462
20.5    42.7884615385
20.625    42.7884615385
20.75    42.7884615385
20.875    42.7884615385
21.0    42.6875
21.125    42.6875
21.25    42.6875
21.375    42.6875
21.5    40.1442307692
21.625    40.1442307692
21.75    40.1442307692
21.875    40.1442307692
22.0    43.1923076923
22.125    43.1923076923
22.25    43.1923076923
