0.0    6.1038961039
0.125    3.91558441558
0.25    10.2337662338
0.375    10.2337662338
0.5    13.2532467532
0.625    13.2532467532
0.75    13.2532467532
0.875    13.2532467532
1.0    13.2337662338
1.125    10.6948051948
1.25    10.6948051948
1.375    10.6948051948
1.5    10.8961038961
1.625    10.8961038961
1.75    10.8961038961
1.875    10.8961038961
2.0    12.4480519481
2.125    12.4480519481
2.25    12.4480519481
2.375    12.4480519481
2.5    12.2727272727
2.625    12.2727272727
2.75    9.72727272727
2.875    10.3441558442
3.0    12.1103896104
3.125    12.1103896104
3.25    12.1103896104
3.375    11.2987012987
3.5    14.0909090909
3.625    14.0909090909
3.75    14.0909090909
3.875    14.0909090909
4.0    13.4155844156
4.125    13.4155844156
4.25    13.4155844156
4.375    13.4155844156
4.5    13.9285714286
4.625    13.9285714286
4.75    13.9285714286
4.875    13.9285714286
5.0    14.5324675325
5.125    16.5194805195
5.25    17.4935064935
5.375    17.4935064935
5.5    12.987012987
5.625    10.7142857143
5.75    13.6038961039
5.875    9.5974025974
6.0    13.2792207792
6.125    13.2792207792
6.25    16.0649350649
6.375    14.6363636364
6.5    18.9935064935
6.625    16.9090909091
6.75    16.9090909091
6.875    16.9090909091
7.0    16.9285714286
7.125    16.9285714286
7.25    16.9285714286
7.375    16.9285714286
7.5    15.5584415584
7.625    15.5584415584
7.75    15.5584415584
7.875    16.2077922078
8.0    14.9545454545
8.125    14.9545454545
8.25    14.9545454545
8.375    14.9545454545
8.5    15.6558441558
8.625    15.6558441558
8.75    15.6558441558
8.875    15.6558441558
9.0    13.8701298701
9.125    13.8701298701
9.25    13.8701298701
9.375    13.8701298701
9.5    14.9350649351
9.625    14.9350649351
9.75    14.9350649351
9.875    14.9350649351
10.0    15.1558441558
10.125    15.1558441558
10.25    15.1558441558
10.375    15.1558441558
10.5    13.961038961
10.625    13.961038961
10.75    13.961038961
10.875    13.961038961
11.0    15.1168831169
11.125    15.1168831169
11.25    15.1168831169
11.375    15.1168831169
