0.0    10.9867256637
0.125    8.53982300885
0.25    8.83185840708
0.375    8.83185840708
0.5    15.9601769912
0.625    15.9601769912
0.75    15.9601769912
0.875    15.9601769912
1.0    14.9955752212
1.125    14.0796460177
1.25    14.0796460177
1.375    14.0796460177
1.5    14.907079646
1.625    14.907079646
1.75    14.907079646
1.875    14.907079646
2.0    13.8362831858
2.125    13.8362831858
2.25    13.8362831858
2.375    13.8362831858
2.5    13.9557522124
2.625    13.9557522124
2.75    13.9557522124
2.875    13.9557522124
3.0    11.3584070796
3.125    11.3584070796
3.25    8.56637168142
3.375    8.56637168142
3.5    12.203539823
3.625    12.203539823
3.75    12.9115044248
3.875    14.092920354
4.0    10.9513274336
4.125    12.2920353982
4.25    12.6017699115
4.375    12.6017699115
4.5    11.3849557522
4.625    11.3849557522
4.75    11.3849557522
4.875    11.3849557522
5.0    14.4026548673
5.125    13.8185840708
5.25    12.9336283186
5.375    12.9336283186
5.5    13.8539823009
5.625    14.9203539823
5.75    14.9203539823
5.875    13.1371681416
6.0    13.2743362832
6.125    11.6902654867
6.25    13.3938053097
6.375    12.4336283186
6.5    12.5884955752
6.625    12.5884955752
6.75    12.5884955752
6.875    12.5884955752
7.0    13.0398230088
7.125    13.0398230088
7.25    13.0398230088
7.375    13.0398230088
7.5    12.6017699115
7.625    12.6017699115
7.75    12.6017699115
7.875    12.7787610619
8.0    11.3982300885
8.125    11.3982300885
8.25    11.3982300885
8.375    11.3982300885
8.5    12.1460176991
8.625    12.1460176991
8.75    12.1460176991
8.875    12.1460176991
9.0    10.889380531
9.125    10.889380531
9.25    10.889380531
9.375    10.889380531
9.5    11.8761061947
9.625    11.8761061947
9.75    11.8761061947
9.875    11.8761061947
10.0    11.4911504425
10.125    11.4911504425
10.25    11.4911504425
10.375    11.4911504425
10.5    10.6371681416
10.625    10.6371681416
10.75    10.6371681416
10.875    10.6371681416
11.0    12.110619469
11.125    12.110619469
11.25    12.110619469
11.375    12.110619469
11.5    11.6194690265
11.625    11.6194690265
11.75    11.6194690265
11.875    11.6194690265
12.0    13.0044247788
12.125    13.0044247788
12.25    13.0044247788
12.375    13.1814159292
12.5    15.6504424779
12.625    15.6504424779
12.75    15.6504424779
12.875    15.6504424779
13.0    13.6504424779
13.125    13.6504424779
13.25    13.6504424779
13.375    13.6504424779
13.5    15.4026548673
13.625    15.4026548673
13.75    15.4026548673
13.875    15.4026548673
14.0    15.296460177
14.125    15.296460177
14.25    15.296460177
14.375    15.296460177
14.5    14.4247787611
14.625    14.4247787611
14.75    14.4247787611
14.875    14.4247787611
15.0    14.5353982301
15.125    14.5353982301
15.25    14.5353982301
15.375    14.5353982301
15.5    14.6371681416
15.625    14.6371681416
15.75    14.6371681416
15.875    14.6371681416
16.0    15.7610619469
16.125    15.7610619469
