0.0    39.2207207207
0.125    41.4774774775
0.25    37.4279279279
0.375    37.4054054054
0.5    42.6666666667
0.625    42.6666666667
0.75    42.6666666667
0.875    39.1801801802
1.0    44.1666666667
1.125    44.1666666667
1.25    44.1666666667
1.375    44.1666666667
1.5    39.6936936937
1.625    39.6936936937
1.75    39.6936936937
1.875    39.6936936937
2.0    42.1756756757
2.125    42.1756756757
2.25    42.1756756757
2.375    42.1756756757
2.5    42.1306306306
2.625    42.1306306306
2.75    42.1306306306
2.875    42.1306306306
3.0    42.8243243243
3.125    40.2927927928
3.25    37.7972972973
3.375    37.8333333333
3.5    37.8243243243
3.625    38.1801801802
3.75    38.3333333333
3.875    38.3333333333
4.0    39.8243243243
4.125    60.3423423423
4.25    60.3423423423
4.375    54.3423423423
4.5    56.5765765766
4.625    57.0765765766
4.75    49.1756756757
4.875    49.2972972973
5.0    62.972972973
5.125    44.4594594595
5.25    55.6261261261
5.375    55.6261261261
5.5    45.1351351351
5.625    48.3063063063
5.75    38.2432432432
5.875    34.4369369369
6.0    34.9504504505
6.125    40.2927927928
6.25    59.2432432432
6.375    54.1846846847
6.5    48.8198198198
6.625    40.6036036036
6.75    41.9954954955
6.875    43.3243243243
7.0    40.1306306306
7.125    40.1306306306
7.25    40.1306306306
7.375    40.1306306306
7.5    39.1261261261
7.625    39.1261261261
7.75    39.1261261261
7.875    39.1261261261
8.0    37.1306306306
8.125    37.1306306306
8.25    37.1306306306
8.375    37.1306306306
8.5    36.5810810811
8.625    36.5810810811
8.75    36.5810810811
8.875    36.5810810811
9.0    36.6081081081
9.125    36.6081081081
9.25    36.6081081081
9.375    36.6081081081
9.5    36.6936936937
9.625    36.6936936937
9.75    36.6936936937
9.875    36.6936936937
10.0    35.1531531532
10.125    35.1531531532
10.25    35.1531531532
10.375    35.1531531532
10.5    36.2072072072
10.625    36.2072072072
10.75    36.2072072072
10.875    36.2072072072
11.0    34.7387387387
11.125    34.7387387387
11.25    34.7387387387
11.375    34.7387387387
11.5    36.1756756757
11.625    36.1756756757
11.75    36.1756756757
11.875    36.1756756757
12.0    36.8468468468
12.125    36.8468468468
12.25    36.8468468468
12.375    36.8468468468
12.5    34.1981981982
12.625    34.1981981982
12.75    34.1981981982
12.875    34.1981981982
13.0    34.9954954955
13.125    34.9954954955
13.25    34.9954954955
13.375    34.9954954955
13.5    35.3108108108
13.625    35.3108108108
13.75    35.3108108108
13.875    35.3108108108
14.0    35.1306306306
14.125    35.1306306306
14.25    35.1306306306
14.375    35.1306306306
14.5    32.2027027027
14.625    32.2027027027
14.75    32.2027027027
14.875    32.2027027027
15.0    33.0810810811
15.125    33.0810810811
15.25    33.0810810811
15.375    33.0810810811
15.5    31.536036036
15.625    31.536036036
15.75    31.536036036
15.875    31.536036036
16.0    33.2882882883
16.125    33.2882882883
16.25    33.2882882883
16.375    33.2882882883
16.5    32.5135135135
16.625    32.5135135135
16.75    32.5135135135
16.875    32.5135135135
17.0    32.6441441441
17.125    32.6441441441
17.25    32.6441441441
17.375    32.6441441441
17.5    31.7297297297
17.625    31.7297297297
17.75    31.7297297297
17.875    31.7297297297
18.0    31.7477477477
18.125    31.7477477477
18.25    31.7477477477
18.375    31.7477477477
18.5    32.7972972973
18.625    32.7972972973
18.75    32.7972972973
18.875    32.7972972973
19.0    33.009009009
19.125    33.009009009
19.25    33.009009009
19.375    33.009009009
19.5    32.1486486486
19.625    32.1486486486
19.75    32.1486486486
19.875    32.1486486486
20.0    31.0720720721
20.125    31.0720720721
20.25    31.0720720721
20.375    31.0720720721
20.5    31.3333333333
20.625    31.3333333333
20.75    31.3333333333
20.875    31.3333333333
21.0    32.5585585586
21.125    32.5585585586
21.25    32.5585585586
21.375    32.5585585586
21.5    32.1216216216
21.625    32.1216216216
21.75    32.1216216216
21.875    32.1216216216
22.0    31.6216216216
22.125    31.6216216216
22.25    31.6216216216
22.375    31.6216216216
22.5    31.2297297297
22.625    31.2297297297
22.75    31.2297297297
22.875    31.2297297297
23.0    31.3648648649
23.125    31.3648648649
23.25    31.3648648649
23.375    31.3648648649
23.5    31.5135135135
23.625    31.5135135135
23.75    31.5135135135
23.875    31.5135135135
24.0    30.5135135135
24.125    30.5135135135
24.25    30.5135135135
24.375    30.5135135135
24.5    30.6351351351
24.625    30.6351351351
24.75    30.6351351351
24.875    30.6351351351
25.0    31.9324324324
25.125    31.9324324324
25.25    31.9324324324
25.375    31.9324324324
25.5    29.7747747748
25.625    29.7747747748
25.75    29.7747747748
25.875    29.7747747748
26.0    30.8153153153
26.125    30.8153153153
26.25    30.8153153153
26.375    30.8153153153
26.5    30.9954954955
26.625    30.9954954955
26.75    30.9954954955
26.875    30.9954954955
27.0    30.0945945946
27.125    30.0945945946
27.25    30.0945945946
27.375    30.0945945946
27.5    30.3873873874
27.625    30.3873873874
27.75    30.3873873874
27.875    30.3873873874
28.0    30.1801801802
28.125    30.1801801802
28.25    30.1801801802
28.375    30.1801801802
28.5    30.4864864865
28.625    30.4864864865
28.75    30.4864864865
28.875    30.4864864865
29.0    31.5810810811
29.125    31.5810810811
29.25    31.5810810811
29.375    31.5810810811
29.5    28.6036036036
29.625    28.6036036036
29.75    28.6036036036
29.875    28.6036036036
30.0    30.9774774775
30.125    30.9774774775
30.25    30.9774774775
30.375    30.9774774775
30.5    30.8063063063
30.625    30.8063063063
30.75    30.8063063063
30.875    30.8063063063
31.0    28.6261261261
31.125    28.6261261261
31.25    28.6261261261
