0.0    3.94634146341
0.125    14.8829268293
0.25    31.443902439
0.375    31.443902439
0.5    34.1365853659
0.625    34.1365853659
0.75    29.443902439
0.875    32.087804878
1.0    32.8243902439
1.125    32.8243902439
1.25    32.8243902439
1.375    32.8243902439
1.5    32.9804878049
1.625    32.9804878049
1.75    32.9804878049
1.875    33.356097561
2.0    30.9951219512
2.125    25.2487804878
2.25    25.2487804878
2.375    28.7609756098
2.5    27.4731707317
2.625    22.8536585366
2.75    25.9268292683
2.875    24.2829268293
3.0    30.5853658537
3.125    30.7219512195
3.25    30.9365853659
3.375    36.4926829268
3.5    38.9073170732
3.625    30.3707317073
3.75    34.7365853659
3.875    34.7365853659
4.0    31.6292682927
4.125    37.8536585366
4.25    51.0585365854
4.375    -12.6585365854
4.5    2.78048780488
4.625    6.28292682927
4.75    24.0195121951
4.875    24.3512195122
5.0    23.2341463415
5.125    23.9658536585
5.25    21.3317073171
5.375    21.1024390244
5.5    37.9268292683
5.625    44.312195122
5.75    39.7463414634
5.875    34.0048780488
6.0    41.7804878049
6.125    33.487804878
6.25    38.2390243902
6.375    35.2731707317
6.5    34.3609756098
6.625    32.7317073171
6.75    25.3902439024
6.875    25.3902439024
7.0    29.6341463415
7.125    29.6341463415
7.25    29.6341463415
7.375    29.6341463415
7.5    29.7073170732
7.625    29.7073170732
7.75    29.7073170732
7.875    29.7073170732
8.0    29.4926829268
8.125    29.4926829268
8.25    29.4926829268
8.375    29.4926829268
8.5    29.4048780488
8.625    29.4048780488
8.75    29.4048780488
8.875    29.4048780488
9.0    30.3414634146
9.125    30.3414634146
9.25    30.3414634146
9.375    30.3414634146
9.5    29.2292682927
9.625    29.2292682927
9.75    29.2292682927
9.875    29.2292682927
10.0    30.1073170732
10.125    30.1073170732
10.25    30.1073170732
10.375    30.1073170732
10.5    28.1219512195
10.625    28.1219512195
10.75    28.1219512195
10.875    28.1219512195
11.0    27.9512195122
11.125    27.9512195122
11.25    27.9512195122
11.375    27.9512195122
11.5    29.3609756098
11.625    29.3609756098
11.75    29.3609756098
11.875    29.3609756098
12.0    28.3073170732
12.125    28.3073170732
12.25    28.3073170732
12.375    28.3073170732
12.5    29.0341463415
12.625    29.0341463415
12.75    29.0341463415
12.875    29.0341463415
13.0    27.1951219512
13.125    27.1951219512
13.25    27.1951219512
13.375    27.1951219512
13.5    26.3073170732
13.625    26.3073170732
13.75    26.3073170732
13.875    26.3073170732
14.0    26.4487804878
14.125    26.4487804878
14.25    26.4487804878
14.375    26.4487804878
14.5    27.8243902439
14.625    27.8243902439
14.75    27.8243902439
14.875    27.8243902439
15.0    27.5951219512
15.125    27.5951219512
15.25    27.5951219512
15.375    27.5951219512
15.5    27.4536585366
15.625    27.4536585366
15.75    27.4536585366
15.875    27.4536585366
16.0    27.0390243902
16.125    27.0390243902
16.25    27.0390243902
16.375    27.0390243902
16.5    27.2487804878
16.625    27.2487804878
16.75    27.2487804878
16.875    27.2487804878
17.0    27.3512195122
17.125    27.3512195122
17.25    27.3512195122
17.375    27.3512195122
17.5    27.2243902439
17.625    27.2243902439
17.75    27.2243902439
17.875    27.2243902439
18.0    26.0243902439
18.125    26.0243902439
18.25    26.0243902439
18.375    26.0243902439
18.5    26.6536585366
18.625    26.6536585366
18.75    26.6536585366
18.875    26.6536585366
19.0    28.2682926829
19.125    28.2682926829
19.25    28.2682926829
19.375    28.2682926829
19.5    25.7512195122
19.625    25.7512195122
19.75    25.7512195122
19.875    25.7512195122
20.0    26.0585365854
20.125    26.0585365854
20.25    26.0585365854
20.375    26.0585365854
20.5    24.6487804878
20.625    24.6487804878
20.75    24.6487804878
20.875    24.6487804878
21.0    26.7170731707
21.125    26.7170731707
21.25    26.7170731707
21.375    26.7170731707
21.5    25.6585365854
21.625    25.6585365854
21.75    25.6585365854
21.875    25.6585365854
22.0    25.6585365854
22.125    25.6585365854
22.25    25.6585365854
22.375    25.6585365854
22.5    25.8097560976
22.625    25.8097560976
22.75    25.8097560976
22.875    25.8097560976
23.0    25.243902439
23.125    25.243902439
23.25    25.243902439
23.375    25.243902439
23.5    25.6243902439
23.625    25.6243902439
23.75    25.6243902439
23.875    25.6243902439
24.0    26.7463414634
24.125    26.7463414634
24.25    26.7463414634
24.375    26.7463414634
24.5    24.4
24.625    24.4
24.75    24.4
24.875    24.4
25.0    24.7317073171
25.125    24.7317073171
25.25    24.7317073171
25.375    24.7317073171
25.5    27.4341463415
25.625    27.4341463415
25.75    27.4341463415
25.875    27.4341463415
26.0    24.7024390244
26.125    24.7024390244
26.25    24.7024390244
26.375    24.7024390244
26.5    25.087804878
26.625    25.087804878
26.75    25.087804878
26.875    25.087804878
27.0    25.5365853659
27.125    25.5365853659
27.25    25.5365853659
27.375    25.5365853659
27.5    25.2536585366
27.625    25.2536585366
27.75    25.2536585366
27.875    25.2536585366
28.0    24.4292682927
28.125    24.4292682927
28.25    24.4292682927
28.375    24.4292682927
28.5    25.4390243902
28.625    25.4390243902
28.75    25.4390243902
28.875    25.4390243902
29.0    24.487804878
29.125    24.487804878
29.25    24.487804878
29.375    24.487804878
29.5    24.7707317073
29.625    24.7707317073
29.75    24.7707317073
29.875    24.7707317073
30.0    24.4536585366
30.125    24.4536585366
30.25    24.4536585366
30.375    24.4536585366
30.5    24.2682926829
30.625    24.2682926829
30.75    24.2682926829
30.875    24.2682926829
31.0    25.9463414634
31.125    25.9463414634
31.25    25.9463414634
31.375    25.9463414634
31.5    25.9853658537
31.625    25.9853658537
31.75    25.9853658537
31.875    25.9853658537
32.0    25.3756097561
32.125    25.3756097561
32.25    25.3756097561
32.375    25.3756097561
32.5    24.2536585366
32.625    24.2536585366
32.75    24.2536585366
32.875    24.2536585366
33.0    25.5317073171
33.125    25.5317073171
33.25    25.5317073171
33.375    25.5317073171
33.5    23.6585365854
33.625    23.6585365854
33.75    23.6585365854
33.875    23.6585365854
34.0    25.8390243902
34.125    25.8390243902
34.25    25.8390243902
34.375    25.8390243902
34.5    22.3609756098
34.625    22.3609756098
34.75    22.3609756098
34.875    22.3609756098
35.0    25.5902439024
35.125    25.5902439024
35.25    25.5902439024
35.375    25.5902439024
35.5    22.0341463415
35.625    22.0341463415
35.75    22.0341463415
35.875    22.0341463415
36.0    23.0487804878
36.125    23.0487804878
36.25    24.0487804878
36.375    23.0487804878
36.5    23.4390243902
36.625    23.4390243902
36.75    23.4390243902
36.875    23.4390243902
37.0    23.3512195122
37.125    23.3512195122
37.25    23.3512195122
37.375    23.3512195122
37.5    22.4097560976
37.625    22.4097560976
37.75    22.4097560976
37.875    22.4097560976
38.0    24.9609756098
38.125    25.5902439024
38.25    24.9609756098
38.375    24.9609756098
38.5    23.6487804878
38.625    23.7268292683
38.75    23.7268292683
38.875    23.6926829268
39.0    23.0097560976
39.125    23.0097560976
39.25    23.0097560976
39.375    23.0097560976
39.5    23.7951219512
39.625    23.7951219512
39.75    23.7951219512
39.875    23.7951219512
40.0    22.843902439
40.125    22.843902439
40.25    22.843902439
40.375    22.843902439
40.5    23.5024390244
40.625    23.5024390244
40.75    23.4585365854
40.875    23.5024390244
41.0    23.912195122
41.125    23.912195122
41.25    23.6682926829
41.375    20.9170731707
41.5    19.4048780488
41.625    19.4048780488
41.75    19.4048780488
