0.0    85.4072164948
0.125    81.3556701031
0.25    82.8608247423
0.375    77.7474226804
0.5    82.3505154639
0.625    74.3350515464
0.75    76.4948453608
0.875    80.0
1.0    77.1443298969
1.125    80.1082474227
1.25    68.8762886598
1.375    71.5567010309
1.5    82.2835051546
1.625    85.6855670103
1.75    78.293814433
1.875    75.8556701031
2.0    76.2164948454
2.125    82.7164948454
2.25    85.6958762887
2.375    77.8505154639
2.5    75.1082474227
2.625    83.0927835052
2.75    85.7268041237
2.875    85.7268041237
3.0    77.0567010309
3.125    88.7680412371
3.25    87.7319587629
3.375    84.175257732
3.5    80.0979381443
3.625    80.3195876289
3.75    82.2164948454
3.875    79.8298969072
4.0    83.0463917526
4.125    83.0463917526
4.25    85.0979381443
4.375    85.0979381443
4.5    88.8659793814
4.625    81.381443299
4.75    84.824742268
4.875    88.4845360825
5.0    82.1494845361
5.125    91.1958762887
5.25    91.2525773196
5.375    85.6030927835
5.5    91.6030927835
5.625    82.6855670103
5.75    93.2835051546
5.875    87.5257731959
6.0    84.4948453608
6.125    77.7835051546
6.25    94.0515463918
6.375    94.0515463918
6.5    93.6030927835
6.625    93.6030927835
6.75    93.6030927835
6.875    95.675257732
7.0    92.4175257732
7.125    92.4175257732
7.25    92.4175257732
7.375    92.4175257732
7.5    93.4948453608
7.625    93.4948453608
7.75    93.4948453608
7.875    93.4948453608
8.0    94.5721649485
8.125    94.5721649485
8.25    94.5721649485
8.375    94.5721649485
8.5    92.6958762887
8.625    92.6958762887
8.75    92.6958762887
8.875    92.6958762887
9.0    93.4175257732
9.125    93.4175257732
9.25    93.4175257732
9.375    93.4175257732
9.5    93.4690721649
9.625    93.4690721649
9.75    93.4690721649
9.875    93.4690721649
10.0    94.4175257732
10.125    94.4175257732
10.25    94.4175257732
10.375    94.4175257732
10.5    92.6443298969
10.625    92.6443298969
10.75    92.6443298969
10.875    92.6443298969
11.0    93.5412371134
11.125    93.5412371134
11.25    93.5412371134
11.375    93.5412371134
11.5    92.6288659794
11.625    92.6288659794
11.75    92.6288659794
11.875    92.6288659794
12.0    93.9587628866
12.125    93.9587628866
12.25    93.9587628866
12.375    93.9587628866
12.5    94.9948453608
12.625    94.9948453608
12.75    94.9948453608
12.875    94.9948453608
13.0    93.7474226804
13.125    93.7474226804
13.25    93.7474226804
13.375    93.7474226804
13.5    93.6597938144
13.625    93.6597938144
13.75    93.6597938144
13.875    93.6597938144
14.0    93.9742268041
14.125    93.9742268041
14.25    93.9742268041
14.375    93.9742268041
14.5    93.3041237113
14.625    93.3041237113
14.75    93.3041237113
14.875    93.3041237113
15.0    94.1597938144
15.125    94.1597938144
15.25    94.1597938144
15.375    94.1597938144
15.5    94.7164948454
15.625    94.7164948454
15.75    94.7164948454
15.875    94.7164948454
16.0    93.9896907216
16.125    93.9896907216
16.25    93.9896907216
16.375    93.9896907216
16.5    93.7164948454
16.625    93.7164948454
16.75    93.7164948454
16.875    93.7164948454
17.0    94.2164948454
17.125    94.2164948454
17.25    94.2164948454
17.375    94.2164948454
17.5    91.8917525773
17.625    91.8917525773
17.75    91.8917525773
17.875    91.8917525773
18.0    93.4484536082
18.125    93.4484536082
18.25    93.4484536082
18.375    93.4484536082
18.5    94.6907216495
18.625    94.6907216495
18.75    94.6907216495
18.875    94.6907216495
19.0    93.5979381443
19.125    93.5979381443
19.25    93.5979381443
19.375    93.5979381443
19.5    91.7164948454
19.625    91.7164948454
19.75    91.7164948454
19.875    91.7164948454
20.0    93.0103092784
20.125    93.0103092784
20.25    93.0103092784
20.375    93.0103092784
20.5    91.6649484536
20.625    91.6649484536
20.75    91.6649484536
20.875    91.6649484536
21.0    91.8298969072
21.125    91.8298969072
21.25    91.8298969072
21.375    91.8298969072
21.5    92.0309278351
21.625    92.0309278351
21.75    92.0309278351
21.875    92.0309278351
22.0    93.0773195876
22.125    93.0773195876
22.25    93.0773195876
22.375    93.0773195876
22.5    91.5927835052
22.625    91.5927835052
22.75    91.5927835052
22.875    91.5927835052
23.0    91.8917525773
23.125    91.8917525773
23.25    91.8917525773
23.375    91.8917525773
23.5    91.2474226804
23.625    91.2474226804
23.75    91.2474226804
23.875    91.2474226804
24.0    91.3556701031
24.125    91.3556701031
24.25    91.3556701031
24.375    91.3556701031
24.5    92.3041237113
24.625    92.3041237113
24.75    92.3041237113
24.875    92.3041237113
25.0    92.8144329897
25.125    92.8144329897
25.25    92.8144329897
25.375    92.8144329897
25.5    90.3350515464
25.625    90.3350515464
25.75    90.3350515464
25.875    90.3350515464
26.0    91.3865979381
26.125    91.3865979381
26.25    91.3865979381
26.375    91.3865979381
26.5    92.5051546392
26.625    92.5051546392
26.75    92.5051546392
26.875    92.5051546392
27.0    91.4226804124
27.125    91.4226804124
27.25    91.4226804124
27.375    91.4226804124
27.5    92.5257731959
27.625    92.5257731959
27.75    92.5257731959
27.875    92.5257731959
28.0    91.5618556701
28.125    91.5618556701
28.25    91.5618556701
28.375    91.5618556701
28.5    90.675257732
28.625    90.675257732
28.75    90.675257732
28.875    90.675257732
29.0    92.5618556701
29.125    92.5618556701
29.25    92.5618556701
29.375    92.5618556701
29.5    91.3453608247
29.625    91.3453608247
29.75    91.3453608247
29.875    91.3453608247
30.0    91.5360824742
30.125    91.5360824742
30.25    91.5360824742
30.375    91.5360824742
30.5    90.7783505155
30.625    90.7783505155
30.75    90.7783505155
30.875    90.7783505155
31.0    92.0773195876
31.125    92.0773195876
31.25    92.0773195876
31.375    92.0773195876
31.5    91.912371134
31.625    91.912371134
31.75    91.912371134
31.875    91.912371134
32.0    91.5721649485
32.125    91.5721649485
32.25    91.5721649485
32.375    91.5721649485
32.5    90.6649484536
32.625    90.6649484536
32.75    90.6649484536
32.875    90.6649484536
33.0    91.0412371134
33.125    91.0412371134
33.25    91.0412371134
33.375    91.0412371134
33.5    91.2113402062
33.625    91.2113402062
33.75    91.2113402062
33.875    91.2113402062
34.0    92.3402061856
34.125    92.3402061856
34.25    92.3402061856
34.375    92.3402061856
34.5    91.2216494845
34.625    91.2216494845
34.75    91.2216494845
34.875    91.2216494845
35.0    91.5824742268
35.125    91.5824742268
35.25    91.5824742268
35.375    91.5824742268
35.5    91.0927835052
35.625    91.0927835052
35.75    91.0927835052
35.875    91.0927835052
36.0    92.4948453608
36.125    92.4948453608
36.25    92.4948453608
36.375    92.4948453608
36.5    93.2989690722
36.625    93.2989690722
36.75    93.2989690722
36.875    93.2989690722
37.0    88.6391752577
37.125    88.6391752577
37.25    88.6391752577
37.375    88.6391752577
37.5    90.5670103093
37.625    90.5670103093
37.75    90.5670103093
37.875    90.5670103093
38.0    92.0721649485
38.125    92.0721649485
38.25    92.0721649485
38.375    92.0721649485
38.5    92.0257731959
38.625    92.0257731959
38.75    92.0257731959
38.875    92.0257731959
39.0    92.0515463918
39.125    92.0515463918
39.25    92.0515463918
39.375    92.0515463918
39.5    91.6546391753
39.625    91.6546391753
39.75    91.6546391753
39.875    91.6546391753
40.0    91.4587628866
40.125    91.4587628866
40.25    91.4587628866
40.375    91.4587628866
40.5    91.793814433
40.625    91.793814433
40.75    91.793814433
40.875    91.793814433
41.0    91.5721649485
41.125    91.5721649485
41.25    91.5721649485
41.375    91.5721649485
41.5    90.8762886598
41.625    90.8762886598
41.75    90.8762886598
41.875    90.8762886598
42.0    92.2268041237
42.125    92.2268041237
42.25    92.2268041237
42.375    92.2268041237
42.5    91.1030927835
42.625    91.1030927835
42.75    91.1030927835
42.875    91.1030927835
43.0    89.2113402062
43.125    89.2113402062
43.25    89.2113402062
43.375    89.2113402062
43.5    91.9329896907
43.625    91.9329896907
43.75    91.9329896907
43.875    91.9329896907
44.0    93.3865979381
44.125    93.3865979381
44.25    93.3865979381
44.375    93.3865979381
44.5    90.5721649485
44.625    90.5721649485
44.75    90.5721649485
44.875    90.5721649485
45.0    92.412371134
45.125    92.412371134
45.25    92.412371134
45.375    92.412371134
45.5    92.2371134021
45.625    92.2371134021
45.75    92.2371134021
45.875    92.2371134021
46.0    91.5721649485
46.125    91.5721649485
46.25    91.5721649485
46.375    91.5721649485
46.5    91.1804123711
46.625    91.1804123711
46.75    91.1804123711
46.875    91.1804123711
47.0    90.175257732
47.125    90.175257732
47.25    90.175257732
47.375    90.175257732
47.5    91.1701030928
47.625    91.1701030928
47.75    91.1701030928
47.875    91.1701030928
48.0    91.1340206186
48.125    91.1340206186
48.25    91.1340206186
48.375    91.1340206186
48.5    90.3711340206
48.625    90.3711340206
48.75    90.3711340206
48.875    90.3711340206
49.0    89.1030927835
49.125    89.1030927835
49.25    89.1030927835
49.375    89.1030927835
49.5    92.6804123711
49.625    92.6804123711
49.75    92.6804123711
49.875    92.6804123711
50.0    91.4432989691
50.125    91.4432989691
50.25    91.4432989691
50.375    91.4432989691
50.5    90.5618556701
50.625    90.5618556701
50.75    90.5618556701
50.875    90.5618556701
51.0    91.2628865979
51.125    91.2628865979
51.25    91.2628865979
51.375    91.2628865979
51.5    90.2731958763
51.625    90.2731958763
51.75    90.2731958763
51.875    90.2731958763
52.0    91.0
52.125    91.0
52.25    91.0
52.375    91.0
52.5    92.8865979381
52.625    92.8865979381
52.75    92.8865979381
52.875    92.8865979381
53.0    91.8711340206
53.125    91.8711340206
53.25    91.8711340206
53.375    91.8711340206
53.5    92.0463917526
53.625    92.0463917526
53.75    92.0463917526
53.875    92.0463917526
54.0    90.0670103093
54.125    90.0670103093
54.25    90.0670103093
54.375    90.0670103093
54.5    92.5567010309
54.625    92.5567010309
54.75    92.5567010309
54.875    92.7216494845
55.0    92.8917525773
55.125    92.8917525773
55.25    92.8917525773
55.375    92.8917525773
55.5    92.1443298969
55.625    92.1443298969
55.75    92.1443298969
55.875    92.1443298969
56.0    92.2164948454
56.125    92.2164948454
56.25    92.2164948454
56.375    92.2164948454
56.5    92.2422680412
56.625    92.2422680412
56.75    92.2422680412
56.875    92.2422680412
57.0    91.5103092784
57.125    91.5103092784
57.25    91.5103092784
57.375    91.5103092784
57.5    89.2319587629
57.625    89.2319587629
57.75    89.2319587629
57.875    89.2319587629
58.0    91.6443298969
58.125    91.6443298969
58.25    91.6443298969
58.375    91.6443298969
58.5    90.3453608247
58.625    90.3453608247
58.75    90.3453608247
58.875    90.3453608247
59.0    90.4690721649
59.125    90.4690721649
59.25    90.4690721649
59.375    90.4690721649
59.5    90.4948453608
59.625    90.4948453608
59.75    90.4948453608
59.875    90.4948453608
60.0    86.7628865979
60.125    83.0103092784
60.25    83.3041237113
60.375    83.3041237113
60.5    90.2680412371
60.625    90.2680412371
60.75    90.2680412371
60.875    90.4432989691
61.0    90.9690721649
61.125    90.9690721649
61.25    92.4226804124
61.375    92.5721649485
61.5    92.6546391753
61.625    92.6546391753
61.75    92.1288659794
61.875    92.1288659794
62.0    92.1494845361
62.125    92.1494845361
62.25    92.1494845361
62.375    92.5206185567
62.5    91.3195876289
62.625    91.3195876289
62.75    91.5103092784
62.875    91.4948453608
63.0    94.4948453608
63.125    95.3298969072
63.25    95.3298969072
63.375    96.4484536082
63.5    95.1958762887
63.625    93.5721649485
63.75    94.706185567
63.875    94.9020618557
64.0    96.3453608247
64.125    96.7525773196
64.25    96.7422680412
64.375    95.7422680412
64.5    97.0773195876
64.625    97.2525773196
64.75    97.0824742268
64.875    97.0824742268
65.0    99.3350515464
65.125    99.3350515464
65.25    99.5773195876
65.375    100.335051546
65.5    97.3350515464
65.625    97.6237113402
65.75    97.706185567
65.875    97.6030927835
66.0    98.8092783505
66.125    98.8092783505
66.25    98.9329896907
66.375    99.9742268041
66.5    99.6804123711
66.625    99.6804123711
66.75    99.0515463918
66.875    98.9226804124
67.0    99.5927835052
67.125    98.5051546392
67.25    99.5206185567
67.375    99.7680412371
67.5    100.422680412
67.625    100.422680412
67.75    100.422680412
67.875    100.721649485
68.0    101.886597938
68.125    102.886597938
68.25    102.989690722
68.375    102.324742268
68.5    99.5721649485
68.625    99.5515463918
68.75    100.144329897
68.875    100.567010309
69.0    100.226804124
69.125    100.489690722
69.25    100.417525773
69.375    100.417525773
69.5    102.030927835
69.625    102.159793814
69.75    102.139175258
69.875    102.092783505
70.0    102.020618557
70.125    101.020618557
70.25    102.278350515
70.375    102.350515464
70.5    100.74742268
70.625    100.603092784
70.75    101.097938144
70.875    101.030927835
71.0    101.546391753
71.125    101.618556701
71.25    100.618556701
71.375    100.515463918
71.5    100.06185567
71.625    100.231958763
71.75    101.12371134
71.875    104.149484536
72.0    102.427835052
72.125    102.427835052
72.25    101.5
72.375    101.824742268
72.5    100.510309278
72.625    101.664948454
72.75    101.639175258
72.875    102.103092784
73.0    101.974226804
73.125    102.092783505
73.25    101.077319588
73.375    101.077319588
73.5    98.7268041237
73.625    99.5618556701
73.75    101.701030928
73.875    101.824742268
74.0    99.0051546392
74.125    99.1134020619
74.25    99.5051546392
74.375    99.8350515464
74.5    100.144329897
74.625    100.154639175
74.75    100.56185567
74.875    100.778350515
75.0    102.577319588
75.125    101.582474227
75.25    102.582474227
75.375    101.701030928
75.5    99.118556701
75.625    98.9690721649
75.75    99.0154639175
75.875    99.0154639175
76.0    100.912371134
76.125    100.907216495
76.25    100.912371134
76.375    101.128865979
76.5    100.18556701
76.625    100.18556701
76.75    100.18556701
76.875    99.8556701031
77.0    98.3402061856
77.125    98.4226804124
77.25    98.3041237113
77.375    97.8659793814
77.5    98.912371134
77.625    99.912371134
77.75    100.077319588
77.875    98.2113402062
78.0    98.3556701031
78.125    98.4896907216
78.25    98.618556701
78.375    98.618556701
78.5    97.8505154639
78.625    97.6030927835
78.75    97.7319587629
78.875    96.412371134
79.0    93.3711340206
79.125    93.7835051546
79.25    93.5515463918
79.375    99.5979381443
79.5    95.1494845361
79.625    95.2783505155
79.75    95.206185567
79.875    94.5360824742
80.0    95.8505154639
80.125    94.0360824742
80.25    94.0360824742
80.375    93.9845360825
80.5    90.8144329897
80.625    91.7783505155
80.75    91.2525773196
80.875    90.7783505155
81.0    90.2422680412
81.125    90.2422680412
81.25    90.2422680412
