0.0    0.0838247451088
0.125    0.0801047120418
0.25    0.0781482502067
0.375    0.0781482502067
0.5    0.107302287131
0.625    0.107302287131
0.75    0.107302287131
0.875    0.106585836319
1.0    0.112648112428
1.125    0.0969688619454
1.25    0.0969688619454
1.375    0.0969688619454
1.5    0.111463213006
1.625    0.111463213006
1.75    0.111463213006
1.875    0.111463213006
2.0    0.100936897217
2.125    0.100936897217
2.25    0.100936897217
2.375    0.100936897217
2.5    0.116257922293
2.625    0.116257922293
2.75    0.116257922293
2.875    0.116257922293
3.0    0.104160925875
3.125    0.104160925875
3.25    0.104160925875
3.375    0.122402865803
3.5    0.113474786443
3.625    0.113474786443
3.75    0.11722237531
3.875    0.118379718931
4.0    0.116313033894
4.125    0.0854229815376
4.25    0.103582254064
4.375    0.103582254064
4.5    0.108239184348
4.625    0.108239184348
4.75    0.108817856159
4.875    0.108817856159
5.0    0.0868558831634
5.125    0.116037475889
5.25    0.116037475889
5.375    0.116037475889
5.5    0.0953155139157
5.625    0.106282722513
5.75    0.106282722513
5.875    0.0942408376963
6.0    0.108211628548
6.125    0.100881785616
6.25    0.096390190135
6.375    0.100854229815
6.5    0.105483604299
6.625    0.105483604299
6.75    0.105483604299
6.875    0.105483604299
7.0    0.111463213006
7.125    0.111463213006
7.25    0.111463213006
7.375    0.111463213006
7.5    0.103279140259
7.625    0.103279140259
7.75    0.103279140259
7.875    0.103279140259
8.0    0.0922568200606
8.125    0.0922568200606
8.25    0.0922568200606
8.375    0.0922568200606
8.5    0.0872416643703
8.625    0.0872416643703
8.75    0.0872416643703
8.875    0.0872416643703
9.0    0.0889501240011
9.125    0.0889501240011
9.25    0.0889501240011
9.375    0.0889501240011
9.5    0.0911270322403
9.625    0.0911270322403
9.75    0.0911270322403
9.875    0.0911270322403
10.0    0.0897492422155
10.125    0.0897492422155
10.25    0.0897492422155
10.375    0.0897492422155
10.5    0.0886470101956
10.625    0.0886470101956
10.75    0.0886470101956
10.875    0.0886470101956
11.0    0.08944612841
11.125    0.08944612841
11.25    0.08944612841
11.375    0.08944612841
11.5    0.096500413337
11.625    0.096500413337
11.75    0.096500413337
11.875    0.096500413337
12.0    0.0939101680904
12.125    0.0939101680904
12.25    0.0939101680904
12.375    0.0939101680904
12.5    0.0890879030036
12.625    0.0890879030036
12.75    0.0890879030036
12.875    0.0890879030036
13.0    0.0812620556627
13.125    0.0812620556627
13.25    0.0812620556627
13.375    0.0812620556627
13.5    0.0849269771287
13.625    0.0849269771287
13.75    0.0849269771287
13.875    0.0849269771287
14.0    0.0853954257371
14.125    0.0853954257371
14.25    0.0853954257371
14.375    0.0853954257371
14.5    0.0767980159823
14.625    0.0767980159823
14.75    0.0767980159823
14.875    0.0767980159823
15.0    0.0811518324607
15.125    0.0811518324607
15.25    0.0811518324607
15.375    0.0811518324607
15.5    0.0839900799118
15.625    0.0839900799118
15.75    0.0839900799118
15.875    0.0839900799118
16.0    0.0799393772389
16.125    0.0799393772389
16.25    0.0799393772389
16.375    0.0799393772389
16.5    0.0805456048498
16.625    0.0805456048498
16.75    0.0805456048498
16.875    0.0805456048498
17.0    0.0845136401212
17.125    0.0845136401212
17.25    0.0845136401212
17.375    0.0845136401212
17.5    0.0795260402315
17.625    0.0795260402315
17.75    0.0795260402315
17.875    0.0795260402315
18.0    0.0841829705153
18.125    0.0841829705153
18.25    0.0841829705153
18.375    0.0841829705153
18.5    0.0768531275833
18.625    0.0768531275833
18.75    0.0768531275833
18.875    0.0768531275833
19.0    0.0802149352438
19.125    0.0802149352438
19.25    0.0802149352438
19.375    0.0802149352438
19.5    0.0813447230642
19.625    0.0813447230642
19.75    0.0813447230642
19.875    0.0813447230642
20.0    0.0804904932488
20.125    0.0804904932488
20.25    0.0804904932488
20.375    0.0804904932488
20.5    0.0786442546156
20.625    0.0786442546156
20.75    0.0786442546156
20.875    0.0786442546156
21.0    0.0829980710939
21.125    0.0829980710939
21.25    0.0829980710939
21.375    0.0829980710939
21.5    0.079498484431
21.625    0.079498484431
21.75    0.079498484431
21.875    0.079498484431
22.0    0.0732157619179
22.125    0.0732157619179
22.25    0.0732157619179
22.375    0.0732157619179
22.5    0.0818407274731
22.625    0.0818407274731
22.75    0.0818407274731
22.875    0.0818407274731
23.0    0.0744557729402
23.125    0.0744557729402
23.25    0.0744557729402
23.375    0.0744557729402
23.5    0.0808211628548
23.625    0.0808211628548
23.75    0.0808211628548
23.875    0.0808211628548
24.0    0.0845687517222
24.125    0.0845687517222
24.25    0.0845687517222
24.375    0.0845687517222
24.5    0.0800220446404
24.625    0.0800220446404
24.75    0.0800220446404
24.875    0.0800220446404
25.0    0.0800220446404
25.125    0.0800220446404
25.25    0.0800220446404
25.375    0.0800220446404
25.5    0.0817305042711
25.625    0.0817305042711
25.75    0.0817305042711
25.875    0.0817305042711
26.0    0.083053182695
26.125    0.083053182695
26.25    0.083053182695
26.375    0.083053182695
26.5    0.0817856158721
26.625    0.0817856158721
26.75    0.0817856158721
26.875    0.0817856158721
27.0    0.0871589969688
27.125    0.0871589969688
27.25    0.0871589969688
27.375    0.0871589969688
27.5    0.0820611738771
27.625    0.0820611738771
27.75    0.0820611738771
27.875    0.0820611738771
28.0    0.082722513089
28.125    0.082722513089
28.25    0.082722513089
28.375    0.082722513089
28.5    0.0852576467346
28.625    0.0852576467346
28.75    0.0852576467346
28.875    0.0852576467346
29.0    0.0747313309452
29.125    0.0747313309452
29.25    0.0747313309452
29.375    0.0747313309452
29.5    0.0880407825847
29.625    0.0880407825847
29.75    0.0880407825847
29.875    0.0880407825847
30.0    0.0753651143565
30.125    0.0753651143565
30.25    0.0753651143565
30.375    0.0753651143565
30.5    0.0778175806007
30.625    0.0778175806007
30.75    0.0778175806007
30.875    0.0778175806007
31.0    0.0753651143565
31.125    0.0753651143565
31.25    0.0753651143565
31.375    0.0753651143565
31.5    0.0810691650592
31.625    0.0810691650592
31.75    0.0810691650592
31.875    0.0810691650592
32.0    0.0761642325709
32.125    0.0761642325709
32.25    0.0761642325709
32.375    0.0761642325709
32.5    0.0811518324607
32.625    0.0811518324607
32.75    0.0811518324607
32.875    0.0811518324607
33.0    0.0828602920915
33.125    0.0828602920915
33.25    0.0828602920915
33.375    0.0828602920915
33.5    0.0753651143565
33.625    0.0753651143565
33.75    0.0753651143565
33.875    0.0753651143565
34.0    0.0782033618076
34.125    0.0782033618076
34.25    0.0782033618076
34.375    0.0782033618076
34.5    0.0764397905759
34.625    0.0764397905759
34.75    0.0764397905759
34.875    0.0764397905759
35.0    0.0825847340865
35.125    0.0825847340865
35.25    0.0825847340865
35.375    0.0825847340865
35.5    0.0882887847892
35.625    0.0882887847892
35.75    0.0882887847892
35.875    0.0882887847892
36.0    0.0909616974373
36.125    0.0909616974373
36.25    0.0909616974373
36.375    0.0909616974373
36.5    0.0841829705153
36.625    0.0841829705153
36.75    0.0841829705153
36.875    0.0841829705153
37.0    0.0818682832736
37.125    0.0818682832736
37.25    0.0818682832736
37.375    0.0818682832736
37.5    0.0801873794434
37.625    0.0801873794434
37.75    0.0801873794434
37.875    0.0801873794434
38.0    0.0800220446404
38.125    0.0800220446404
38.25    0.0800220446404
38.375    0.0800220446404
38.5    0.0746762193442
38.625    0.0746762193442
38.75    0.0746762193442
38.875    0.0746762193442
39.0    0.0869109947644
39.125    0.0869109947644
39.25    0.0869109947644
39.375    0.0869109947644
39.5    0.0856985395425
39.625    0.0856985395425
39.75    0.0856985395425
39.875    0.0804629374483
40.0    0.0817305042711
40.125    0.0817305042711
40.25    0.0817305042711
40.375    0.0817305042711
40.5    0.0768531275833
40.625    0.0768531275833
40.75    0.0768531275833
40.875    0.0768531275833
41.0    0.0764949021769
41.125    0.0764949021769
41.25    0.0764949021769
41.375    0.0869661063654
41.5    0.0828051804905
41.625    0.0828051804905
41.75    0.0828051804905
41.875    0.0828051804905
42.0    0.0865252135574
42.125    0.0865252135574
42.25    0.0865252135574
42.375    0.0865252135574
42.5    0.0906861394323
42.625    0.0906861394323
42.75    0.0906861394323
42.875    0.0889501240011
43.0    0.0832736290989
43.125    0.0832736290989
43.25    0.0832736290989
43.375    0.0832736290989
43.5    0.0957839625241
43.625    0.0957839625241
43.75    0.0957839625241
43.875    0.0957839625241
44.0    0.0869936621659
44.125    0.0869936621659
44.25    0.0869936621659
44.375    0.0869936621659
44.5    0.0799669330394
44.625    0.0799669330394
44.75    0.0799669330394
44.875    0.0791953706255
45.0    0.0774593551943
45.125    0.0774593551943
45.25    0.0774593551943
45.375    0.0810140534582
45.5    0.086277211353
45.625    0.086277211353
45.75    0.086277211353
45.875    0.086277211353
46.0    0.0769909065858
46.125    0.0769909065858
46.25    0.0769909065858
46.375    0.0769909065858
46.5    0.079278038027
46.625    0.079278038027
46.75    0.079278038027
46.875    0.079278038027
47.0    0.0837420777073
47.125    0.0837420777073
47.25    0.0829705152935
47.375    0.0829705152935
47.5    0.0870212179664
47.625    0.0870212179664
47.75    0.0870212179664
47.875    0.0870212179664
48.0    0.0785064756131
48.125    0.0785064756131
48.25    0.0781206944062
48.375    0.0781206944062
48.5    0.0785615872141
48.625    0.0785615872141
48.75    0.0785615872141
48.875    0.0785615872141
49.0    0.0876550013778
49.125    0.0876550013778
49.25    0.0876550013778
49.375    0.0876550013778
49.5    0.0865527693579
49.625    0.0865527693579
49.75    0.0865527693579
49.875    0.0865527693579
50.0    0.0863598787545
50.125    0.0863598787545
50.25    0.0863598787545
50.375    0.0863598787545
50.5    0.0834940755029
50.625    0.0834940755029
50.75    0.0802424910443
50.875    0.0802424910443
51.0    0.0852852025351
51.125    0.0852852025351
51.25    0.0852852025351
51.375    0.0852852025351
51.5    0.0888399007991
51.625    0.0888399007991
51.75    0.0888399007991
51.875    0.0888399007991
52.0    0.0863598787545
52.125    0.0889501240011
52.25    0.0808487186553
52.375    0.0808487186553
52.5    0.0915954808487
52.625    0.0915954808487
52.75    0.0915954808487
52.875    0.0915954808487
53.0    0.0953155139157
53.125    0.0953155139157
53.25    0.0923945990631
53.375    0.0923945990631
53.5    0.0994213281895
53.625    0.100909341416
53.75    0.125130890052
53.875    0.125130890052
54.0    0.140341691926
54.125    0.140341691926
54.25    0.140341691926
54.375    0.140341691926
54.5    0.126729126481
54.625    0.126729126481
54.75    0.126729126481
54.875    0.126729126481
55.0    0.125930008267
55.125    0.125930008267
55.25    0.125930008267
55.375    0.125930008267
55.5    0.130614494351
55.625    0.130614494351
55.75    0.130614494351
55.875    0.130614494351
56.0    0.119481950951
56.125    0.119481950951
56.25    0.119481950951
56.375    0.119481950951
56.5    0.127362909893
56.625    0.127362909893
56.75    0.127362909893
56.875    0.127362909893
57.0    0.130779829154
57.125    0.130779829154
57.25    0.130779829154
57.375    0.130779829154
57.5    0.131964728575
57.625    0.131964728575
57.75    0.131964728575
57.875    0.131964728575
58.0    0.13224028658
58.125    0.13224028658
58.25    0.13224028658
58.375    0.13224028658
58.5    0.153568476164
58.625    0.153568476164
58.75    0.153568476164
58.875    0.153568476164
59.0    0.144502617801
59.125    0.144502617801
59.25    0.144502617801
59.375    0.144502617801
59.5    0.146459079636
59.625    0.146459079636
59.75    0.146459079636
59.875    0.146073298429
60.0    0.147643979058
60.125    0.360264535685
60.25    0.375310002756
60.375    0.375310002756
60.5    0.408707632957
60.625    0.408707632957
60.75    0.41887572334
60.875    0.41887572334
61.0    0.415321025076
61.125    0.41556902728
61.25    0.417112152108
61.375    0.417112152108
61.5    0.424221548636
61.625    0.424221548636
61.75    0.426453568476
61.875    0.426288233673
62.0    0.426012675668
62.125    0.426012675668
62.25    0.425626894461
62.375    0.426536235878
