0.0    0.394376899696
0.125    0.566919959473
0.25    0.575481256332
0.375    0.578774062817
0.5    0.577608915907
0.625    0.577608915907
0.75    0.577608915907
0.875    0.547568389058
1.0    0.515096251266
1.125    0.28748733536
1.25    0.381155015198
1.375    0.535511651469
1.5    0.273606889564
1.625    0.453698074975
1.75    0.474113475177
1.875    0.425481256332
2.0    0.269756838906
2.125    0.465856129686
2.25    0.497061803445
2.375    0.5015704154
2.5    0.353039513678
2.625    0.483181357649
2.75    0.350303951368
2.875    0.428470111449
3.0    0.501874366768
3.125    0.586676798379
3.25    0.50780141844
3.375    0.444984802432
3.5    0.605217831814
3.625    0.58865248227
3.75    0.563728470111
3.875    0.57695035461
4.0    0.540780141844
4.125    0.534295845998
4.25    0.53399189463
4.375    0.507598784195
4.5    0.48125633232
4.625    -0.0773556231003
4.75    0.136068895643
4.875    0.573505572442
5.0    0.390121580547
5.125    0.645187436677
5.25    0.446605876393
5.375    0.29959473151
5.5    0.589969604863
5.625    0.602178318136
5.75    0.684599797366
5.875    0.661600810537
6.0    0.457700101317
6.125    0.497163120567
6.25    0.681610942249
6.375    0.663424518744
6.5    0.657953394124
6.625    0.657953394124
6.75    0.657953394124
6.875    0.679483282675
7.0    0.649797365755
7.125    0.649797365755
7.25    0.649797365755
7.375    0.649797365755
7.5    0.651063829787
7.625    0.651063829787
7.75    0.651063829787
7.875    0.651063829787
8.0    0.622695035461
8.125    0.622695035461
8.25    0.622695035461
8.375    0.622695035461
8.5    0.634903748734
8.625    0.634903748734
8.75    0.634903748734
8.875    0.634903748734
9.0    0.61524822695
9.125    0.61524822695
9.25    0.61524822695
9.375    0.61524822695
9.5    0.625582573455
9.625    0.625582573455
9.75    0.625582573455
9.875    0.625582573455
10.0    0.63242147923
10.125    0.63242147923
10.25    0.63242147923
10.375    0.63242147923
10.5    0.616919959473
10.625    0.616919959473
10.75    0.616919959473
10.875    0.616919959473
11.0    0.622441742655
11.125    0.622441742655
11.25    0.622441742655
11.375    0.622441742655
11.5    0.627811550152
11.625    0.627811550152
11.75    0.627811550152
11.875    0.627811550152
12.0    0.621985815603
12.125    0.621985815603
12.25    0.621985815603
12.375    0.621985815603
12.5    0.625987841945
12.625    0.625987841945
12.75    0.625987841945
12.875    0.625987841945
13.0    0.626494427558
13.125    0.626494427558
13.25    0.626494427558
13.375    0.626494427558
13.5    0.623150962513
13.625    0.623150962513
13.75    0.623150962513
13.875    0.623150962513
14.0    0.61990881459
14.125    0.61990881459
14.25    0.61990881459
14.375    0.61990881459
14.5    0.629533941236
14.625    0.629533941236
14.75    0.629533941236
14.875    0.629533941236
15.0    0.618287740628
15.125    0.618287740628
15.25    0.618287740628
15.375    0.618287740628
15.5    0.61327254306
15.625    0.61327254306
15.75    0.61327254306
15.875    0.61327254306
16.0    0.622847011145
16.125    0.622847011145
16.25    0.622847011145
16.375    0.622847011145
16.5    0.615349544073
16.625    0.615349544073
16.75    0.615349544073
16.875    0.615349544073
17.0    0.62147922999
17.125    0.62147922999
17.25    0.62147922999
17.375    0.62147922999
17.5    0.616514690983
17.625    0.616514690983
17.75    0.616514690983
17.875    0.616514690983
18.0    0.615602836879
18.125    0.615602836879
18.25    0.615602836879
18.375    0.615602836879
18.5    0.627406281662
18.625    0.627406281662
18.75    0.627406281662
18.875    0.627406281662
19.0    0.617325227964
19.125    0.617325227964
19.25    0.617325227964
19.375    0.617325227964
19.5    0.611246200608
19.625    0.611246200608
19.75    0.611246200608
19.875    0.611246200608
20.0    0.612563323202
20.125    0.612563323202
20.25    0.612563323202
20.375    0.612563323202
20.5    0.60547112462
20.625    0.60547112462
20.75    0.60547112462
20.875    0.60547112462
21.0    0.617831813576
21.125    0.617831813576
21.25    0.617831813576
21.375    0.617831813576
21.5    0.589412360689
21.625    0.589412360689
21.75    0.589412360689
21.875    0.589412360689
22.0    0.609270516717
22.125    0.609270516717
22.25    0.609270516717
22.375    0.609270516717
22.5    0.613424518744
22.625    0.613424518744
22.75    0.613424518744
22.875    0.613424518744
23.0    0.599898682877
23.125    0.599898682877
23.25    0.599898682877
23.375    0.599898682877
23.5    0.595845997974
23.625    0.595845997974
23.75    0.595845997974
23.875    0.595845997974
24.0    0.598328267477
24.125    0.598328267477
24.25    0.598328267477
24.375    0.598328267477
24.5    0.599949341439
24.625    0.599949341439
24.75    0.599949341439
24.875    0.599949341439
25.0    0.609118541033
25.125    0.609118541033
25.25    0.609118541033
25.375    0.609118541033
25.5    0.61717325228
25.625    0.61717325228
25.75    0.61717325228
25.875    0.61717325228
26.0    0.597568389058
26.125    0.597568389058
26.25    0.597568389058
26.375    0.597568389058
26.5    0.594275582573
26.625    0.594275582573
26.75    0.594275582573
26.875    0.594275582573
27.0    0.600303951368
27.125    0.600303951368
27.25    0.600303951368
27.375    0.600303951368
27.5    0.602938196555
27.625    0.602938196555
27.75    0.602938196555
27.875    0.602938196555
28.0    0.59179331307
28.125    0.59179331307
28.25    0.59179331307
28.375    0.59179331307
28.5    0.598328267477
28.625    0.598328267477
28.75    0.598328267477
28.875    0.598328267477
29.0    0.590425531915
29.125    0.590425531915
29.25    0.590425531915
29.375    0.590425531915
29.5    0.600050658561
29.625    0.600050658561
29.75    0.600050658561
29.875    0.600050658561
30.0    0.59493414387
30.125    0.59493414387
30.25    0.59493414387
30.375    0.59493414387
30.5    0.591995947315
30.625    0.591995947315
30.75    0.591995947315
30.875    0.591995947315
31.0    0.585866261398
31.125    0.585866261398
31.25    0.585866261398
31.375    0.585866261398
31.5    0.601773049645
31.625    0.601773049645
31.75    0.601773049645
31.875    0.601773049645
32.0    0.590577507599
32.125    0.590577507599
32.25    0.590577507599
32.375    0.590577507599
32.5    0.588500506586
32.625    0.588500506586
32.75    0.588500506586
32.875    0.588500506586
33.0    0.582573454914
33.125    0.582573454914
33.25    0.582573454914
33.375    0.582573454914
33.5    0.584954407295
33.625    0.584954407295
33.75    0.584954407295
33.875    0.584954407295
34.0    0.590780141844
34.125    0.590780141844
34.25    0.590780141844
34.375    0.590780141844
34.5    0.584802431611
34.625    0.584802431611
34.75    0.584802431611
34.875    0.584802431611
35.0    0.588855116515
35.125    0.588855116515
35.25    0.588855116515
35.375    0.588855116515
35.5    0.630952380952
35.625    0.630952380952
35.75    0.630952380952
35.875    0.630952380952
36.0    0.633130699088
36.125    0.633130699088
36.25    0.633130699088
36.375    0.626038500507
36.5    0.629432624113
36.625    0.629432624113
36.75    0.643617021277
36.875    0.643617021277
37.0    0.633232016211
37.125    0.633232016211
37.25    0.633232016211
37.375    0.634549138804
37.5    0.622695035461
37.625    0.622695035461
37.75    0.622695035461
37.875    0.601418439716
38.0    0.639513677812
38.125    0.639513677812
38.25    0.639513677812
38.375    0.639513677812
38.5    0.632928064843
38.625    0.632928064843
38.75    0.633485309017
38.875    0.633485309017
39.0    0.60547112462
39.125    0.60547112462
39.25    0.60547112462
39.375    0.60547112462
39.5    0.61327254306
39.625    0.61327254306
39.75    0.61327254306
39.875    0.61327254306
40.0    0.61757852077
40.125    0.61757852077
40.25    0.61757852077
40.375    0.61757852077
40.5    0.620516717325
40.625    0.620516717325
40.75    0.620516717325
40.875    0.620516717325
41.0    0.601874366768
41.125    0.601874366768
41.25    0.601874366768
41.375    0.601874366768
41.5    0.609625126646
41.625    0.609625126646
41.75    0.609625126646
41.875    0.609625126646
42.0    0.602380952381
42.125    0.602380952381
42.25    0.602380952381
42.375    0.602380952381
42.5    0.602583586626
42.625    0.602583586626
42.75    0.602583586626
42.875    0.602583586626
43.0    0.599037487335
43.125    0.599037487335
43.25    0.599037487335
43.375    0.599037487335
43.5    0.6031408308
43.625    0.6031408308
43.75    0.6031408308
43.875    0.6031408308
44.0    0.601418439716
44.125    0.601418439716
44.25    0.594326241135
44.375    0.594326241135
44.5    0.623201621074
44.625    0.623201621074
44.75    0.623201621074
44.875    0.622087132725
45.0    0.621732522796
45.125    0.621732522796
45.25    0.621732522796
45.375    0.621732522796
45.5    0.587537993921
45.625    0.587537993921
45.75    0.587537993921
45.875    0.587537993921
46.0    0.595845997974
46.125    0.595845997974
46.25    0.595845997974
46.375    0.598176291793
46.5    0.589969604863
46.625    0.589969604863
46.75    0.589969604863
46.875    0.589412360689
47.0    0.590374873354
47.125    0.590374873354
47.25    0.590374873354
47.375    0.590374873354
47.5    0.580040526849
47.625    0.580040526849
47.75    0.580040526849
47.875    0.580040526849
48.0    0.573708206687
48.125    0.573708206687
48.25    0.573708206687
48.375    0.573708206687
48.5    0.571529888551
48.625    0.571529888551
48.75    0.571529888551
48.875    0.571529888551
49.0    0.56990881459
49.125    0.56990881459
49.25    0.56990881459
49.375    0.56990881459
49.5    0.57345491388
49.625    0.57345491388
49.75    0.57345491388
49.875    0.57462006079
50.0    0.571529888551
50.125    0.571529888551
50.25    0.574316109422
50.375    0.574316109422
50.5    0.56757852077
50.625    0.56757852077
50.75    0.56757852077
50.875    0.577152988855
51.0    0.533485309017
51.125    0.533485309017
51.25    0.54062816616
51.375    0.54062816616
51.5    0.560030395137
51.625    0.558713272543
51.75    0.566261398176
51.875    0.555977710233
52.0    0.550455927052
52.125    0.550101317123
52.25    0.550101317123
52.375    0.550101317123
52.5    0.52654508612
52.625    0.52654508612
52.75    0.52654508612
52.875    0.52654508612
53.0    0.527811550152
53.125    0.527811550152
53.25    0.527811550152
53.375    0.527811550152
53.5    0.530344478217
53.625    0.538956433637
53.75    0.516767983789
53.875    0.516767983789
54.0    0.524822695035
54.125    0.524822695035
54.25    0.524164133739
54.375    0.524164133739
54.5    0.522745694022
54.625    0.522745694022
54.75    0.528419452888
54.875    0.528419452888
55.0    0.506585612969
55.125    0.506585612969
55.25    0.506585612969
55.375    0.506585612969
55.5    0.518541033435
55.625    0.518541033435
55.75    0.518541033435
55.875    0.518541033435
56.0    0.525278622087
56.125    0.525278622087
56.25    0.525278622087
56.375    0.525278622087
56.5    0.500658561297
56.625    0.500658561297
56.75    0.500658561297
56.875    0.500658561297
57.0    0.54766970618
57.125    0.54766970618
57.25    0.54766970618
57.375    0.54766970618
57.5    0.508257345491
57.625    0.508257345491
57.75    0.508257345491
57.875    0.508257345491
58.0    0.504508611955
58.125    0.504508611955
58.25    0.504508611955
58.375    0.504508611955
58.5    0.494731509625
58.625    0.494731509625
58.75    0.494731509625
58.875    0.494731509625
59.0    0.498530901722
59.125    0.498530901722
59.25    0.498530901722
59.375    0.500101317123
59.5    0.505217831814
59.625    0.505521783181
59.75    0.505521783181
59.875    0.505521783181
60.0    0.50233029382
60.125    0.618642350557
60.25    0.618642350557
60.375    0.618642350557
60.5    0.63556231003
60.625    0.63556231003
60.75    0.63556231003
60.875    0.63556231003
61.0    0.634853090172
61.125    0.634853090172
61.25    0.634853090172
61.375    0.634853090172
61.5    0.636676798379
61.625    0.636676798379
61.75    0.636676798379
61.875    0.636676798379
62.0    0.612867274569
62.125    0.612867274569
62.25    0.612867274569
62.375    0.614235055724
62.5    0.628166160081
62.625    0.628166160081
62.75    0.628166160081
62.875    0.628166160081
63.0    0.624366767984
63.125    0.624366767984
63.25    0.624366767984
63.375    0.624366767984
63.5    0.630597771023
63.625    0.630597771023
63.75    0.630597771023
63.875    0.630597771023
64.0    0.637943262411
64.125    0.637943262411
64.25    0.637943262411
64.375    0.653596757852
64.5    0.631205673759
64.625    0.631205673759
64.75    0.626443768997
64.875    0.629128672746
65.0    0.630192502533
65.125    0.630192502533
65.25    0.630192502533
65.375    0.626139817629
65.5    0.64569402229
65.625    0.64452887538
65.75    0.64452887538
65.875    0.64452887538
66.0    0.633130699088
66.125    0.640476190476
66.25    0.641843971631
66.375    0.629432624113
66.5    0.616565349544
66.625    0.616565349544
66.75    0.616565349544
66.875    0.617629179331
67.0    0.617274569402
67.125    0.624366767984
67.25    0.624366767984
67.375    0.624366767984
67.5    0.660131712259
67.625    0.660131712259
67.75    0.631762917933
67.875    0.631762917933
68.0    0.627304964539
68.125    0.627304964539
68.25    0.627304964539
68.375    0.627304964539
68.5    0.626291793313
68.625    0.625886524823
68.75    0.625886524823
68.875    0.625886524823
69.0    0.621327254306
69.125    0.621327254306
69.25    0.621327254306
69.375    0.621327254306
69.5    0.635764944276
69.625    0.635764944276
69.75    0.635764944276
69.875    0.678318135765
70.0    0.628976697062
70.125    0.628976697062
70.25    0.628976697062
70.375    0.607700101317
70.5    0.616312056738
70.625    0.616312056738
70.75    0.616312056738
70.875    0.616312056738
71.0    0.64138804458
71.125    0.64138804458
71.25    0.64138804458
71.375    0.662664640324
71.5    0.640374873354
71.625    0.62619047619
71.75    0.62619047619
71.875    0.624417426545
72.0    0.602431610942
72.125    0.605217831814
72.25    0.606990881459
72.375    0.604255319149
72.5    0.600709219858
72.625    0.600709219858
72.75    0.602178318136
72.875    0.605673758865
73.0    0.601469098278
73.125    0.601469098278
73.25    0.602786220871
73.375    0.602786220871
73.5    0.62619047619
73.625    0.62619047619
73.75    0.619098277609
73.875    0.619098277609
74.0    0.619250253293
74.125    0.619250253293
74.25    0.619250253293
74.375    0.619250253293
74.5    0.595187436677
74.625    0.595187436677
74.75    0.595187436677
74.875    0.59883485309
75.0    0.591489361702
75.125    0.619858156028
75.25    0.619858156028
75.375    0.619858156028
75.5    0.606028368794
75.625    0.600759878419
75.75    0.600759878419
75.875    0.600759878419
76.0    0.598378926038
76.125    0.594984802432
76.25    0.596656534954
76.375    0.591641337386
76.5    0.60623100304
76.625    0.61874366768
76.75    0.625835866261
76.875    0.626139817629
77.0    0.613019250253
77.125    0.613019250253
77.25    0.648480243161
77.375    0.64138804458
77.5    0.625126646403
77.625    0.625126646403
77.75    0.625126646403
77.875    0.625126646403
78.0    0.619047619048
78.125    0.619047619048
78.25    0.619047619048
78.375    0.622847011145
78.5    0.604761904762
78.625    0.60861195542
78.75    0.603039513678
78.875    0.606940222898
79.0    0.608054711246
79.125    0.606382978723
79.25    0.608358662614
79.375    0.640678824721
79.5    0.590020263425
79.625    0.590020263425
79.75    0.590020263425
79.875    0.590020263425
80.0    0.642603850051
80.125    0.642603850051
80.25    0.642603850051
80.375    0.642603850051
80.5    0.613525835866
80.625    0.613525835866
80.75    0.615805471125
80.875    0.615501519757
81.0    0.608409321175
81.125    0.608409321175
81.25    0.608409321175
81.375    0.608409321175
81.5    0.6273556231
81.625    0.580648429585
81.75    0.614032421479
81.875    0.644680851064
82.0    0.608915906788
82.125    0.61641337386
82.25    0.612765957447
82.375    0.612765957447
82.5    0.612715298886
82.625    0.612715298886
82.75    0.612715298886
82.875    0.608713272543
83.0    0.610992907801
83.125    0.610992907801
83.25    0.618085106383
83.375    0.618085106383
83.5    0.601823708207
83.625    0.601823708207
83.75    0.601823708207
83.875    0.601823708207
84.0    0.607294832827
84.125    0.607294832827
84.25    0.606484295846
84.375    0.60861195542
84.5    0.598530901722
84.625    0.605623100304
84.75    0.605623100304
84.875    0.598530901722
85.0    0.648024316109
85.125    0.650303951368
85.25    0.650303951368
85.375    0.621935157042
85.5    0.599138804458
85.625    0.598936170213
85.75    0.598936170213
85.875    0.598936170213
86.0    0.663424518744
86.125    0.620871327254
86.25    0.592502532928
86.375    0.592502532928
86.5    0.598226950355
86.625    0.598226950355
86.75    0.598226950355
86.875    0.600151975684
87.0    0.591894630193
87.125    0.591894630193
87.25    0.591894630193
87.375    0.590526849037
87.5    0.591590678825
87.625    0.591590678825
