0.0    0.249696417729
0.125    0.252428658166
0.25    0.253541793159
0.375    0.273308372124
0.5    0.277524792552
0.625    0.277524792552
0.75    0.277524792552
0.875    0.28686838022
1.0    0.281555690481
1.125    0.264723740134
1.25    0.264723740134
1.375    0.264723740134
1.5    0.269058220333
1.625    0.269058220333
1.75    0.269058220333
1.875    0.269058220333
2.0    0.26320582878
2.125    0.258348512447
2.25    0.258348512447
2.375    0.258348512447
2.5    0.277845240505
2.625    0.277845240505
2.75    0.277845240505
2.875    0.277845240505
3.0    0.280088376172
3.125    0.280088376172
3.25    0.293091816771
3.375    0.300597045133
3.5    0.271335087364
3.625    0.271335087364
3.75    0.265988666262
3.875    0.265988666262
4.0    0.271132699184
4.125    0.271132699184
4.25    0.271132699184
4.375    0.271132699184
4.5    0.280999122985
4.625    0.280999122985
4.75    0.280999122985
4.875    0.280999122985
5.0    0.280391958443
5.125    0.260709707886
5.25    0.260709707886
5.375    0.260709707886
5.5    0.245530594347
5.625    0.281437630709
5.75    0.236541185995
5.875    0.273527625987
6.0    0.221631923362
6.125    0.221631923362
6.25    0.277170613236
6.375    0.277170613236
6.5    0.277828374823
6.625    0.277828374823
6.75    0.242039398232
6.875    0.242039398232
7.0    0.261907171288
7.125    0.261907171288
7.25    0.261907171288
7.375    0.261907171288
7.5    0.266342845578
7.625    0.266342845578
7.75    0.266342845578
7.875    0.266342845578
8.0    0.256780004048
8.125    0.256780004048
8.25    0.256780004048
8.375    0.256780004048
8.5    0.255481346556
8.625    0.255481346556
8.75    0.255481346556
8.875    0.255481346556
9.0    0.263829859003
9.125    0.263829859003
9.25    0.263829859003
9.375    0.263829859003
9.5    0.26163732038
9.625    0.26163732038
9.75    0.26163732038
9.875    0.26163732038
10.0    0.25325507657
10.125    0.25325507657
10.25    0.25325507657
10.375    0.25325507657
10.5    0.254199554746
10.625    0.254199554746
10.75    0.254199554746
10.875    0.254199554746
11.0    0.246626863658
11.125    0.246626863658
11.25    0.246626863658
11.375    0.246626863658
11.5    0.25946164744
11.625    0.25946164744
11.75    0.25946164744
11.875    0.25946164744
12.0    0.251956419078
12.125    0.251956419078
12.25    0.251956419078
12.375    0.251956419078
12.5    0.251956419078
12.625    0.251956419078
12.75    0.251956419078
12.875    0.251956419078
13.0    0.249932537273
13.125    0.249932537273
13.25    0.249932537273
13.375    0.249932537273
13.5    0.24743641638
13.625    0.24743641638
13.75    0.24743641638
13.875    0.24743641638
14.0    0.252934628618
14.125    0.252934628618
14.25    0.252934628618
14.375    0.252934628618
14.5    0.249645820684
14.625    0.249645820684
14.75    0.249645820684
14.875    0.249645820684
15.0    0.249679552047
15.125    0.249679552047
15.25    0.249679552047
15.375    0.249679552047
15.5    0.241465965054
15.625    0.241465965054
15.75    0.241465965054
15.875    0.241465965054
16.0    0.247739998651
16.125    0.247739998651
16.25    0.247739998651
16.375    0.247739998651
16.5    0.239813128247
16.625    0.239813128247
16.75    0.239813128247
16.875    0.239813128247
17.0    0.243085070499
17.125    0.243085070499
17.25    0.243085070499
17.375    0.243085070499
17.5    0.244619847534
17.625    0.244619847534
17.75    0.244619847534
17.875    0.244619847534
18.0    0.24379342913
18.125    0.24379342913
18.25    0.24379342913
18.375    0.24379342913
18.5    0.238784321662
18.625    0.238784321662
18.75    0.238784321662
18.875    0.238784321662
19.0    0.248009849558
19.125    0.248009849558
19.25    0.248009849558
19.375    0.248009849558
19.5    0.241314173919
19.625    0.241314173919
19.75    0.241314173919
19.875    0.241314173919
20.0    0.242629697092
20.125    0.242629697092
20.25    0.242629697092
20.375    0.242629697092
20.5    0.238598799163
20.625    0.238598799163
20.75    0.238598799163
20.875    0.238598799163
21.0    0.243338055724
21.125    0.243338055724
21.25    0.243338055724
21.375    0.243338055724
21.5    0.243405518451
21.625    0.243405518451
21.75    0.243405518451
21.875    0.243405518451
22.0    0.238396410983
22.125    0.238396410983
22.25    0.238396410983
22.375    0.238396410983
22.5    0.243085070499
22.625    0.243085070499
22.75    0.243085070499
22.875    0.243085070499
23.0    0.236321932132
23.125    0.236321932132
23.25    0.236321932132
23.375    0.236321932132
23.5    0.239981785064
23.625    0.239981785064
23.75    0.239981785064
23.875    0.239981785064
24.0    0.239593874384
24.125    0.239593874384
24.25    0.239593874384
24.375    0.239593874384
24.5    0.242073129596
24.625    0.242073129596
24.75    0.242073129596
24.875    0.242073129596
25.0    0.23600148418
25.125    0.23600148418
25.25    0.23600148418
25.375    0.23600148418
25.5    0.244434325035
25.625    0.244434325035
25.75    0.244434325035
25.875    0.244434325035
26.0    0.238143425757
26.125    0.238143425757
26.25    0.238143425757
26.375    0.238143425757
26.5    0.236085812589
26.625    0.236085812589
26.75    0.236085812589
26.875    0.236085812589
27.0    0.243641637995
27.125    0.243641637995
27.25    0.243641637995
27.375    0.243641637995
27.5    0.235040140322
27.625    0.235040140322
27.75    0.235040140322
27.875    0.235040140322
28.0    0.243270592997
28.125    0.243270592997
28.25    0.243270592997
28.375    0.243270592997
28.5    0.234365513054
28.625    0.234365513054
28.75    0.234365513054
28.875    0.234365513054
29.0    0.239560143021
29.125    0.239560143021
29.25    0.239560143021
29.375    0.239560143021
29.5    0.244130742765
29.625    0.244130742765
29.75    0.244130742765
29.875    0.244130742765
30.0    0.236170140997
30.125    0.236170140997
30.25    0.236170140997
30.375    0.236170140997
30.5    0.236018349862
30.625    0.236018349862
30.75    0.236018349862
30.875    0.236018349862
31.0    0.2399480537
31.125    0.2399480537
31.25    0.2399480537
31.375    0.2399480537
31.5    0.236355663496
31.625    0.236355663496
31.75    0.236355663496
31.875    0.236355663496
32.0    0.240150441881
32.125    0.240150441881
32.25    0.240150441881
32.375    0.240150441881
32.5    0.236895365311
32.625    0.236895365311
32.75    0.236895365311
32.875    0.236895365311
33.0    0.238008500304
33.125    0.238008500304
33.25    0.238008500304
33.375    0.238008500304
33.5    0.238733724617
33.625    0.238733724617
33.75    0.238733724617
33.875    0.238733724617
34.0    0.234517304189
34.125    0.234517304189
34.25    0.234517304189
34.375    0.234517304189
34.5    0.242832085273
34.625    0.242832085273
34.75    0.242832085273
34.875    0.242832085273
35.0    0.234196856237
35.125    0.234196856237
35.25    0.235141334413
35.375    0.235141334413
35.5    0.211967887742
35.625    0.211967887742
35.75    0.211967887742
35.875    0.211967887742
36.0    0.222542670175
36.125    0.22082237064
36.25    0.22082237064
36.375    0.21421102341
36.5    0.218326249747
36.625    0.218326249747
36.75    0.218326249747
36.875    0.21895027997
37.0    0.234517304189
37.125    0.234517304189
37.25    0.234517304189
37.375    0.230992376712
37.5    0.23935775484
37.625    0.23935775484
37.75    0.23935775484
37.875    0.24063954665
38.0    0.207684004587
38.125    0.207684004587
38.25    0.207397287998
38.375    0.207397287998
38.5    0.223790730621
38.625    0.224313566754
38.75    0.224313566754
38.875    0.224313566754
39.0    0.21323281387
39.125    0.21323281387
39.25    0.21323281387
39.375    0.21323281387
39.5    0.225072522431
39.625    0.225072522431
39.75    0.225072522431
39.875    0.225072522431
40.0    0.214092963638
40.125    0.214092963638
40.25    0.214092963638
40.375    0.214092963638
40.5    0.218208189975
40.625    0.218208189975
40.75    0.218208189975
40.875    0.218208189975
41.0    0.216471024759
41.125    0.216471024759
41.25    0.217938339068
41.375    0.217938339068
41.5    0.2170781893
41.625    0.2170781893
41.75    0.2170781893
41.875    0.220114012008
42.0    0.216066248398
42.125    0.216066248398
42.25    0.216066248398
42.375    0.216066248398
42.5    0.220198340417
42.625    0.220198340417
42.75    0.219894758146
42.875    0.219894758146
43.0    0.206790123457
43.125    0.2085947514
43.25    0.207009377319
43.375    0.207009377319
43.5    0.216690278621
43.625    0.216690278621
43.75    0.218579234973
43.875    0.219371922013
44.0    0.227501180598
44.125    0.227501180598
44.25    0.227501180598
44.375    0.228614315591
44.5    0.196063549889
44.625    0.196063549889
44.75    0.196063549889
44.875    0.196063549889
45.0    0.226809687648
45.125    0.226809687648
45.25    0.226809687648
45.375    0.227332523781
45.5    0.210196991162
45.625    0.210196991162
45.75    0.210196991162
45.875    0.210196991162
46.0    0.225797746745
46.125    0.225882075153
46.25    0.228580584227
46.375    0.228580584227
46.5    0.221733117453
46.625    0.221733117453
46.75    0.221125952911
46.875    0.221125952911
47.0    0.197008028065
47.125    0.197008028065
47.25    0.197699521015
47.375    0.197699521015
47.5    0.21579639749
47.625    0.21579639749
47.75    0.214143560683
47.875    0.214143560683
48.0    0.205811913918
48.125    0.205811913918
48.25    0.205811913918
48.375    0.205811913918
48.5    0.215408486811
48.625    0.215408486811
48.75    0.215408486811
48.875    0.214447142954
49.0    0.218528637928
49.125    0.218528637928
49.25    0.218528637928
49.375    0.218528637928
49.5    0.226759090602
49.625    0.226759090602
49.75    0.226759090602
49.875    0.226624165149
50.0    0.203383255751
50.125    0.199757134183
50.25    0.198306685556
50.375    0.198306685556
50.5    0.226573568104
50.625    0.225021925386
50.75    0.222846252446
50.875    0.222846252446
51.0    0.207532213452
51.125    0.215138635904
51.25    0.215138635904
51.375    0.215138635904
51.5    0.202489374621
51.625    0.202489374621
51.75    0.201511165081
51.875    0.201511165081
52.0    0.230047898536
52.125    0.230047898536
52.25    0.230047898536
52.375    0.230047898536
52.5    0.22949133104
52.625    0.22949133104
52.75    0.229896107401
52.875    0.229896107401
53.0    0.220080280645
53.125    0.217516697025
53.25    0.217516697025
53.375    0.217516697025
53.5    0.242933279363
53.625    0.230756257168
53.75    0.230756257168
53.875    0.251787762261
54.0    0.258500303582
54.125    0.258500303582
54.25    0.258061795858
54.375    0.258061795858
54.5    0.260018214936
54.625    0.260018214936
54.75    0.262261350604
54.875    0.262261350604
55.0    0.257269108817
55.125    0.257269108817
55.25    0.257269108817
55.375    0.257269108817
55.5    0.254958510423
55.625    0.254958510423
55.75    0.254958510423
55.875    0.254958510423
56.0    0.226202523106
56.125    0.226202523106
56.25    0.226202523106
56.375    0.226202523106
56.5    0.252192538622
56.625    0.252192538622
56.75    0.252192538622
56.875    0.252192538622
57.0    0.254098360656
57.125    0.254098360656
57.25    0.254098360656
57.375    0.254671793834
57.5    0.248009849558
57.625    0.248009849558
57.75    0.247267759563
57.875    0.247267759563
58.0    0.255869257235
58.125    0.255869257235
58.25    0.255869257235
58.375    0.255869257235
58.5    0.23925656075
58.625    0.23925656075
58.75    0.240116710517
58.875    0.240116710517
59.0    0.237418201444
59.125    0.237418201444
59.25    0.237418201444
59.375    0.237418201444
59.5    0.256105376779
59.625    0.256105376779
59.75    0.254705525197
59.875    0.25561627201
60.0    0.248549551373
60.125    0.349305133914
60.25    0.349305133914
60.375    0.372714700128
60.5    0.363893948593
60.625    0.363893948593
60.75    0.363893948593
60.875    0.363893948593
61.0    0.36396141132
61.125    0.36396141132
61.25    0.36396141132
61.375    0.36396141132
61.5    0.356085137961
61.625    0.356085137961
61.75    0.350704985496
61.875    0.350704985496
62.0    0.359694393847
62.125    0.359694393847
62.25    0.359694393847
62.375    0.359694393847
62.5    0.359475139985
62.625    0.359475139985
62.75    0.359475139985
62.875    0.359475139985
63.0    0.343992444175
63.125    0.343992444175
63.25    0.343992444175
63.375    0.347028266883
63.5    0.346893341429
63.625    0.346893341429
63.75    0.346893341429
63.875    0.346893341429
64.0    0.352104837078
64.125    0.352104837078
64.25    0.356236929097
64.375    0.357046481819
64.5    0.356051406598
64.625    0.356051406598
64.75    0.356051406598
64.875    0.356287526142
65.0    0.355646630237
65.125    0.355646630237
65.25    0.354466032517
65.375    0.354466032517
65.5    0.352374687985
65.625    0.352374687985
65.75    0.352374687985
65.875    0.353234837752
66.0    0.350806179586
66.125    0.350806179586
66.25    0.35104229913
66.375    0.351109761857
66.5    0.331393779937
66.625    0.333670646968
66.75    0.333670646968
66.875    0.331393779937
67.0    0.35942454294
67.125    0.35942454294
67.25    0.35942454294
67.375    0.358277676584
67.5    0.35814275113
67.625    0.356220063415
67.75    0.351885583215
67.875    0.351885583215
68.0    0.353555285705
68.125    0.353555285705
68.25    0.352543344802
68.375    0.350435134588
68.5    0.330786615395
68.625    0.329808405856
68.75    0.326435269514
68.875    0.32640153815
69.0    0.354702152061
69.125    0.354263644336
69.25    0.354263644336
69.375    0.354263644336
69.5    0.346640356203
69.625    0.347551103016
69.75    0.347551103016
69.875    0.347551103016
70.0    0.334851244687
70.125    0.334851244687
70.25    0.334851244687
70.375    0.331579302435
70.5    0.353150509344
70.625    0.353150509344
70.75    0.353150509344
70.875    0.353150509344
71.0    0.352172299804
71.125    0.352172299804
71.25    0.350435134588
71.375    0.35163259799
71.5    0.355967078189
71.625    0.356102003643
71.75    0.352239762531
71.875    0.352357822303
72.0    0.357383795453
72.125    0.357383795453
72.25    0.33970856102
72.375    0.343216622816
72.5    0.341395129191
72.625    0.341395129191
72.75    0.339759158065
72.875    0.355410510693
73.0    0.352981852526
73.125    0.352981852526
73.25    0.352981852526
73.375    0.353454091614
73.5    0.331461242663
73.625    0.332726168792
73.75    0.332490049248
73.875    0.331174526074
74.0    0.341934831006
74.125    0.342727518046
74.25    0.340956621467
74.375    0.338865276935
74.5    0.333923632193
74.625    0.333923632193
74.75    0.333923632193
74.875    0.333923632193
75.0    0.338831545571
75.125    0.342660055319
75.25    0.341951696688
75.375    0.340956621467
75.5    0.338646023072
75.625    0.33921945625
75.75    0.337583485124
75.875    0.335003035823
76.0    0.339000202388
76.125    0.339000202388
76.25    0.340349456925
76.375    0.339000202388
76.5    0.331309451528
76.625    0.331781690616
76.75    0.331663630844
76.875    0.330483033124
77.0    0.339270053296
77.125    0.340062740336
77.25    0.33596437968
77.375    0.33596437968
77.5    0.355292450921
77.625    0.33960736693
77.75    0.339320650341
77.875    0.339151993524
78.0    0.347230655063
78.125    0.343857518721
78.25    0.343857518721
78.375    0.34542602712
78.5    0.346201848479
78.625    0.346201848479
78.75    0.346201848479
78.875    0.345544086892
79.0    0.337819604668
79.125    0.338865276935
79.25    0.338949605343
79.375    0.355258719557
79.5    0.345662146664
79.625    0.346033191662
79.75    0.346033191662
79.875    0.34532483303
80.0    0.341024084193
80.125    0.341648114417
80.25    0.341648114417
80.375    0.342238413277
80.5    0.337482291034
80.625    0.337482291034
80.75    0.31742899548
80.875    0.337448559671
81.0    0.347820953923
81.125    0.347820953923
81.25    0.347854685286
81.375    0.347854685286
81.5    0.338342440801
81.625    0.338342440801
81.75    0.338342440801
81.875    0.338409903528
82.0    0.344447817581
82.125    0.344498414626
82.25    0.342676921001
82.375    0.343773190312
82.5    0.343166025771
82.625    0.343166025771
82.75    0.343166025771
82.875    0.343166025771
83.0    0.332473183566
83.125    0.332473183566
83.25    0.332473183566
83.375    0.344768265533
83.5    0.331781690616
83.625    0.331781690616
83.75    0.331781690616
83.875    0.323399446806
84.0    0.340703636241
84.125    0.340703636241
84.25    0.340703636241
84.375    0.340703636241
84.5    0.335930648317
84.625    0.35232409094
84.75    0.331663630844
84.875    0.331663630844
85.0    0.34019766579
85.125    0.34019766579
85.25    0.341411994873
85.375    0.340653039196
85.5    0.34078796465
85.625    0.324394522027
85.75    0.332473183566
85.875    0.332473183566
86.0    0.331511839709
86.125    0.332490049248
86.25    0.317665115024
86.375    0.333485124469
86.5    0.341850502597
86.625    0.341850502597
86.75    0.341850502597
86.875    0.340585576469
87.0    0.334463334008
87.125    0.334463334008
87.25    0.334463334008
87.375    0.334463334008
87.5    0.326081090198
87.625    0.326081090198
87.75    0.326081090198
87.875    0.326081090198
88.0    0.324934223841
88.125    0.321156311138
88.25    0.321156311138
88.375    0.321156311138
88.5    0.334750050597
88.625    0.334750050597
88.75    0.33468258787
88.875    0.334446468326
89.0    0.338072589894
89.125    0.321679147271
89.25    0.338072589894
89.375    0.339641098293
89.5    0.341631248735
89.625    0.341631248735
89.75    0.341631248735
89.875    0.341631248735
90.0    0.345105579168
90.125    0.345105579168
90.25    0.345105579168
90.375    0.345105579168
90.5    0.345105579168
90.625    0.345105579168
90.75    0.345375430075
90.875    0.345611549619
91.0    0.337903933077
91.125    0.337903933077
91.25    0.338258112393
91.375    0.338258112393
91.5    0.337752141942
91.625    0.337752141942
91.75    0.337752141942
91.875    0.339843486474
92.0    0.330904675167
92.125    0.330904675167
92.25    0.329859002901
92.375    0.327851986777
92.5    0.340450651015
92.625    0.341209606692
92.75    0.341209606692
92.875    0.341209606692
93.0    0.338747217163
93.125    0.339337516022
93.25    0.339337516022
93.375    0.337617216488
93.5    0.337364231262
93.625    0.337364231262
93.75    0.336757066721
93.875    0.337583485124
94.0    0.345611549619
94.125    0.345611549619
94.25    0.345611549619
94.375    0.345611549619
94.5    0.340585576469
94.625    0.340484382379
94.75    0.340484382379
94.875    0.340484382379
95.0    0.331596168117
95.125    0.331596168117
95.25    0.331596168117
95.375    0.331596168117
95.5    0.328830196317
95.625    0.328830196317
95.75    0.325069149295
95.875    0.325069149295
96.0    0.334513931053
96.125    0.334513931053
96.25    0.334513931053
96.375    0.334513931053
96.5    0.333046616744
96.625    0.333130945153
96.75    0.333130945153
96.875    0.333603184241
97.0    0.334564528098
97.125    0.334564528098
97.25    0.334564528098
97.375    0.334564528098
97.5    0.331123929029
97.625    0.331123929029
97.75    0.330955272212
97.875    0.330955272212
98.0    0.329251838359
98.125    0.329251838359
98.25    0.329251838359
98.375    0.329251838359
98.5    0.33201781016
98.625    0.3328104972
98.75    0.3328104972
98.875    0.332894825609
99.0    0.327599001552
99.125    0.327599001552
99.25    0.327599001552
99.375    0.324175268164
99.5    0.330364973352
99.625    0.330364973352
99.75    0.330078256763
99.875    0.330078256763
100.0    0.325271537476
100.125    0.325271537476
100.25    0.325271537476
100.375    0.325271537476
100.5    0.307950482359
100.625    0.307950482359
100.75    0.307950482359
100.875    0.307950482359
101.0    0.332355123794
101.125    0.332355123794
101.25    0.332355123794
101.375    0.332877959927
101.5    0.317074816164
101.625    0.317074816164
101.75    0.317074816164
101.875    0.317074816164
102.0    0.33093840653
102.125    0.33093840653
102.25    0.33093840653
102.375    0.3314275113
102.5    0.325659448155
102.625    0.325659448155
102.75    0.325659448155
102.875    0.325659448155
103.0    0.332085272887
103.125    0.330516764488
103.25    0.33260810902
103.375    0.33260810902
103.5    0.331494974027
103.625    0.331494974027
103.75    0.331494974027
103.875    0.331494974027
104.0    0.330533630169
104.125    0.330533630169
104.25    0.330533630169
104.375    0.330533630169
104.5    0.325490791338
104.625    0.325490791338
104.75    0.325844970654
104.875    0.325490791338
105.0    0.330213182217
105.125    0.330213182217
105.25    0.330213182217
105.375    0.330213182217
105.5    0.330702286986
105.625    0.330702286986
105.75    0.331107063348
105.875    0.331747959253
106.0    0.332338258112
106.125    0.333046616744
106.25    0.328847061998
106.375    0.328847061998
106.5    0.335239155367
106.625    0.335239155367
106.75    0.327666464279
106.875    0.327666464279
107.0    0.329403629495
107.125    0.329403629495
107.25    0.329403629495
107.375    0.329403629495
107.5    0.326924374283
107.625    0.326823180193
107.75    0.326823180193
107.875    0.326823180193
108.0    0.334362139918
108.125    0.334362139918
108.25    0.33458139378
108.375    0.33458139378
108.5    0.329589151994
108.625    0.329589151994
108.75    0.33063482426
108.875    0.33063482426
109.0    0.337701544896
109.125    0.337701544896
109.25    0.337701544896
109.375    0.337701544896
109.5    0.332675571747
109.625    0.333265870607
109.75    0.333265870607
109.875    0.333906766512
110.0    0.327295419281
110.125    0.327295419281
110.25    0.327295419281
110.375    0.327295419281
110.5    0.336841395129
110.625    0.337263037172
110.75    0.337263037172
110.875    0.337263037172
111.0    0.328492882682
111.125    0.343958712811
111.25    0.331984078796
111.375    0.331984078796
111.5    0.329319301086
111.625    0.329319301086
111.75    0.328610942454
111.875    0.329622883357
112.0    0.349743641638
112.125    0.346589759158
112.25    0.346589759158
112.375    0.347652297106
112.5    0.33260810902
112.625    0.33260810902
112.75    0.335087364231
112.875    0.334311542873
113.0    0.340956621467
113.125    0.341749308507
113.25    0.34206975646
113.375    0.34168184578
113.5    0.331697362207
113.625    0.334142886055
113.75    0.334142886055
113.875    0.334142886055
114.0    0.336369156041
114.125    0.339000202388
114.25    0.339961546246
114.375    0.341040949875
114.5    0.339421844431
114.625    0.340484382379
114.75    0.341108412602
114.875    0.341108412602
115.0    0.330415570397
115.125    0.330617958578
115.25    0.330617958578
115.375    0.330854078122
115.5    0.341277069419
115.625    0.341411994873
115.75    0.342896174863
115.875    0.342929906227
116.0    0.342660055319
116.125    0.343992444175
116.25    0.343992444175
116.375    0.343992444175
116.5    0.34847871551
116.625    0.34847871551
116.75    0.34847871551
116.875    0.345476624165
117.0    0.338544828982
117.125    0.341816771234
117.25    0.342086622141
117.375    0.341277069419
117.5    0.344279160764
117.625    0.342052890778
117.75    0.344700802806
117.875    0.342221547595
118.0    0.346488565068
118.125    0.346488565068
118.25    0.348326924374
118.375    0.348326924374
118.5    0.341074681239
118.625    0.341074681239
118.75    0.343570802132
118.875    0.344582743034
119.0    0.34463334008
119.125    0.34463334008
119.25    0.343435876678
119.375    0.34365513054
120.0    0.345476624165
120.125    0.345476624165
120.25    0.345476624165
120.375    0.345476624165
120.5    0.333147810835
120.625    0.334631990825
120.75    0.334631990825
120.875    0.333704378331
121.0    0.347820953923
121.125    0.347820953923
121.25    0.349237671187
121.375    0.34809080483
121.5    0.34522363894
121.625    0.34522363894
121.75    0.345729609391
121.875    0.345729609391
122.0    0.344161100992
122.125    0.344801996897
122.25    0.345307967348
122.375    0.344869459624
122.5    0.33527288673
122.625    0.337431693989
122.75    0.336166767861
122.875    0.336183633542
123.0    0.332422586521
123.125    0.332422586521
123.25    0.332979154017
123.375    0.33270930311
123.5    0.331410645618
123.625    0.331410645618
123.75    0.331984078796
123.875    0.331984078796
124.0    0.332439452203
124.125    0.333434527424
124.25    0.332641840383
124.375    0.334598259462
124.5    0.327059299737
124.625    0.32501855225
124.75    0.32501855225
124.875    0.324984820886
125.0    0.339320650341
125.125    0.335525871956
125.25    0.335525871956
125.375    0.33478378196
125.5    0.338983336706
125.625    0.341175875329
125.75    0.338595426027
125.875    0.338595426027
126.0    0.336369156041
126.125    0.336369156041
126.25    0.333670646968
126.375    0.333670646968
126.5    0.329150644269
126.625    0.329218106996
126.75    0.329336166768
126.875    0.328712136545
127.0    0.331866019024
127.125    0.331275720165
127.25    0.330651689941
127.375    0.327244822236
127.5    0.326924374283
127.625    0.320296161371
127.75    0.320296161371
127.875    0.320296161371
128.0    0.326806314511
128.125    0.326806314511
128.25    0.324900492478
128.375    0.324900492478
128.5    0.319132429333
128.625    0.319925116373
128.75    0.318930041152
128.875    0.318930041152
129.0    0.323534372259
129.125    0.323534372259
129.25    0.321932132497
129.375    0.322033326587
129.5    0.317648249342
129.625    0.317648249342
129.75    0.317648249342
129.875    0.317648249342
130.0    0.329977062673
130.125    0.329993928355
130.25    0.33014571949
130.375    0.330111988127
130.5    0.321139445456
130.625    0.321139445456
130.75    0.320060041827
130.875    0.320060041827
131.0    0.313701679822
131.125    0.310345409161
131.25    0.309653916211
131.375    0.309434662349
131.5    0.31555690481
131.625    0.314190784592
131.75    0.314190784592
131.875    0.313212575052
132.0    0.316349591851
132.125    0.315337650948
132.25    0.31407272482
132.375    0.310935708021
132.5    0.301828239897
132.625    0.301035552857
132.75    0.300546448087
132.875    0.300546448087
133.0    0.312554813466
133.125    0.310969439385
133.25    0.309822573028
133.375    0.309822573028
133.5    0.313499291641
133.625    0.313499291641
133.75    0.313499291641
133.875    0.31358362005
134.0    0.313617351413
134.125    0.312217499831
134.25    0.306365108278
134.375    0.306044660325
134.5    0.31683869662
134.625    0.31683869662
134.75    0.315253322539
134.875    0.315253322539
135.0    0.314038993456
135.125    0.314038993456
135.25    0.314038993456
135.375    0.314038993456
135.5    0.305555555556
135.625    0.305555555556
135.75    0.305353167375
135.875    0.305353167375
136.0    0.29209674155
136.125    0.29209674155
136.25    0.29209674155
136.375    0.29209674155
136.5    0.302182419213
136.625    0.302182419213
136.75    0.299736895365
136.875    0.293496593132
137.0    0.292147338595
137.125    0.301170478311
137.25    0.301204209674
137.375    0.291489577009
137.5    0.282517034339
137.625    0.282517034339
137.75    0.282517034339
137.875    0.283309721379
138.0    0.280122107536
138.125    0.284557781826
138.25    0.279582405721
138.375    0.279582405721
138.5    0.301339135128
138.625    0.301339135128
138.75    0.294474802672
138.875    0.294474802672
139.0    0.291810024961
139.125    0.291810024961
139.25    0.289044053161
139.375    0.291051069284
139.5    0.280290764353
139.625    0.280290764353
139.75    0.280290764353
139.875    0.280290764353
140.0    0.286210618633
140.125    0.286210618633
140.25    0.285805842272
140.375    0.286328678405
140.5    0.286126290225
140.625    0.287273156581
140.75    0.287273156581
140.875    0.287273156581
141.0    0.281521959118
141.125    0.282011063887
141.25    0.282011063887
141.375    0.282011063887
141.5    0.289836740201
141.625    0.289836740201
141.75    0.289836740201
141.875    0.29012345679
142.0    0.278216285502
142.125    0.278216285502
142.25    0.278216285502
142.375    0.278216285502
142.5    0.283781960467
142.625    0.283545840923
142.75    0.283545840923
142.875    0.285266140457
143.0    0.280037779127
143.125    0.280037779127
143.25    0.280037779127
143.375    0.280037779127
143.5    0.271351953046
143.625    0.271351953046
143.75    0.275146731431
143.875    0.275146731431
144.0    0.283343452742
144.125    0.282280914795
144.25    0.282280914795
144.375    0.279734196856
144.5    0.280813600486
144.625    0.280813600486
144.75    0.280813600486
144.875    0.280290764353
145.0    0.283410915469
145.125    0.283410915469
145.25    0.283410915469
145.375    0.283410915469
145.5    0.286784051811
145.625    0.286784051811
145.75    0.286784051811
145.875    0.286615394994
146.0    0.279582405721
146.125    0.280088376172
146.25    0.283292855697
146.375    0.283292855697
146.5    0.284119274101
146.625    0.284119274101
146.75    0.284169871146
146.875    0.284169871146
147.0    0.281994198205
147.125    0.281994198205
147.25    0.281994198205
147.375    0.27986912231
147.5    0.278300613911
147.625    0.278300613911
147.75    0.277120016191
147.875    0.277120016191
148.0    0.27986912231
148.125    0.27986912231
148.25    0.27986912231
148.375    0.27986912231
148.5    0.279987182082
148.625    0.280678675032
148.75    0.281994198205
148.875    0.281994198205
149.0    0.279818525265
149.125    0.279818525265
149.25    0.279818525265
149.375    0.279818525265
149.5    0.282786885246
149.625    0.282786885246
149.75    0.282786885246
149.875    0.282786885246
150.0    0.288099574985
150.125    0.288099574985
150.25    0.288099574985
150.375    0.288099574985
150.5    0.266764487621
150.625    0.266764487621
150.75    0.266764487621
150.875    0.268636578291
151.0    0.279025838224
151.125    0.279025838224
151.25    0.278823450044
151.375    0.278823450044
151.5    0.28637927545
151.625    0.28637927545
151.75    0.28637927545
151.875    0.28637927545
152.0    0.280982257303
