0.0    -0.163541666667
0.125    -0.164276960784
0.25    -0.176286764706
0.375    -0.176286764706
0.5    -0.178431372549
0.625    -0.178431372549
0.75    -0.178431372549
0.875    -0.178431372549
1.0    -0.194087009804
1.125    -0.194087009804
1.25    -0.194087009804
1.375    -0.194087009804
1.5    -0.185523897059
1.625    -0.185523897059
1.75    -0.185523897059
1.875    -0.185523897059
2.0    -0.16628370098
2.125    -0.173881740196
2.25    -0.168520220588
2.375    -0.168520220588
2.5    -0.175674019608
2.625    -0.175674019608
2.75    -0.175674019608
2.875    -0.175674019608
3.0    -0.172962622549
3.125    -0.204319852941
3.25    -0.204319852941
3.375    -0.204319852941
3.5    -0.197257965686
3.625    -0.189537377451
3.75    -0.170450367647
3.875    -0.170450367647
4.0    -0.170863970588
4.125    -0.151332720588
4.25    -0.161121323529
4.375    -0.161121323529
4.5    -0.163296568627
4.625    -0.163296568627
4.75    -0.163296568627
4.875    -0.181571691176
5.0    -0.269393382353
5.125    -0.16496629902
5.25    -0.195879289216
5.375    -0.193841911765
5.5    -0.183762254902
5.625    -0.183762254902
5.75    -0.169730392157
5.875    -0.155989583333
6.0    -0.157306985294
6.125    -0.159757965686
6.25    -0.198958333333
6.375    -0.161259191176
6.5    -0.15553002451
6.625    -0.15553002451
6.75    -0.152236519608
6.875    -0.152236519608
7.0    -0.144806985294
7.125    -0.144806985294
7.25    -0.144806985294
7.375    -0.144806985294
7.5    -0.140027573529
7.625    -0.140027573529
7.75    -0.140027573529
7.875    -0.140027573529
8.0    -0.134221813726
8.125    -0.134221813726
8.25    -0.134221813726
8.375    -0.134221813726
8.5    -0.128814338235
8.625    -0.128814338235
8.75    -0.128814338235
8.875    -0.128814338235
9.0    -0.125137867647
9.125    -0.125137867647
9.25    -0.125137867647
9.375    -0.125137867647
9.5    -0.126700367647
9.625    -0.126700367647
9.75    -0.126700367647
9.875    -0.126700367647
10.0    -0.125137867647
10.125    -0.125137867647
10.25    -0.125137867647
10.375    -0.125137867647
10.5    -0.129151348039
10.625    -0.129151348039
10.75    -0.129151348039
10.875    -0.129151348039
11.0    -0.129044117647
11.125    -0.129044117647
11.25    -0.129044117647
11.375    -0.129044117647
11.5    -0.130238970588
11.625    -0.130238970588
11.75    -0.130238970588
11.875    -0.130238970588
12.0    -0.126547181373
12.125    -0.126547181373
12.25    -0.126547181373
12.375    -0.126547181373
12.5    -0.117570465686
12.625    -0.117570465686
12.75    -0.117570465686
12.875    -0.117570465686
13.0    -0.112316176471
13.125    -0.112316176471
13.25    -0.112316176471
13.375    -0.112316176471
13.5    -0.114231004902
13.625    -0.114231004902
13.75    -0.114231004902
13.875    -0.114231004902
14.0    -0.114537377451
14.125    -0.114537377451
14.25    -0.114537377451
14.375    -0.114537377451
14.5    -0.115594362745
14.625    -0.115594362745
14.75    -0.115594362745
14.875    -0.115594362745
15.0    -0.111887254902
15.125    -0.111887254902
15.25    -0.111887254902
15.375    -0.111887254902
15.5    -0.113143382353
15.625    -0.113143382353
15.75    -0.113143382353
15.875    -0.113143382353
16.0    -0.112928921569
16.125    -0.112928921569
16.25    -0.112928921569
16.375    -0.112928921569
16.5    -0.113327205882
16.625    -0.113327205882
16.75    -0.113327205882
16.875    -0.113327205882
17.0    -0.115670955882
17.125    -0.115670955882
17.25    -0.115670955882
17.375    -0.115670955882
17.5    -0.113648897059
17.625    -0.113648897059
17.75    -0.113648897059
17.875    -0.113648897059
18.0    -0.11262254902
18.125    -0.11262254902
18.25    -0.11262254902
18.375    -0.11262254902
18.5    -0.112699142157
18.625    -0.112699142157
18.75    -0.112699142157
18.875    -0.112699142157
19.0    -0.111887254902
19.125    -0.111887254902
19.25    -0.111887254902
19.375    -0.111887254902
19.5    -0.11099877451
19.625    -0.11099877451
19.75    -0.11099877451
19.875    -0.11099877451
20.0    -0.109037990196
20.125    -0.109037990196
20.25    -0.109037990196
20.375    -0.109037990196
20.5    -0.112944240196
20.625    -0.112944240196
20.75    -0.112944240196
20.875    -0.112944240196
21.0    -0.112837009804
21.125    -0.112837009804
21.25    -0.112837009804
21.375    -0.112837009804
21.5    -0.10865502451
21.625    -0.10865502451
21.75    -0.10865502451
21.875    -0.10865502451
22.0    -0.109237132353
22.125    -0.109237132353
22.25    -0.109237132353
22.375    -0.109237132353
22.5    -0.11087622549
22.625    -0.11087622549
22.75    -0.11087622549
22.875    -0.11087622549
23.0    -0.111305147059
23.125    -0.111305147059
23.25    -0.111305147059
23.375    -0.111305147059
23.5    -0.111305147059
23.625    -0.111305147059
23.75    -0.111305147059
23.875    -0.111305147059
24.0    -0.110600490196
24.125    -0.110600490196
24.25    -0.110600490196
24.375    -0.110600490196
24.5    -0.109359681373
24.625    -0.109359681373
24.75    -0.109359681373
24.875    -0.109359681373
25.0    -0.111197916667
25.125    -0.111197916667
25.25    -0.111197916667
25.375    -0.111197916667
25.5    -0.10865502451
25.625    -0.10865502451
25.75    -0.10865502451
25.875    -0.10865502451
26.0    -0.108961397059
26.125    -0.108961397059
26.25    -0.108961397059
26.375    -0.108961397059
26.5    -0.110493259804
26.625    -0.110493259804
26.75    -0.110493259804
26.875    -0.110493259804
27.0    -0.110370710784
27.125    -0.110370710784
27.25    -0.110370710784
27.375    -0.110370710784
27.5    -0.10631127451
27.625    -0.10631127451
27.75    -0.10631127451
27.875    -0.10631127451
28.0    -0.108930759804
28.125    -0.108930759804
28.25    -0.108930759804
28.375    -0.108930759804
28.5    -0.107950367647
28.625    -0.107950367647
28.75    -0.107950367647
28.875    -0.107950367647
29.0    -0.10865502451
29.125    -0.10865502451
29.25    -0.10865502451
29.375    -0.10865502451
29.5    -0.109037990196
29.625    -0.109037990196
29.75    -0.109037990196
29.875    -0.109037990196
30.0    -0.109053308824
30.125    -0.109053308824
30.25    -0.109053308824
30.375    -0.109053308824
30.5    -0.10865502451
30.625    -0.10865502451
30.75    -0.10865502451
30.875    -0.10865502451
31.0    -0.106587009804
31.125    -0.106587009804
31.25    -0.106587009804
31.375    -0.106587009804
31.5    -0.107950367647
31.625    -0.107950367647
31.75    -0.107950367647
31.875    -0.107950367647
32.0    -0.110493259804
32.125    -0.110493259804
32.25    -0.110493259804
32.375    -0.110493259804
32.5    -0.10865502451
32.625    -0.10865502451
32.75    -0.10865502451
32.875    -0.10865502451
33.0    -0.109466911765
33.125    -0.109466911765
33.25    -0.109466911765
33.375    -0.109466911765
33.5    -0.108026960784
33.625    -0.108026960784
33.75    -0.108026960784
33.875    -0.108026960784
34.0    -0.10865502451
34.125    -0.10865502451
34.25    -0.10865502451
34.375    -0.10865502451
34.5    -0.110922181373
34.625    -0.110922181373
34.75    -0.110922181373
34.875    -0.110922181373
35.0    -0.109359681373
35.125    -0.109359681373
35.25    -0.109359681373
35.375    -0.109359681373
35.5    -0.109589460784
35.625    -0.109589460784
35.75    -0.109589460784
35.875    -0.109589460784
36.0    -0.110186887255
36.125    -0.110186887255
36.25    -0.110186887255
36.375    -0.107843137255
36.5    -0.107077205882
36.625    -0.107077205882
36.75    -0.109742647059
36.875    -0.109742647059
37.0    -0.106602328431
37.125    -0.106602328431
37.25    -0.107015931373
37.375    -0.106602328431
37.5    -0.106816789216
37.625    -0.106816789216
37.75    -0.106816789216
37.875    -0.106816789216
38.0    -0.108348651961
38.125    -0.108348651961
38.25    -0.108348651961
38.375    -0.108348651961
38.5    -0.108486519608
38.625    -0.108486519608
38.75    -0.108486519608
38.875    -0.108486519608
39.0    -0.10865502451
39.125    -0.10865502451
39.25    -0.10865502451
39.375    -0.10865502451
39.5    -0.108272058824
39.625    -0.108272058824
39.75    -0.108272058824
39.875    -0.108272058824
40.0    -0.106740196078
40.125    -0.106740196078
40.25    -0.106740196078
40.375    -0.106740196078
40.5    -0.103155637255
40.625    -0.103155637255
40.75    -0.10690870098
40.875    -0.103155637255
41.0    -0.108425245098
41.125    -0.108425245098
41.25    -0.108425245098
41.375    -0.108425245098
41.5    -0.107536764706
41.625    -0.107536764706
41.75    -0.107536764706
41.875    -0.107536764706
42.0    -0.109987745098
42.125    -0.109987745098
42.25    -0.109987745098
42.375    -0.109987745098
42.5    -0.110692401961
42.625    -0.110692401961
42.75    -0.110692401961
42.875    -0.110692401961
43.0    -0.108333333333
43.125    -0.108333333333
43.25    -0.108333333333
43.375    -0.108333333333
43.5    -0.10925245098
43.625    -0.10925245098
43.75    -0.10925245098
43.875    -0.10925245098
44.0    -0.108455882353
44.125    -0.108455882353
44.25    -0.108455882353
44.375    -0.108455882353
44.5    -0.106587009804
44.625    -0.106587009804
44.75    -0.106587009804
44.875    -0.106587009804
45.0    -0.10865502451
45.125    -0.10865502451
45.25    -0.10865502451
45.375    -0.10865502451
45.5    -0.107950367647
45.625    -0.107950367647
45.75    -0.107950367647
45.875    -0.107950367647
46.0    -0.110064338235
46.125    -0.110064338235
46.25    -0.110064338235
46.375    -0.110064338235
46.5    -0.10690870098
46.625    -0.10690870098
46.75    -0.10690870098
46.875    -0.10690870098
47.0    -0.10865502451
47.125    -0.10865502451
47.25    -0.108961397059
47.375    -0.108961397059
47.5    -0.109037990196
47.625    -0.109037990196
47.75    -0.109037990196
47.875    -0.109037990196
48.0    -0.106587009804
48.125    -0.106587009804
48.25    -0.106587009804
48.375    -0.106587009804
48.5    -0.108869485294
48.625    -0.108869485294
48.75    -0.108869485294
48.875    -0.108869485294
49.0    -0.109543504902
49.125    -0.109543504902
49.25    -0.109543504902
49.375    -0.109543504902
49.5    -0.109037990196
49.625    -0.109037990196
49.75    -0.109037990196
49.875    -0.109037990196
50.0    -0.111902573529
50.125    -0.111902573529
50.25    -0.111902573529
50.375    -0.111902573529
50.5    -0.108425245098
50.625    -0.108425245098
50.75    -0.108425245098
50.875    -0.108425245098
51.0    -0.111688112745
51.125    -0.111688112745
51.25    -0.111688112745
51.375    -0.111688112745
51.5    -0.111688112745
51.625    -0.111688112745
51.75    -0.111688112745
51.875    -0.111688112745
52.0    -0.113449754902
52.125    -0.122824754902
52.25    -0.122824754902
52.375    -0.122824754902
52.5    -0.116804534314
52.625    -0.116804534314
52.75    -0.116804534314
52.875    -0.116804534314
53.0    -0.114154411765
53.125    -0.114154411765
53.25    -0.114767156863
53.375    -0.119132965686
53.5    -0.119025735294
53.625    -0.149387254902
53.75    -0.160431985294
53.875    -0.160431985294
54.0    -0.16550245098
54.125    -0.16550245098
54.25    -0.16550245098
54.375    -0.16550245098
54.5    -0.165854779412
54.625    -0.165854779412
54.75    -0.165854779412
54.875    -0.165854779412
55.0    -0.165165441176
55.125    -0.165165441176
55.25    -0.165165441176
55.375    -0.165165441176
55.5    -0.165395220588
55.625    -0.165395220588
55.75    -0.165395220588
55.875    -0.165395220588
56.0    -0.164981617647
56.125    -0.164981617647
56.25    -0.164981617647
56.375    -0.164981617647
56.5    -0.168857230392
56.625    -0.168857230392
