0.0    -1.08245280361
0.125    -1.08114961961
0.25    -1.08030431107
0.375    -1.08129050437
0.5    -1.07949422372
0.625    -1.08051563821
0.75    -1.07921245421
0.875    -1.07910679065
1.0    -1.0831220062
1.125    -1.0831220062
1.25    -1.08065652296
1.375    -1.08227669766
1.5    -1.08040997464
1.625    -1.07984643562
1.75    -1.08114961961
1.875    -1.08114961961
2.0    -1.08079740772
2.125    -1.08033953226
2.25    -1.08033953226
2.375    -1.08315722739
2.5    -1.08213581291
2.625    -1.08213581291
2.75    -1.08107917723
2.875    -1.08107917723
3.0    -1.08079740772
3.125    -1.08171315864
3.25    -1.08171315864
3.375    -1.08241758242
3.5    -1.08520005635
3.625    -1.0834389969
3.75    -1.08199492815
3.875    -1.08157227388
4.0    -1.08206537053
4.125    -1.08199492815
4.25    -1.08104395604
4.375    -1.08203014934
4.5    -1.0828050155
4.625    -1.08139616793
4.75    -1.08040997464
4.875    -1.08037475345
5.0    -1.08104395604
5.125    -1.08174837983
5.25    -1.08199492815
5.375    -1.08199492815
5.5    -1.07833192449
5.625    -1.07776838546
5.75    -1.07868413638
5.875    -1.08037475345
6.0    -1.0805508594
6.125    -1.07868413638
6.25    -1.07991687799
6.375    -1.08107917723
6.5    -1.07910679065
6.625    -1.07910679065
6.75    -1.07910679065
6.875    -1.08107917723
7.0    -1.07738095238
7.125    -1.07642998028
7.25    -1.07734573119
7.375    -1.08548182587
7.5    -1.07878979994
7.625    -1.08040997464
7.75    -1.08040997464
7.875    -1.08030431107
8.0    -1.08079740772
8.125    -1.08079740772
8.25    -1.08009298394
8.375    -1.08009298394
8.5    -1.07970555086
8.625    -1.07970555086
8.75    -1.07773316427
8.875    -1.07864891519
9.0    -1.07731051
9.125    -1.07780360665
9.25    -1.07642998028
9.375    -1.07632431671
9.5    -1.07685263454
9.625    -1.07586644125
9.75    -1.07660608622
9.875    -1.07794449141
10.0    -1.07783882784
10.125    -1.07678219217
10.25    -1.07974077205
10.375    -1.07875457875
10.5    -1.07995209918
