0.0    0.353492647059
0.125    0.357490808824
0.25    0.358302696078
0.375    0.357322303922
0.5    0.364384191176
0.625    0.355836397059
0.75    0.355606617647
0.875    0.352435661765
1.0    0.35324754902
1.125    0.353324142157
1.25    0.353370098039
1.375    0.359589460784
1.5    0.348943014706
1.625    0.349050245098
1.75    0.352022058824
1.875    0.358777573529
2.0    0.35925245098
2.125    0.356142769608
2.25    0.357429534314
2.375    0.355039828431
2.5    0.359482230392
2.625    0.358746936275
2.75    0.359298406863
2.875    0.359620098039
3.0    0.354656862745
3.125    0.354105392157
3.25    0.354197303922
3.375    0.354457720588
3.5    0.35612745098
3.625    0.355621936275
3.75    0.355683210784
3.875    0.354181985294
4.0    0.351332720588
4.125    0.350995710784
4.25    0.351056985294
4.375    0.351133578431
4.5    0.355024509804
4.625    0.357904411765
4.75    0.35859375
4.875    0.35546875
5.0    0.351593137255
5.125    0.356556372549
5.25    0.354610906863
5.375    0.356755514706
5.5    0.356173406863
5.625    0.354947916667
5.75    0.355055147059
5.875    0.358869485294
6.0    0.35481004902
6.125    0.347273284314
6.25    0.347089460784
6.375    0.37271752451
6.5    0.363648897059
6.625    0.358854166667
6.75    0.347441789216
6.875    0.347855392157
7.0    0.352083333333
7.125    0.352190563725
7.25    0.352190563725
7.375    0.352205882353
7.5    0.354825367647
7.625    0.354779411765
7.75    0.358762254902
7.875    0.354779411765
8.0    0.354963235294
8.125    0.354963235294
8.25    0.354947916667
8.375    0.355024509804
8.5    0.355131740196
8.625    0.355177696078
8.75    0.355974264706
8.875    0.351945465686
9.0    0.356081495098
9.125    0.355545343137
9.25    0.355545343137
9.375    0.35546875
9.5    0.359344362745
9.625    0.359727328431
9.75    0.359681372549
9.875    0.359757965686
10.0    0.356510416667
10.125    0.356541053922
10.25    0.35612745098
10.375    0.356066176471
10.5    0.356770833333
10.625    0.356280637255
10.75    0.356418504902
10.875    0.355667892157
11.0    0.352987132353
11.125    0.353017769608
11.25    0.345174632353
11.375    0.348008578431
11.5    0.356556372549
11.625    0.353446691176
11.75    0.355606617647
11.875    0.355637254902
12.0    0.35168504902
12.125    0.355897671569
12.25    0.356081495098
12.375    0.357169117647
12.5    0.356632965686
12.625    0.356632965686
12.75    0.355759803922
12.875    0.355698529412
13.0    0.353079044118
13.125    0.353079044118
13.25    0.351194852941
13.375    0.352205882353
13.5    0.355897671569
13.625    0.355667892157
13.75    0.355667892157
13.875    0.355667892157
14.0    0.356341911765
14.125    0.356295955882
14.25    0.356295955882
14.375    0.356295955882
14.5    0.355958946078
14.625    0.355958946078
14.75    0.355560661765
14.875    0.356020220588
15.0    0.357628676471
15.125    0.356387867647
15.25    0.356387867647
15.375    0.355667892157
15.5    0.348330269608
15.625    0.352236519608
15.75    0.352680759804
15.875    0.352757352941
16.0    0.357889093137
16.125    0.356556372549
16.25    0.356219362745
16.375    0.355392156863
16.5    0.355070465686
16.625    0.352910539216
16.75    0.35618872549
16.875    0.356204044118
17.0    0.353952205882
17.125    0.355575980392
17.25    0.355575980392
17.375    0.355621936275
17.5    0.359742647059
17.625    0.356724877451
17.75    0.355652573529
17.875    0.355744485294
18.0    0.355208333333
18.125    0.355147058824
18.25    0.355499387255
18.375    0.355545343137
18.5    0.35540747549
18.625    0.357567401961
18.75    0.355790441176
18.875    0.355193014706
19.0    0.355606617647
19.125    0.355606617647
19.25    0.355790441176
19.375    0.351884191176
19.5    0.352818627451
19.625    0.351348039216
19.75    0.352113970588
19.875    0.35162377451
20.0    0.351516544118
20.125    0.351746323529
20.25    0.351776960784
20.375    0.355683210784
20.5    0.356403186275
20.625    0.356158088235
20.75    0.356770833333
20.875    0.356694240196
21.0    0.356602328431
21.125    0.359727328431
21.25    0.357827818627
21.375    0.3578125
21.5    0.35306372549
21.625    0.353293504902
21.75    0.356709558824
21.875    0.356234681373
22.0    0.352083333333
22.125    0.352113970588
22.25    0.352925857843
22.375    0.353492647059
22.5    0.356694240196
22.625    0.356694240196
22.75    0.356694240196
22.875    0.356403186275
23.0    0.355698529412
23.125    0.356142769608
23.25    0.356142769608
23.375    0.356158088235
23.5    0.351899509804
23.625    0.356234681373
23.75    0.356234681373
23.875    0.35559129902
24.0    0.348912377451
24.125    0.354273897059
24.25    0.356479779412
24.375    0.356663602941
24.5    0.356433823529
24.625    0.356265318627
24.75    0.356541053922
24.875    0.356234681373
25.0    0.357046568627
25.125    0.355943627451
25.25    0.356326593137
