0.0    -1.22789256198
0.125    -1.22555096419
0.25    -1.225
0.375    -1.22486225895
0.5    -1.22541322314
0.625    -1.22431129477
0.75    -1.22493112948
0.875    -1.22493112948
1.0    -1.22479338843
1.125    -1.2273415978
1.25    -1.2273415978
1.375    -1.22933884298
1.5    -1.23044077135
1.625    -1.23071625344
1.75    -1.22851239669
1.875    -1.22851239669
2.0    -1.2294077135
2.125    -1.22933884298
2.25    -1.22479338843
2.375    -1.22610192837
2.5    -1.22486225895
2.625    -1.22479338843
2.75    -1.22479338843
2.875    -1.22479338843
3.0    -1.22658402204
3.125    -1.22541322314
3.25    -1.22541322314
3.375    -1.22644628099
3.5    -1.22417355372
3.625    -1.22933884298
3.75    -1.22933884298
3.875    -1.22933884298
4.0    -1.2229338843
4.125    -1.22747933884
4.25    -1.22747933884
4.375    -1.22396694215
4.5    -1.22479338843
4.625    -1.22479338843
4.75    -1.22479338843
4.875    -1.22479338843
5.0    -1.22534435262
5.125    -1.22534435262
5.25    -1.22534435262
5.375    -1.22534435262
5.5    -1.22727272727
5.625    -1.22692837466
5.75    -1.22968319559
5.875    -1.22885674931
6.0    -1.22396694215
6.125    -1.22396694215
6.25    -1.22396694215
6.375    -1.22396694215
6.5    -1.225
6.625    -1.225
6.75    -1.22493112948
6.875    -1.22493112948
7.0    -1.22520661157
7.125    -1.22520661157
7.25    -1.22520661157
7.375    -1.22513774105
7.5    -1.22479338843
7.625    -1.22637741047
7.75    -1.22637741047
7.875    -1.22479338843
8.0    -1.22279614325
8.125    -1.22479338843
8.25    -1.22479338843
8.375    -1.22479338843
8.5    -1.22479338843
8.625    -1.22479338843
8.75    -1.22479338843
8.875    -1.22479338843
9.0    -1.21983471074
9.125    -1.21776859504
9.25    -1.21949035813
9.375    -1.21522038567
9.5    -1.21769972452
9.625    -1.21769972452
9.75    -1.21769972452
9.875    -1.21769972452
10.0    -1.21033057851
10.125    -1.21033057851
10.25    -1.21308539945
10.375    -1.21756198347
10.5    -1.21487603306
10.625    -1.21487603306
10.75    -1.21487603306
10.875    -1.21487603306
11.0    -1.21487603306
11.125    -1.21522038567
11.25    -1.21494490358
11.375    -1.21487603306
11.5    -1.21535812672
11.625    -1.21535812672
11.75    -1.21535812672
11.875    -1.21535812672
12.0    -1.21487603306
12.125    -1.21487603306
12.25    -1.21487603306
12.375    -1.21487603306
12.5    -1.21487603306
12.625    -1.21487603306
12.75    -1.21487603306
12.875    -1.21487603306
13.0    -1.21522038567
13.125    -1.21522038567
13.25    -1.21522038567
13.375    -1.21522038567
13.5    -1.21701101928
13.625    -1.21694214876
13.75    -1.21570247934
13.875    -1.21652892562
14.0    -1.21887052342
14.125    -1.21377410468
14.25    -1.21914600551
14.375    -1.21659779614
14.5    -1.21439393939
14.625    -1.21439393939
14.75    -1.21508264463
14.875    -1.21308539945
15.0    -1.21487603306
15.125    -1.21487603306
15.25    -1.21487603306
15.375    -1.21487603306
15.5    -1.21694214876
15.625    -1.21721763085
15.75    -1.21515151515
15.875    -1.2196969697
16.0    -1.22210743802
16.125    -1.22486225895
16.25    -1.22486225895
16.375    -1.22493112948
16.5    -1.22479338843
16.625    -1.22472451791
16.75    -1.22472451791
16.875    -1.22472451791
17.0    -1.22279614325
17.125    -1.2229338843
17.25    -1.2229338843
17.375    -1.2229338843
17.5    -1.22479338843
17.625    -1.22479338843
17.75    -1.22479338843
17.875    -1.22479338843
18.0    -1.22183195592
18.125    -1.22183195592
18.25    -1.21983471074
18.375    -1.21949035813
18.5    -1.22190082645
18.625    -1.22190082645
18.75    -1.22183195592
18.875    -1.2238292011
19.0    -1.22493112948
19.125    -1.22520661157
19.25    -1.22520661157
19.375    -1.22307162534
19.5    -1.22465564738
19.625    -1.22465564738
19.75    -1.22465564738
19.875    -1.22465564738
20.0    -1.22183195592
20.125    -1.22183195592
20.25    -1.22183195592
20.375    -1.2238292011
20.5    -1.22183195592
20.625    -1.22183195592
20.75    -1.21983471074
20.875    -1.21983471074
21.0    -1.21983471074
21.125    -1.21983471074
21.25    -1.21935261708
21.375    -1.21494490358
21.5    -1.21694214876
21.625    -1.21694214876
21.75    -1.21687327824
21.875    -1.21687327824
22.0    -1.21473829201
22.125    -1.21473829201
22.25    -1.21480716253
22.375    -1.21377410468
22.5    -1.21687327824
22.625    -1.22224517906
22.75    -1.22224517906
22.875    -1.22224517906
23.0    -1.22217630854
23.125    -1.22217630854
23.25    -1.22217630854
23.375    -1.22245179063
23.5    -1.22561983471
23.625    -1.22561983471
23.75    -1.22561983471
23.875    -1.22561983471
24.0    -1.22438016529
24.125    -1.22444903581
24.25    -1.22438016529
24.375    -1.22472451791
24.5    -1.22451790634
24.625    -1.22079889807
24.75    -1.22079889807
24.875    -1.21900826446
25.0    -1.22438016529
25.125    -1.22438016529
25.25    -1.22431129477
25.375    -1.22431129477
25.5    -1.2194214876
25.625    -1.22314049587
25.75    -1.2205922865
25.875    -1.2205922865
26.0    -1.22217630854
26.125    -1.22217630854
26.25    -1.22203856749
26.375    -1.22238292011
26.5    -1.22472451791
26.625    -1.22472451791
26.75    -1.22465564738
26.875    -1.22465564738
27.0    -1.22079889807
27.125    -1.2208677686
27.25    -1.2208677686
27.375    -1.2208677686
27.5    -1.21949035813
27.625    -1.22231404959
27.75    -1.22231404959
27.875    -1.22307162534
28.0    -1.22300275482
28.125    -1.2238292011
28.25    -1.2238292011
28.375    -1.22314049587
28.5    -1.22079889807
28.625    -1.22079889807
28.75    -1.22114325069
28.875    -1.21983471074
29.0    -1.22307162534
29.125    -1.22314049587
29.25    -1.22052341598
29.375    -1.22052341598
29.5    -1.21983471074
29.625    -1.21983471074
29.75    -1.21983471074
29.875    -1.21866391185
30.0    -1.22238292011
30.125    -1.22183195592
30.25    -1.22183195592
30.375    -1.22134986226
30.5    -1.21790633609
30.625    -1.21790633609
30.75    -1.22004132231
30.875    -1.2217630854
31.0    -1.22031680441
31.125    -1.22141873278
31.25    -1.22231404959
31.375    -1.22231404959
31.5    -1.22245179063
31.625    -1.21983471074
31.75    -1.22011019284
31.875    -1.22011019284
32.0    -1.22458677686
32.125    -1.22451790634
32.25    -1.22231404959
32.375    -1.22231404959
32.5    -1.21983471074
32.625    -1.22004132231
32.75    -1.21983471074
32.875    -1.21983471074
33.0    -1.21921487603
33.125    -1.21921487603
33.25    -1.21921487603
33.375    -1.21921487603
33.5    -1.21983471074
33.625    -1.21983471074
33.75    -1.21983471074
33.875    -1.21983471074
34.0    -1.21983471074
34.125    -1.21983471074
34.25    -1.21983471074
34.375    -1.21983471074
34.5    -1.21976584022
34.625    -1.21976584022
34.75    -1.21976584022
34.875    -1.21976584022
35.0    -1.21935261708
35.125    -1.21928374656
35.25    -1.21928374656
35.375    -1.21928374656
35.5    -1.22017906336
35.625    -1.22017906336
35.75    -1.22017906336
35.875    -1.22017906336
36.0    -1.21983471074
36.125    -1.21983471074
36.25    -1.21983471074
36.375    -1.21983471074
36.5    -1.22052341598
36.625    -1.21976584022
36.75    -1.21976584022
36.875    -1.22011019284
37.0    -1.21983471074
37.125    -1.21983471074
37.25    -1.21983471074
37.375    -1.21983471074
37.5    -1.21997245179
37.625    -1.21962809917
37.75    -1.21962809917
37.875    -1.21990358127
38.0    -1.21749311295
38.125    -1.21749311295
38.25    -1.21749311295
38.375    -1.21742424242
38.5    -1.22004132231
38.625    -1.21997245179
38.75    -1.21997245179
38.875    -1.21997245179
39.0    -1.21983471074
39.125    -1.21983471074
39.25    -1.21983471074
39.375    -1.21976584022
39.5    -1.21508264463
39.625    -1.21508264463
39.75    -1.2173553719
39.875    -1.21811294766
40.0    -1.2217630854
40.125    -1.2217630854
40.25    -1.22038567493
40.375    -1.21556473829
40.5    -1.21976584022
40.625    -1.21983471074
40.75    -1.21983471074
40.875    -1.21983471074
41.0    -1.21769972452
41.125    -1.21769972452
41.25    -1.22011019284
41.375    -1.21997245179
41.5    -1.22024793388
41.625    -1.2194214876
41.75    -1.2194214876
41.875    -1.21907713499
42.0    -1.21687327824
42.125    -1.21790633609
42.25    -1.21721763085
42.375    -1.21728650138
42.5    -1.21769972452
42.625    -1.2196969697
42.75    -1.2196969697
42.875    -1.2196969697
43.0    -1.21742424242
