0.0    3.24057315234
0.125    3.19871794872
0.25    3.1862745098
0.375    3.1919306184
0.5    3.1858974359
0.625    3.20550527903
0.75    3.1919306184
0.875    3.1919306184
1.0    3.18514328808
1.125    3.18514328808
1.25    3.18665158371
1.375    3.1858974359
1.5    3.20512820513
1.625    3.20512820513
1.75    3.1858974359
1.875    3.1858974359
2.0    3.18665158371
2.125    3.18665158371
2.25    3.1858974359
2.375    3.1858974359
2.5    3.19117647059
2.625    3.19117647059
2.75    3.20512820513
2.875    3.20512820513
3.0    3.1862745098
3.125    3.1862745098
3.25    3.18665158371
3.375    3.18665158371
3.5    3.21040723982
3.625    3.19117647059
3.75    3.1858974359
3.875    3.1862745098
4.0    3.15346907994
4.125    3.15384615385
4.25    3.15346907994
4.375    3.15346907994
4.5    3.19155354449
4.625    3.19155354449
4.75    3.18137254902
4.875    3.18137254902
5.0    3.20588235294
5.125    3.20588235294
5.25    3.20588235294
5.375    3.20588235294
5.5    3.14781297134
5.625    3.14781297134
5.75    3.20588235294
5.875    3.20588235294
6.0    3.18552036199
6.125    3.1862745098
6.25    3.1862745098
6.375    3.1862745098
6.5    3.1919306184
6.625    3.19230769231
6.75    3.19230769231
6.875    3.21153846154
7.0    3.1862745098
7.125    3.1862745098
7.25    3.20550527903
7.375    3.21040723982
7.5    3.19117647059
7.625    3.19117647059
7.75    3.19117647059
7.875    3.19117647059
8.0    3.18702865762
8.125    3.18702865762
8.25    3.18702865762
8.375    3.18702865762
8.5    3.18702865762
8.625    3.18702865762
8.75    3.18702865762
8.875    3.1862745098
9.0    3.19230769231
9.125    3.19230769231
9.25    3.19155354449
9.375    3.19155354449
9.5    3.19117647059
9.625    3.19155354449
9.75    3.19155354449
9.875    3.19155354449
10.0    3.21568627451
10.125    3.21568627451
10.25    3.21568627451
10.375    3.21644042232
10.5    3.19117647059
10.625    3.19117647059
10.75    3.19230769231
10.875    3.19230769231
11.0    3.18702865762
11.125    3.18702865762
11.25    3.19230769231
11.375    3.19230769231
11.5    3.19268476621
11.625    3.19268476621
11.75    3.1919306184
11.875    3.1919306184
12.0    3.19457013575
12.125    3.19230769231
12.25    3.19230769231
12.375    3.19230769231
12.5    3.20512820513
12.625    3.20512820513
12.75    3.20512820513
12.875    3.20512820513
13.0    3.1919306184
13.125    3.21116138763
13.25    3.21116138763
13.375    3.1919306184
13.5    3.20550527903
13.625    3.21266968326
13.75    3.19343891403
13.875    3.19343891403
14.0    3.19230769231
14.125    3.19230769231
14.25    3.19230769231
14.375    3.19230769231
14.5    3.21153846154
14.625    3.19230769231
14.75    3.19230769231
14.875    3.19230769231
15.0    3.18853695324
15.125    3.1919306184
15.25    3.1919306184
15.375    3.1919306184
15.5    3.1919306184
15.625    3.1919306184
15.75    3.1919306184
15.875    3.1919306184
16.0    3.15346907994
16.125    3.15346907994
16.25    3.15384615385
16.375    3.15384615385
16.5    3.14215686275
16.625    3.20701357466
16.75    3.20701357466
16.875    3.18740573152
17.0    3.19343891403
17.125    3.1919306184
17.25    3.19230769231
17.375    3.19230769231
17.5    3.1919306184
17.625    3.1919306184
17.75    3.1919306184
17.875    3.1919306184
18.0    3.1919306184
18.125    3.19343891403
18.25    3.19343891403
18.375    3.1919306184
18.5    3.15384615385
18.625    3.15384615385
18.75    3.21153846154
18.875    3.21078431373
19.0    3.21116138763
19.125    3.21153846154
19.25    3.19230769231
19.375    3.19230769231
19.5    3.14819004525
19.625    3.14819004525
19.75    3.15384615385
19.875    3.21153846154
20.0    3.19230769231
20.125    3.19230769231
20.25    3.19230769231
20.375    3.19230769231
20.5    3.19230769231
20.625    3.19230769231
20.75    3.19230769231
20.875    3.19230769231
21.0    3.14743589744
21.125    3.14743589744
21.25    3.1862745098
21.375    3.1862745098
21.5    3.19004524887
21.625    3.15158371041
21.75    3.15158371041
21.875    3.14630467572
22.0    3.20588235294
22.125    3.20588235294
22.25    3.18665158371
22.375    3.18665158371
22.5    3.15346907994
22.625    3.15346907994
22.75    3.1919306184
22.875    3.1919306184
23.0    3.19230769231
23.125    3.19230769231
23.25    3.19230769231
23.375    3.19230769231
23.5    3.15082956259
23.625    3.15082956259
23.75    3.15082956259
23.875    3.19494720965
24.0    3.19230769231
24.125    3.19230769231
24.25    3.19230769231
24.375    3.19230769231
24.5    3.18665158371
24.625    3.19079939668
24.75    3.19079939668
24.875    3.19079939668
25.0    3.19230769231
25.125    3.19230769231
25.25    3.19230769231
25.375    3.19230769231
25.5    3.15384615385
25.625    3.15384615385
25.75    3.15384615385
25.875    3.15384615385
26.0    3.19230769231
26.125    3.19230769231
26.25    3.19381598793
26.375    3.19381598793
26.5    3.15384615385
26.625    3.19155354449
26.75    3.19155354449
26.875    3.19155354449
27.0    3.1919306184
27.125    3.1919306184
27.25    3.1919306184
27.375    3.19230769231
27.5    3.1745852187
27.625    3.16930618401
27.75    3.26546003017
27.875    3.22549019608
28.0    3.16440422323
28.125    3.16440422323
28.25    3.16440422323
28.375    3.16440422323
28.5    3.16440422323
28.625    3.15460030166
28.75    3.15460030166
28.875    3.15309200603
29.0    3.21304675716
29.125    3.21266968326
29.25    3.21266968326
29.375    3.21266968326
29.5    3.19230769231
29.625    3.19230769231
29.75    3.19230769231
29.875    3.19230769231
30.0    3.20286576169
