0.0    5.76662599805e-05
0.125    5.77667504196e-05
0.25    5.78457146858e-05
0.375    5.78588905498e-05
0.5    5.77701912476e-05
0.625    5.77586099162e-05
0.75    5.77299363265e-05
0.875    5.77848567396e-05
1.0    5.78649749485e-05
1.125    5.78674226901e-05
1.25    5.78687095043e-05
1.375    5.78904944426e-05
1.5    5.78803887485e-05
1.625    5.79101743163e-05
1.75    5.79174126472e-05
1.875    5.79081951386e-05
2.0    5.79123073514e-05
2.125    5.79150767983e-05
2.25    5.79771935847e-05
2.375    5.79993631646e-05
2.5    5.79265182594e-05
2.625    5.79599754431e-05
2.75    5.79939291718e-05
2.875    5.80730403037e-05
3.0    5.80524162999e-05
3.125    5.80440240299e-05
3.25    5.80345057983e-05
3.375    5.80706065421e-05
3.5    5.80844328084e-05
3.625    5.81044203969e-05
3.75    5.81036511065e-05
3.875    5.8116449317e-05
4.0    5.81518437208e-05
4.125    5.8172607595e-05
4.25    5.8191483209e-05
4.375    5.82010364063e-05
4.5    5.8177538051e-05
4.625    5.82079530389e-05
4.75    5.82406409286e-05
4.875    5.82870431884e-05
5.0    5.82875747028e-05
5.125    5.82942955099e-05
5.25    5.83147166999e-05
5.375    5.83332915909e-05
5.5    5.83040445328e-05
5.625    5.83261511693e-05
5.75    5.83363967337e-05
5.875    5.83493488016e-05
6.0    5.83953664126e-05
6.125    5.83958769447e-05
6.25    5.84248023046e-05
6.375    5.84189486972e-05
6.5    5.83864286483e-05
6.625    5.83885756704e-05
6.75    5.84190116371e-05
6.875    5.84495595e-05
7.0    5.84747223229e-05
7.125    5.85072563553e-05
7.25    5.85011369907e-05
7.375    5.85317827664e-05
7.5    5.85189425912e-05
7.625    5.85519521863e-05
7.75    5.856261037e-05
7.875    5.85654777296e-05
8.0    5.85348879056e-05
8.125    5.85751288398e-05
8.25    5.85886194138e-05
8.375    5.8631762677e-05
8.5    5.85911580764e-05
8.625    5.86832072926e-05
8.75    5.87681510531e-05
8.875    5.93168796321e-05
9.0    6.0216468043e-05
9.125    6.03389532259e-05
9.25    6.04393457557e-05
9.375    6.04677396048e-05
9.5    6.0495720831e-05
9.625    6.05319334746e-05
9.75    6.0541423732e-05
9.875    6.05117500641e-05
10.0    5.79925304578e-05
10.125    5.80013563294e-05
10.25    5.79883832792e-05
10.375    5.79918380943e-05
10.5    6.06787422548e-05
10.625    6.0707611663e-05
10.75    6.07627488733e-05
10.875    6.07600143958e-05
11.0    6.06650208894e-05
11.125    6.07099824776e-05
11.25    6.07271516628e-05
11.375    6.07375161188e-05
11.5    6.07709732989e-05
11.625    6.07928981076e-05
11.75    6.08038500189e-05
11.875    6.08074517032e-05
12.0    6.08384331642e-05
12.125    6.08323557607e-05
12.25    6.0856532496e-05
12.375    6.08601062027e-05
12.5    6.08586585358e-05
12.625    6.08811777916e-05
12.75    6.08865838139e-05
12.875    6.09358744157e-05
13.0    6.10272242731e-05
13.125    6.07401596824e-05
13.25    6.06057854498e-05
13.375    6.05153377613e-05
13.5    5.77112495392e-05
13.625    5.77509379838e-05
13.75    5.77296635775e-05
13.875    5.77393636441e-05
14.0    6.04385904523e-05
14.125    6.04615572968e-05
14.25    6.04427865873e-05
14.375    6.04753206161e-05
14.5    6.04144976428e-05
14.625    6.04553330277e-05
14.75    6.04776984297e-05
14.875    6.05079175919e-05
15.0    6.04766144292e-05
15.125    6.05049173572e-05
15.25    6.05145614756e-05
15.375    6.05283038198e-05
15.5    6.05030990322e-05
15.625    6.05113444401e-05
15.75    6.04094692704e-05
15.875    6.01023051949e-05
16.0    5.71625839036e-05
16.125    5.69304816871e-05
16.25    5.6685567273e-05
16.375    5.65110709942e-05
16.5    5.88340303729e-05
16.625    5.89068752781e-05
16.75    5.89307722656e-05
16.875    5.89446754589e-05
17.0    5.89866088347e-05
17.125    5.90061348547e-05
17.25    5.9013177367e-05
17.375    5.90351441296e-05
17.5    5.90416061783e-05
17.625    5.90765459982e-05
17.75    5.90811827266e-05
17.875    5.91788757411e-05
18.0    5.97434936864e-05
18.125    6.00543643507e-05
18.25    6.01336153565e-05
18.375    6.01319438935e-05
18.5    6.00407339064e-05
18.625    6.00651064602e-05
18.75    6.00272223537e-05
18.875    5.9776804008e-05
19.0    5.9394067538e-05
19.125    5.93578269168e-05
19.25    5.93533929987e-05
19.375    5.93417836932e-05
19.5    5.92678967486e-05
19.625    5.93636035973e-05
19.75    5.96762576173e-05
19.875    5.97909799502e-05
20.0    5.96789851066e-05
20.125    5.95671790897e-05
20.25    5.95966429486e-05
20.375    5.96184768362e-05
20.5    5.96954269625e-05
20.625    5.98348505392e-05
20.75    6.0070827189e-05
20.875    6.02615345322e-05
21.0    6.05270799454e-05
21.125    6.05187366283e-05
21.25    6.06495021849e-05
21.375    6.07582520189e-05
21.5    6.10087263091e-05
21.625    6.104276396e-05
21.75    6.1085326756e-05
21.875    6.11328130198e-05
22.0    5.86262447584e-05
22.125    5.86500718107e-05
22.25    5.86308395292e-05
22.375    5.86775215261e-05
22.5    6.05989527429e-05
22.625    5.99960730447e-05
22.75    5.97735170338e-05
22.875    5.97105120654e-05
23.0    5.95923768785e-05
23.125    5.96115672025e-05
23.25    5.96301910498e-05
23.375    5.96484022743e-05
23.5    5.96748099504e-05
23.625    5.97072250947e-05
23.75    5.97507390125e-05
23.875    5.97505991458e-05
24.0    5.96792928214e-05
24.125    5.96941681223e-05
24.25    5.96808663715e-05
24.375    5.97086308005e-05
24.5    5.97756430771e-05
24.625    5.97383604166e-05
24.75    5.97806574589e-05
24.875    5.98096597457e-05
25.0    5.98187233933e-05
25.125    5.98267380134e-05
25.25    5.98348015863e-05
25.375    5.9839158574e-05
25.5    5.98151426914e-05
25.625    5.9834179158e-05
25.75    5.98384172541e-05
25.875    5.98432288257e-05
26.0    5.98127648814e-05
26.125    5.98133173746e-05
26.25    5.98211781337e-05
26.375    5.9824583996e-05
26.5    5.97825177415e-05
26.625    5.97773564976e-05
26.75    5.98019948015e-05
26.875    5.98057013903e-05
27.0    5.98187863403e-05
27.125    5.98022605587e-05
27.25    5.98064846677e-05
27.375    5.98571040449e-05
27.5    5.98456136274e-05
27.625    5.98562158629e-05
27.75    5.98974219059e-05
27.875    5.99322847989e-05
28.0    5.99358654974e-05
28.125    5.99511883834e-05
28.25    5.99590001897e-05
28.375    5.99809599606e-05
28.5    5.99372921855e-05
28.625    5.99592449646e-05
28.75    5.99963038326e-05
28.875    6.00469441885e-05
29.0    6.00801705843e-05
29.125    6.00540076796e-05
29.25    6.00726385187e-05
29.375    6.00866885776e-05
29.5    6.00470420942e-05
29.625    6.0068043755e-05
29.75    6.00701278337e-05
29.875    6.00747086104e-05
