0.0    2.32240896359
0.125    2.32016806723
0.25    2.32016806723
0.375    2.31078431373
0.5    2.31078431373
0.625    2.32198879552
0.75    2.32198879552
0.875    2.32198879552
1.0    2.32282913165
1.125    2.32282913165
1.25    2.32044817927
1.375    2.32044817927
1.5    2.32100840336
1.625    2.32100840336
1.75    2.32100840336
1.875    2.32100840336
2.0    2.32254901961
2.125    2.32254901961
2.25    2.32254901961
2.375    2.32198879552
2.5    2.31092436975
2.625    2.31092436975
2.75    2.32268907563
2.875    2.32268907563
3.0    2.32100840336
3.125    2.32240896359
3.25    2.32240896359
3.375    2.32240896359
3.5    2.3106442577
3.625    2.3106442577
3.75    2.3106442577
3.875    2.3106442577
4.0    2.32156862745
4.125    2.32156862745
4.25    2.32156862745
4.375    2.32156862745
4.5    2.31022408964
4.625    2.31022408964
4.75    2.31022408964
4.875    2.31022408964
5.0    2.31008403361
5.125    2.31008403361
5.25    2.3218487395
5.375    2.3218487395
5.5    2.32240896359
5.625    2.32240896359
5.75    2.32240896359
5.875    2.32240896359
6.0    2.32226890756
6.125    2.32226890756
6.25    2.3243697479
6.375    2.31092436975
6.5    2.31092436975
6.625    2.31092436975
6.75    2.31092436975
6.875    2.31092436975
7.0    2.31092436975
7.125    2.31092436975
7.25    2.31092436975
7.375    2.31092436975
7.5    2.32268907563
7.625    2.32268907563
7.75    2.32268907563
7.875    2.32268907563
8.0    2.31092436975
8.125    2.31092436975
8.25    2.31092436975
8.375    2.31092436975
8.5    2.3106442577
8.625    2.3106442577
8.75    2.3106442577
8.875    2.3106442577
9.0    2.31344537815
9.125    2.30616246499
9.25    2.30616246499
9.375    2.30616246499
9.5    2.30644257703
9.625    2.30644257703
9.75    2.30644257703
9.875    2.30644257703
10.0    2.30168067227
10.125    2.30168067227
10.25    2.30168067227
10.375    2.30336134454
10.5    2.30168067227
10.625    2.30168067227
10.75    2.31540616246
10.875    2.31540616246
11.0    2.30616246499
11.125    2.30616246499
11.25    2.30616246499
11.375    2.30616246499
11.5    2.30336134454
11.625    2.30336134454
11.75    2.30336134454
11.875    2.30336134454
12.0    2.30588235294
12.125    2.30588235294
12.25    2.30168067227
12.375    2.30448179272
12.5    2.30504201681
12.625    2.30504201681
12.75    2.30504201681
12.875    2.30504201681
13.0    2.30700280112
13.125    2.30700280112
13.25    2.30700280112
13.375    2.30700280112
13.5    2.30658263305
13.625    2.30658263305
13.75    2.30658263305
13.875    2.30168067227
14.0    2.30070028011
14.125    2.30070028011
14.25    2.30756302521
14.375    2.30616246499
14.5    2.31526610644
14.625    2.28263305322
14.75    2.28263305322
14.875    2.28263305322
15.0    2.30616246499
15.125    2.30616246499
15.25    2.30616246499
15.375    2.30616246499
15.5    2.30672268908
15.625    2.30672268908
15.75    2.30672268908
15.875    2.30168067227
16.0    2.31092436975
16.125    2.31092436975
16.25    2.31092436975
16.375    2.31092436975
16.5    2.31092436975
16.625    2.31092436975
16.75    2.31092436975
16.875    2.31092436975
17.0    2.32296918768
17.125    2.32352941176
17.25    2.32352941176
17.375    2.32352941176
17.5    2.31092436975
17.625    2.31092436975
17.75    2.31092436975
17.875    2.31092436975
18.0    2.32268907563
18.125    2.32268907563
18.25    2.31484593838
18.375    2.29915966387
18.5    2.30056022409
18.625    2.30056022409
18.75    2.31232492997
18.875    2.31232492997
19.0    2.33193277311
19.125    2.32268907563
19.25    2.32268907563
19.375    2.32268907563
19.5    2.32240896359
19.625    2.32240896359
19.75    2.32240896359
19.875    2.32240896359
20.0    2.3106442577
20.125    2.3106442577
20.25    2.3106442577
20.375    2.3106442577
20.5    2.31148459384
20.625    2.31148459384
20.75    2.31148459384
20.875    2.31148459384
21.0    2.31288515406
21.125    2.31288515406
21.25    2.31288515406
21.375    2.31288515406
21.5    2.3137254902
21.625    2.3137254902
21.75    2.3137254902
21.875    2.3137254902
22.0    2.28319327731
22.125    2.28319327731
22.25    2.28319327731
22.375    2.28319327731
22.5    2.31092436975
22.625    2.31092436975
22.75    2.31092436975
22.875    2.31092436975
23.0    2.32408963585
23.125    2.32408963585
23.25    2.32408963585
23.375    2.32408963585
23.5    2.31092436975
23.625    2.31092436975
23.75    2.31092436975
23.875    2.31092436975
24.0    2.31176470588
24.125    2.31176470588
24.25    2.31176470588
24.375    2.31092436975
24.5    2.32268907563
24.625    2.32268907563
24.75    2.32268907563
24.875    2.31316526611
25.0    2.31092436975
25.125    2.31092436975
25.25    2.31092436975
25.375    2.31092436975
25.5    2.31288515406
25.625    2.31288515406
25.75    2.31092436975
25.875    2.31092436975
26.0    2.31316526611
26.125    2.31316526611
26.25    2.31316526611
26.375    2.31316526611
26.5    2.31092436975
26.625    2.31092436975
26.75    2.31092436975
26.875    2.31092436975
27.0    2.31176470588
27.125    2.31176470588
27.25    2.31176470588
27.375    2.31176470588
27.5    2.31078431373
27.625    2.31078431373
27.75    2.31078431373
27.875    2.31078431373
28.0    2.32268907563
28.125    2.32268907563
28.25    2.32268907563
28.375    2.32268907563
28.5    2.31092436975
28.625    2.31092436975
28.75    2.31092436975
28.875    2.31092436975
29.0    2.32268907563
29.125    2.32268907563
29.25    2.32268907563
29.375    2.32268907563
29.5    2.31232492997
29.625    2.31232492997
29.75    2.31232492997
29.875    2.31232492997
30.0    2.31232492997
30.125    2.31232492997
30.25    2.31232492997
30.375    2.31232492997
30.5    2.32240896359
30.625    2.32240896359
30.75    2.32240896359
30.875    2.32240896359
31.0    2.31316526611
31.125    2.31316526611
31.25    2.31316526611
31.375    2.31316526611
31.5    2.31232492997
31.625    2.31232492997
31.75    2.31092436975
31.875    2.31092436975
32.0    2.31176470588
32.125    2.31176470588
32.25    2.31176470588
32.375    2.31176470588
32.5    2.31092436975
32.625    2.31092436975
32.75    2.31092436975
32.875    2.31092436975
33.0    2.31092436975
33.125    2.31092436975
33.25    2.31092436975
33.375    2.31092436975
33.5    2.31176470588
33.625    2.31176470588
33.75    2.31176470588
33.875    2.31176470588
34.0    2.31316526611
34.125    2.31316526611
34.25    2.31316526611
34.375    2.31316526611
34.5    2.31260504202
34.625    2.31260504202
34.75    2.31260504202
34.875    2.31260504202
35.0    2.31092436975
35.125    2.31092436975
35.25    2.31092436975
35.375    2.31092436975
35.5    2.31176470588
35.625    2.31176470588
35.75    2.31176470588
35.875    2.31176470588
36.0    2.32240896359
36.125    2.31092436975
36.25    2.31092436975
36.375    2.31092436975
36.5    2.32268907563
36.625    2.32268907563
36.75    2.32268907563
36.875    2.32268907563
37.0    2.31316526611
37.125    2.31316526611
37.25    2.31316526611
37.375    2.31316526611
37.5    2.31232492997
37.625    2.31232492997
37.75    2.31232492997
37.875    2.31232492997
38.0    2.31092436975
38.125    2.31092436975
38.25    2.31092436975
38.375    2.31092436975
38.5    2.32352941176
38.625    2.32352941176
38.75    2.30056022409
38.875    2.30056022409
39.0    2.31232492997
39.125    2.31232492997
39.25    2.31232492997
39.375    2.31232492997
39.5    2.30140056022
39.625    2.30140056022
39.75    2.30140056022
39.875    2.31316526611
40.0    2.31316526611
40.125    2.31316526611
40.25    2.31316526611
40.375    2.31316526611
40.5    2.31316526611
40.625    2.31316526611
40.75    2.31316526611
40.875    2.31316526611
41.0    2.31316526611
41.125    2.31316526611
41.25    2.31344537815
41.375    2.31344537815
41.5    2.31316526611
41.625    2.31316526611
41.75    2.31316526611
41.875    2.31316526611
42.0    2.30140056022
42.125    2.31092436975
42.25    2.31092436975
42.375    2.31092436975
42.5    2.31176470588
42.625    2.31176470588
42.75    2.31176470588
42.875    2.31176470588
43.0    2.31316526611
43.125    2.31316526611
43.25    2.31316526611
43.375    2.31316526611
43.5    2.32240896359
43.625    2.32240896359
43.75    2.32240896359
43.875    2.32240896359
44.0    2.31316526611
44.125    2.31316526611
44.25    2.31316526611
44.375    2.31316526611
44.5    2.32240896359
44.625    2.32240896359
44.75    2.32240896359
44.875    2.31316526611
45.0    2.3106442577
45.125    2.3106442577
45.25    2.3106442577
45.375    2.3106442577
45.5    2.33585434174
45.625    2.33585434174
45.75    2.33585434174
45.875    2.33333333333
46.0    2.31316526611
46.125    2.31316526611
46.25    2.31316526611
46.375    2.31316526611
46.5    2.31288515406
46.625    2.31288515406
46.75    2.31288515406
46.875    2.31288515406
47.0    2.31316526611
47.125    2.31316526611
47.25    2.31316526611
47.375    2.31316526611
47.5    2.31316526611
47.625    2.31316526611
47.75    2.31316526611
47.875    2.31316526611
48.0    2.32240896359
48.125    2.32240896359
48.25    2.32240896359
48.375    2.32240896359
48.5    2.30168067227
48.625    2.30168067227
48.75    2.30168067227
48.875    2.30168067227
49.0    2.30924369748
49.125    2.30924369748
49.25    2.30924369748
49.375    2.31344537815
49.5    2.31232492997
49.625    2.31232492997
49.75    2.31232492997
49.875    2.31232492997
50.0    2.31344537815
50.125    2.31344537815
50.25    2.31344537815
50.375    2.31344537815
50.5    2.30336134454
50.625    2.30336134454
50.75    2.30336134454
50.875    2.30336134454
51.0    2.31092436975
51.125    2.31092436975
51.25    2.31092436975
51.375    2.31092436975
51.5    2.30140056022
51.625    2.30140056022
51.75    2.28263305322
51.875    2.28263305322
52.0    2.30168067227
52.125    2.30168067227
52.25    2.30168067227
52.375    2.30168067227
52.5    2.30504201681
52.625    2.30504201681
52.75    2.30420168067
52.875    2.30420168067
53.0    2.30448179272
53.125    2.30448179272
53.25    2.30448179272
53.375    2.30448179272
53.5    2.30616246499
53.625    2.30616246499
53.75    2.30616246499
53.875    2.30616246499
54.0    2.30588235294
54.125    2.30588235294
54.25    2.30588235294
54.375    2.30168067227
54.5    2.30168067227
54.625    2.30168067227
